-668.3243	113.28859	56.420467	57.588436	26.232677	11.966182	11.729284	15.863528	17.26044	13.370854	9.943136	-5.111603	-9.961872	-10.775816	-22.189735	-6.0346985	12.156742	2.107269	-7.979082	1.7030559	0.26725483	-3.153091	3.7702994	8.137516	-1.3575687	1.9127396	3.8790333	-0.48486638	11.972613	12.3322315	-4.20296	-9.1080065	-0.5968363	2.4050443	3.2034414	0.83243966	4.0557384	2.7340975	4.809934	4.245961	2.4808135	6.659915	-4.3704853	-6.691225	-6.102725	0.0
-632.5048	141.6737	67.28702	55.766094	5.532757	-6.7757273	15.455264	14.193926	9.015823	13.967537	1.0872653	-1.1335851	-4.3161345	-2.6157024	-12.283335	-9.477442	8.668402	0.35153013	-11.86178	-7.034751	-2.1482139	-2.6552978	0.33558416	3.255499	-5.657894	2.3609114	6.7366247	-2.0046077	2.8271258	4.3049994	-0.28812957	0.852847	7.1826024	-0.5591357	4.7155313	5.66339	6.5527563	-6.469514	-0.9319689	5.10199	-0.07439721	0.26482368	-11.380676	-3.419414	2.108476	0.0
-623.5724	147.12881	59.529694	55.899635	14.484202	-4.2320175	10.709286	3.8197932	-1.40186	16.239265	6.0698795	-13.041843	-20.160465	-6.138988	-8.988153	-7.8836565	8.371774	1.0311002	-1.3207136	-0.5420308	-4.120363	-9.538954	4.5927978	1.381803	1.0022227	6.63249	6.042017	-3.775822	0.8524914	5.1862755	-3.4603987	-4.6142826	5.0634947	-2.0712872	9.375625	4.594221	-0.120336354	1.1446265	3.830059	6.4277706	2.652566	-1.2155346	-6.271364	6.452242	13.667852	0.0
-607.0739	149.12248	64.14081	50.864586	6.7840767	-0.4595207	19.049541	6.241337	0.21993327	13.729376	1.1416559	-11.593269	-11.578449	8.407298	-7.030246	-9.445123	-1.274122	-3.153289	-2.3598099	4.6726522	5.4313617	-3.1599686	-1.1124854	-8.481179	-2.223784	3.471108	8.313316	-2.868071	1.1310326	-1.6077251	-11.913124	-9.404258	-0.119833946	-4.199605	0.08404708	1.5488313	-3.5833747	0.700886	-2.969303	-2.8425272	0.13070187	11.488825	9.120932	11.015793	11.353853	143.22384480780664
-609.6887	144.96951	63.21084	59.626328	7.3672132	-9.778441	18.54243	11.524256	-2.6134157	18.998154	2.754805	-19.406729	-14.563969	-1.2760513	-10.685528	-0.055865288	-0.262802	0.8435168	-7.0199156	0.3272345	0.4760033	0.905506	3.127591	-5.516554	-3.1345153	3.3171916	10.300796	-12.45928	-9.060224	-8.451949	-6.994675	0.16780126	-2.0638819	-3.6139996	-1.3141737	4.9554257	-3.851159	-5.113945	-0.43505788	0.23299515	-3.6925523	7.2054863	11.207224	13.256427	13.642817	145.12766451444887
-599.78784	150.54332	48.003872	46.80005	-2.4426503	-1.9326706	19.927116	7.5362062	-13.3785305	13.4601965	6.1440473	-11.536989	-2.4317214	-2.6928263	-15.826423	-3.665249	-3.4238176	-4.389214	-4.749894	1.290546	-4.0092072	-4.8742256	1.6143768	-0.13830629	-5.664401	0.1719523	8.1039715	-0.6370467	2.313894	-4.652771	-10.304163	-6.635853	-4.520886	-6.8491135	-4.46984	6.563107	0.567291	-3.5486908	0.30304813	-2.759674	-5.8948	7.3126674	13.99796	15.657272	19.4126	141.2049974576975
-595.64734	157.97772	56.12864	57.368645	-0.29710987	-10.804232	25.262238	9.034708	-11.549531	10.89312	4.8290005	-20.58712	-10.158987	-8.175525	-17.403212	-4.8631973	-5.7759933	-6.9147897	1.1612358	7.832572	-1.2715749	-2.1097438	0.60270774	-5.9496837	-10.295521	-7.0299597	-0.67840177	-6.720331	1.5722196	-0.9274883	-6.922861	-5.524343	-3.325626	-7.4324994	-1.5845399	4.7353716	-2.3723152	-0.22773242	0.8643623	-5.648713	-8.446533	-3.4563017	8.436655	4.3190527	8.563284	137.59112856754433
-452.89212	192.76196	44.24662	24.816916	-30.716171	-21.316597	21.42884	10.642487	-12.74612	31.512703	12.877483	-10.233122	-3.137322	-14.460611	-13.240383	9.303335	2.1001472	-8.975373	-9.287976	3.142363	8.45812	-0.00995636	11.888239	0.7541541	7.062007	-11.371916	-8.955423	-7.9819517	-0.05807829	-3.9494705	-18.430496	-11.083189	-8.5444565	-1.2703341	-3.725937	10.659557	-0.24523926	-0.24858677	-1.1586089	3.156654	3.0417027	-0.30642933	-7.6079445	-8.469701	1.8697371	143.26062350787834
-386.6567	200.30208	39.492546	25.16613	-53.09332	-34.701225	13.884052	-5.008273	-13.816593	15.281279	-4.011743	-11.263809	0.086784184	0.33705354	-2.843617	12.287901	4.1799617	-4.9193015	-1.5432279	-4.1252465	-5.502861	-6.32915	4.665639	-3.7305608	11.263258	-1.975841	-1.19745	-3.6738067	-1.2740601	5.218005	-4.5892334	5.3003626	-0.56541413	-3.777748	-6.5702043	0.6136675	-6.923175	-5.961812	-5.811412	-2.1462903	5.0090427	1.9926393	3.1272993	0.029245853	1.7344755	0.0
-328.67496	201.09726	15.290323	16.29592	-33.176544	-30.438894	7.3618107	-6.0174303	-1.8362958	18.0923	-10.688653	-8.740402	1.4848773	0.9549484	8.031738	16.384457	2.440833	-9.217236	-3.60532	-9.615304	-5.660508	-6.2313776	-2.867147	-5.153565	2.6851673	4.6516094	-2.6162515	2.5253973	6.5700827	-3.3474176	-7.186183	2.5057292	1.7149203	-1.541453	2.4426317	-0.475901	-6.047821	-4.588183	0.05179202	-2.1188927	1.3893869	-0.10516471	-1.6590171	-1.2114927	3.4982762	117.34099172824213
-323.12888	190.60872	13.551569	13.85251	-36.57259	-30.224277	0.47347796	-11.495901	-2.8692782	21.86861	-6.924987	-4.1178427	5.716542	-2.4545536	1.2479511	11.917124	2.9485106	-5.2767897	-3.3240385	-13.462172	-10.345375	-5.1230974	1.81037	-2.2756793	0.6469112	-2.591461	-4.2602615	3.217262	7.3506618	3.193486	-3.9304683	-7.754737	-7.936236	1.7410529	9.310156	4.4688444	-2.6354306	-6.212936	-3.935274	-1.292432	0.5152224	-1.1861839	-1.9955276	-2.110849	-4.4756823	123.16808155994543
-378.26318	216.05669	28.628103	36.15031	-48.82122	-48.439026	22.74627	-9.1902275	-12.733152	32.391964	-13.926605	0.86848575	0.15738773	-1.02763	7.3099794	11.911142	11.577187	-5.4361067	12.346864	-13.914431	-6.159783	-9.73285	3.4637294	2.5417922	3.2043042	-0.33713895	-5.8553705	-2.6228878	2.0133376	-5.635407	-5.1327734	-3.1604278	-8.401027	-3.4344087	-6.8973265	0.58724284	3.8412423	-3.3862555	-4.1422396	-3.6079304	-3.346724	-2.2598662	-7.0506577	1.2276967	-0.13279212	123.57472026432531
