-646.13605	116.01329	53.321907	35.09752	11.195326	12.590995	19.853771	21.222248	15.774916	19.525253	-10.079226	-20.331036	-18.639317	-4.812128	-4.519142	3.474299	1.9898219	-3.886024	-4.7221274	-3.3890052	-0.5268001	-1.3495274	-11.8865595	-3.8816676	8.543742	10.388851	22.18638	9.9431095	4.296764	-5.9709682	-10.747044	-1.429309	2.1547935	0.6130943	3.262175	4.622116	0.97555625	3.2452695	5.0465455	-1.2870117	2.223773	0.8241328	0.25289816	-0.69649726	-2.174126	0.0
-627.42596	129.28647	55.18619	45.09191	7.7983165	-0.19699411	20.975525	16.28162	13.126141	26.07827	-2.6638646	-21.469366	-17.286602	-1.7110107	-7.394598	2.4875827	8.051761	-5.778966	-5.7781	-4.5379	-7.4145665	-5.3027773	2.6067111	2.9180837	4.0772486	3.3684306	8.081343	-3.329276	4.170184	-0.5172688	-8.160542	-0.55665714	-3.042374	-6.2549753	4.453435	6.6536293	-4.908846	-6.2002625	-10.72593	-4.516773	7.8530283	15.532287	5.960026	-3.1118617	-1.967375	0.0
-585.1135	143.69452	34.065414	31.872421	3.6790545	-5.322645	23.015182	10.630255	0.98351145	15.021614	-3.6833262	-18.897749	-13.035997	0.3707798	-5.2891655	5.667513	11.132559	3.5589514	1.4139926	5.2938027	-6.631298	1.0054287	8.944412	-0.26459217	-2.2917747	4.824712	1.8207502	-4.690236	-0.37266117	-1.0563272	-5.8512487	-0.52329695	1.6871586	-2.5248291	-0.7324805	-2.8501806	-1.5064242	0.6448599	-2.923759	-9.0104685	0.18105125	3.443924	5.6083574	9.630417	13.584143	0.0
-578.12146	145.3324	44.079826	50.896072	6.326876	-8.0137205	23.66716	8.776512	-4.102795	17.985596	-4.145135	-24.39672	-11.632576	0.40332347	-4.054249	17.140299	10.82905	3.2543948	0.80807483	-6.593257	-8.394593	-4.3806243	5.77071	3.5623739	1.0801456	5.083042	-4.3984284	-3.5976248	-1.9188389	-2.18578	-7.3633847	-4.9205265	-1.382137	-7.9122868	-1.106999	-1.0402478	-1.5175788	-0.061106697	0.2325033	-2.8980994	-4.082928	-5.657233	-1.413307	6.3668327	16.025433	137.90072179971708
-576.1861	146.76913	39.775043	49.71071	5.8717823	-6.7326407	22.987862	22.51258	1.1993946	13.261009	-5.15257	-21.721354	-6.704324	-2.9353344	-12.274849	0.04469779	3.2986326	-4.4583793	-3.7312212	3.1852655	-6.4314594	-3.3513606	6.9037056	2.9621198	-3.3400931	-0.81431144	-2.974584	-6.2460566	4.8109555	2.837266	-5.101988	-1.3090008	-4.9348125	-7.554345	-3.0330422	-6.661212	-5.7946477	-0.6522155	-4.712801	-2.2255054	3.5607746	-2.5742023	1.3885696	7.723359	11.814665	135.65143729955474
-397.15863	96.13178	-11.9522	37.134506	-1.5916296	11.534784	1.7780721	-0.6479274	2.0972211	-1.3971326	-3.0989084	-9.159155	-11.02877	-9.844297	0.5642334	4.50266	8.171291	11.582382	2.9502912	-3.5304558	-4.2800055	-3.5383284	-1.6666108	0.34835362	-7.9151783	-7.3421416	-3.5868523	5.4180794	10.447899	2.5590124	-7.9416943	-18.118778	-15.509387	-12.021637	-4.761984	-1.911352	-0.99081504	5.127671	2.338201	2.889204	4.708787	5.1895843	6.203224	4.897355	6.534939	136.38495512591868
-358.60358	124.46755	-5.3489475	30.119522	-18.175179	-3.3310769	-0.6126977	-1.6192989	3.4130569	0.106948495	-9.422541	-15.980819	-12.697654	-12.54764	-2.6703515	-1.2603135	-4.719785	-1.8304708	-4.089934	-4.790565	-0.53639746	3.689323	3.4476094	2.605339	-6.6733246	-9.662637	-11.593827	-6.8953404	1.7568454	5.7512436	8.919477	4.8790956	1.0613968	-8.180997	-6.927656	-5.000664	-4.571228	2.8171372	2.5726194	4.872116	7.930012	5.2731266	2.9514701	2.6269286	2.2758405	138.22102111061272
-331.0184	149.65674	3.3351483	27.800997	-36.02083	-18.80455	-5.175126	-4.4397917	2.7072177	5.6494617	-6.959631	-11.244982	-1.7995737	-2.5587044	6.1479545	6.5229387	-4.3111486	-5.194499	-8.727474	-10.99794	-6.486507	1.5383054	4.9350786	7.9994745	2.9814744	1.4848384	-0.03673682	0.988946	2.075447	-6.181288	-11.139083	-12.8742485	-6.173346	-1.9499454	8.480574	9.091595	0.1324215	0.81819296	-4.253284	-3.7516181	3.176827	4.428008	2.2086272	3.0755494	0.7916446	0.0
-368.95428	192.62025	7.4801235	24.666103	-50.52387	-32.496975	12.914274	-6.2542076	-5.855586	21.58152	-13.3216305	-12.383963	9.430788	-13.204113	5.5265718	10.499701	-8.130758	-1.0368006	-18.043964	-5.893689	-12.977677	1.0770321	5.5039835	0.5376595	2.5859413	-3.3067858	1.9789275	-1.894023	9.210898	-0.15456203	-4.0045023	-11.288086	-6.855836	-0.8439636	3.1506705	8.347978	-7.821345	-5.346489	-4.7145395	0.1958071	8.042861	1.6742328	-7.910432	-0.77704144	1.3130873	0.0
-365.9424	201.26495	12.432517	24.17038	-62.59404	-38.35218	16.228155	-2.6203573	-18.82988	29.712524	-16.09661	-9.742399	22.621386	-5.414185	16.228191	10.232661	-7.8858232	3.8378549	-14.492445	-4.6054306	-9.891827	-1.7860928	7.2238173	-1.4821861	4.407031	2.8057833	4.370056	-6.2858896	3.5072024	-7.6289725	-0.45011032	-5.4313855	-2.1159353	-0.7733538	-5.660117	-4.0381265	-13.776529	-2.9847202	-8.11596	-8.946793	-6.28963	2.925239	-2.5887713	-0.08574569	-4.1464524	118.24279482022862
-350.06702	178.60208	7.41119	25.99493	-56.03913	-30.709515	9.273938	-13.273024	-18.424011	28.398848	-9.007944	-3.824215	23.32444	-10.305079	4.1020956	13.955134	-2.828373	4.3455315	-11.302009	-11.943428	-10.995081	0.0401237	7.551569	-0.8228241	-3.9236586	0.81285447	1.1496071	-6.585828	4.151439	-1.7459053	-0.7395184	-10.567749	-11.152224	-0.631143	-5.176243	-0.36163303	-2.1198187	1.3147852	-8.049372	-10.403009	-6.523899	0.19829386	2.3243456	7.1959925	-0.5415442	121.19563453022359
-350.5292	180.64268	15.674181	33.29675	-63.262558	-32.295395	14.793114	1.7512983	-12.4585495	33.118866	-17.489576	-22.036686	14.798895	-14.966606	9.408667	20.115747	-8.699421	5.0154524	-14.755621	-7.41714	-2.6216316	-0.4668867	4.639576	-2.2749622	5.4653454	1.5408351	1.7074859	-2.707397	5.283799	-10.520079	-6.7393064	-6.7155533	-7.7721753	-2.2606373	-8.794606	-7.0219307	-10.988158	1.061942	1.1242532	3.1218138	-2.6977932	0.85441685	-0.8958641	-1.8790884	-2.2295203	120.87724535691729
-349.1104	180.80602	21.76133	40.239426	-63.506645	-37.554977	6.9838595	-9.764416	-20.862358	32.57074	-13.14498	-18.912151	22.367214	-6.985485	17.48957	15.709344	-22.370617	3.9575934	-4.1317124	-6.6694307	-7.0268297	-4.2992077	10.783706	0.07052076	5.187043	4.2294397	-0.14480329	-7.722639	5.0613647	-6.3615427	-0.22298098	-6.0309963	-6.9601884	1.1991081	-7.0630302	3.2229204	-7.571313	-3.287836	-10.538053	-5.1982474	-1.5587937	-0.7584822	3.466518	2.1217508	3.794304	120.5754637236913
-338.671	184.32256	20.89501	33.6882	-70.84923	-36.39331	13.231684	2.012559	-13.361959	36.868546	-12.498623	-16.67915	23.462715	-8.601665	17.47747	19.162802	-13.731403	5.368029	-6.2758746	-10.029634	-5.1551585	-5.269666	5.8269215	0.3172348	12.405228	4.92635	-1.6820173	-2.28631	6.4206066	-4.762711	3.6030734	-2.8862514	-4.123322	-0.9132066	-8.815948	2.063129	-10.272682	-5.393573	-9.638951	-7.0146356	-3.9132924	-2.01904	0.36842906	-2.6456485	-4.2604136	119.89783553372109
-343.85504	184.06604	20.45873	37.116833	-66.79736	-39.790337	8.494615	8.215561	-4.1176767	36.070282	-17.006964	-15.893932	29.397015	-16.490065	10.338045	21.277042	-12.138983	4.176371	-5.9145308	-11.031881	-4.1933765	-6.8608236	5.653364	4.396364	4.786338	2.559332	0.16528976	1.1554158	9.279348	-4.975684	7.0875993	-6.558539	-7.795246	5.5556774	-5.768394	1.6395533	-3.6582065	-1.0063868	-7.055423	-6.2265825	-4.1456013	-0.84452885	-2.9184766	-2.1445389	-5.1358633	118.52585409399441
-343.1963	191.40932	19.026968	33.13335	-77.63895	-29.179482	20.792784	0.16509068	-19.353794	38.546883	-4.465905	-12.719112	19.380047	-11.874737	11.396425	19.136086	-10.104996	7.118229	-6.577465	-15.847354	-1.8746237	-7.267462	5.338523	6.005522	8.341522	2.9144077	1.4316201	-3.1804795	6.021635	-8.25554	10.59972	-4.4080186	-4.058128	5.180217	-7.512542	2.938903	-0.97938466	-4.73151	-2.607733	-8.190646	-5.2600555	-6.04874	-4.5087786	-0.8767024	-3.122646	117.74538799156218
-355.7441	188.58963	22.238497	43.53865	-72.6828	-31.726051	5.782895	-8.363384	-8.616677	43.682343	-3.387729	-16.550484	20.17128	-13.992174	10.246564	19.70758	-9.397205	10.880587	-2.0477004	-20.292196	-4.430154	-8.74543	4.514438	6.501483	9.94763	2.2118156	0.5230561	-2.8641748	6.4345813	-9.180229	11.210318	-2.7915301	-6.0314107	7.3851657	-10.162286	3.5509276	-3.493956	-3.2456422	-1.8058676	-5.576962	-9.270403	-8.678617	-9.148867	-1.6359631	-0.7051132	116.87431573465678
-357.3565	185.60837	24.779793	41.798748	-70.94084	-34.98684	6.4340997	-4.554754	-3.9288898	30.192554	-11.123433	-8.836726	24.634441	-13.071751	7.4517703	21.345413	-16.694792	4.9106784	3.6008482	-18.291073	3.629012	-3.3673503	-3.8727093	1.3822658	1.0784683	3.858728	1.3509254	1.0923688	9.357953	-6.2102413	10.861872	-2.6966805	-9.70308	3.4960566	-6.1008015	3.8662324	1.3231263	-3.5585828	-4.0935287	-7.8718643	-9.801667	-7.252148	-3.3588226	0.495412	0.51578593	117.05965346431095
-356.70383	184.52922	23.95805	40.448868	-75.79632	-25.43048	8.964998	-5.165099	-9.323308	26.512812	-8.771919	-5.6402755	23.022038	-8.004825	5.337927	18.567612	-13.474544	-0.46728504	5.9451904	-17.891174	5.0620365	-0.6117085	-5.8252115	2.7933557	1.2672659	-1.4803874	5.5371885	-0.7705945	9.896416	-2.6463919	4.5833898	-5.648875	-10.603317	2.3448298	-7.530223	4.194296	1.4707628	-3.6818137	-5.7966323	-8.861284	-11.250492	-4.4875183	-5.465223	0.6815282	-0.094394535	117.29354425795545
-356.09726	190.94803	21.116531	32.949768	-79.67968	-21.450481	3.7644827	-8.389763	-6.4195185	30.803822	-7.1777315	-7.5940876	19.522596	-12.734871	6.825859	22.611546	-8.70458	2.597919	3.0812283	-18.867235	-4.701708	1.2262694	-9.43313	7.842905	5.317775	-1.1661031	6.2009945	-5.256606	7.5452776	-6.330123	5.336222	-2.7269924	-9.016855	4.541012	-5.3254585	0.35031444	-0.17392409	-4.639983	-3.672026	-5.249103	-9.483672	-1.738204	-3.954858	0.51797384	0.5829233	118.54669824099042
-356.68445	179.50203	28.154224	39.017517	-75.32051	-29.974674	-1.9560643	-6.860005	-1.0029098	29.739122	-7.729495	-9.637555	19.993998	-3.1407719	9.644394	23.618347	-7.6699567	3.1633844	4.833263	-18.869873	-4.1159163	1.4324833	-10.068504	10.146193	3.7271366	-3.1014369	8.783156	-5.3846006	9.935535	-5.04977	-1.4500431	-4.6989784	-11.558488	1.3029174	-3.9585779	-4.508463	-1.7767005	-5.5408025	-7.059913	-3.8332253	-10.020921	-3.1875634	-1.6312481	-3.833837	1.1119297	119.58426290422443
-343.07678	171.21936	14.949514	27.596184	-62.852356	-25.652077	-0.505718	-5.810118	-1.4362063	21.078953	-7.4774694	-16.14422	10.700771	-9.731863	5.9446244	24.52871	-6.4950714	-1.4732637	0.18183303	-24.274464	-7.403069	-2.6137576	-8.941295	6.6188145	3.2670517	-2.9632843	7.878783	-3.6276505	5.8068914	-1.569773	-0.20156479	2.4194503	-11.769024	2.9162006	-2.8394654	-0.7198154	2.0353813	-7.9026957	-2.835309	-3.7705197	-1.4866946	0.7961168	-1.8218678	-2.683274	-2.5310674	120.45335826256088
-331.93515	175.00345	25.798565	20.971167	-63.303005	-18.182255	-2.837975	-8.344272	0.8010852	15.877793	-14.297768	-12.549072	16.4586	-10.160185	3.7104023	12.595214	-12.630517	-12.080177	-1.8594716	-25.209589	-4.34151	0.74216557	-4.856945	7.360839	-0.16062559	3.8029103	3.7377307	0.28866518	6.343425	-8.091015	-4.744631	-2.9473157	-9.850533	6.296504	6.461629	3.22786	9.280538	1.2193129	-2.6724117	-0.2925511	-1.9087439	-1.9370768	7.41039	2.7277792	-1.374455	121.02788669491004
-281.54785	175.04495	2.0683665	12.184513	-32.20648	-11.062037	6.474948	-14.06976	6.429782	9.417496	-7.579156	-3.2768946	5.0958347	8.403894	5.6318665	12.804719	-0.32376617	-14.848013	-6.0873327	-15.002513	-8.493502	4.7722144	-1.7757185	3.9650748	-0.624657	1.9009024	-0.48114312	0.2166369	6.860602	-8.1634655	-0.19295326	-3.6917222	-7.0853176	4.7189145	2.253397	1.468443	1.8449712	0.5925537	-1.0479742	3.725497	7.686865	2.4276197	2.5836215	-3.183319	-10.615586	121.50336049346787
-288.84863	171.4806	-5.254876	6.2510166	-24.489422	-3.4156013	-1.1382523	0.47276798	-13.52857	-9.5449295	0.63690203	-14.996794	6.8465123	8.090044	-2.3407893	12.17424	0.18122613	-15.56032	1.2209942	-9.56929	-7.6095967	0.52223885	-3.8435972	0.95058703	-3.363144	7.2449055	1.9847915	1.2895582	8.791134	-5.011655	-3.9663017	-2.3987985	-9.671291	-4.3647127	3.2416983	-2.1242192	3.114386	2.7536373	-4.696574	-0.39343205	1.2327719	-1.0105076	4.280969	-2.5314846	-10.028103	122.77654715110559
-307.18292	159.38898	12.65393	-1.905405	-49.240505	-8.348762	-4.7990637	-11.151419	-23.095417	-8.936314	-6.34695	-15.474846	11.470256	5.665349	-18.388962	-4.696672	-11.256922	-20.25151	-2.0427961	-7.0654907	-8.664758	-6.647847	-8.0425205	-0.71388876	-8.89109	0.08697504	0.5038687	-6.1058903	3.0017447	-8.397778	-11.866613	-11.313152	-10.0313015	-3.0567577	0.25687587	2.3693676	2.3013077	-1.5371631	-3.4983406	0.21746778	-3.9587164	2.2016287	3.6299531	-5.3028092	-4.425175	124.0747520670289
-298.97894	169.1872	12.192468	11.708935	-35.50438	-0.8860905	-3.0242488	-6.582729	-19.260134	-8.221504	7.435738	-4.569025	11.515608	8.906	-10.218894	0.86152554	6.3516116	-2.7955904	-4.7728815	-10.025558	-2.917943	-4.3803167	1.3072473	7.5584264	-9.831074	-1.2300494	3.6224952	-4.795777	-5.312737	-0.18344879	1.3139973	-14.407585	-14.572048	-5.267438	-0.23834854	6.2000465	10.3651	7.896128	-5.139067	-4.205228	-1.9613522	0.4594239	2.224686	-4.6598835	-4.6242747	125.59245454149958
-333.28806	168.93555	-2.497646	9.3503275	-43.59276	8.186106	2.4730363	11.715055	-25.735874	-13.253565	15.990307	-5.423652	15.680665	11.155302	-5.50156	-5.6605024	-7.05429	-4.7166557	-9.465841	-13.682907	-7.030672	-7.938368	-2.654639	3.9153218	-9.988138	-5.014006	3.2728682	-1.1804241	4.463296	-2.0461752	3.2288785	-0.7191238	-0.29652822	-0.53582215	-4.9958467	5.9412794	7.9153743	-4.0788627	-14.731497	-0.6322937	-5.4965935	-6.342625	-8.300154	-8.175393	-4.171828	127.81223795534173
