-612.09674	139.31012	46.88244	45.304405	15.261715	14.186038	23.57807	1.9158123	-22.980473	-9.392942	-1.0989338	3.469458	13.454141	5.227784	-13.197518	-8.619356	9.961781	-2.4363928	-6.1274147	1.8427659	-4.089671	-9.8087635	-1.6966302	-7.6193295	-6.944419	-2.125608	1.4114127	2.6488328	1.493931	-1.5169867	-7.870173	-3.6784093	1.4508313	11.094494	11.758857	6.636698	6.94322	-5.511514	-3.226169	0.13442469	0.47749782	-0.1543922	-2.5590243	-6.130514	-2.1566463	0.0
-584.93964	153.21863	32.27272	36.66938	9.515261	6.830609	28.755062	10.148745	-15.930706	-7.330989	6.7911124	-6.03112	3.024494	-3.259819	-19.47865	-18.528152	-1.2079082	-0.5467565	3.9894495	10.767178	-2.2060776	-6.5943494	8.1012	-2.1353538	-16.223846	-4.487189	4.456377	3.3296807	6.740262	-0.24275288	-7.7796483	3.3318086	7.540966	5.1686025	-2.7994642	1.2765605	7.2663765	4.8466377	-0.8649167	-1.2638938	-1.9181612	-1.5831487	-4.6653967	3.5976706	11.366226	0.0
-569.0945	160.52118	28.508724	40.08186	15.389786	3.146228	26.706116	13.004906	-23.354584	-12.811399	3.175283	-8.981193	6.695847	3.634168	-20.894392	-22.785198	0.9734721	0.18290788	6.3569326	3.5115123	-10.014339	-12.137637	1.244019	2.5834339	-5.7689037	7.3400145	2.8487554	-4.6254973	-0.9824901	-2.0948613	-8.89551	-4.419716	-0.5353773	4.938818	2.5935411	4.7772803	1.4530066	-5.72563	-4.270842	2.252527	-5.276244	-0.20243478	-2.1841168	7.127407	14.033216	0.0
-545.5215	158.95862	17.159042	33.061577	17.489498	6.434254	20.729797	3.5032525	-21.19218	-6.9759884	8.02154	-3.285158	-2.5965223	-2.1592987	-17.754993	-12.391157	8.417928	2.7378383	6.526646	6.5969353	-4.658383	-6.23229	0.30385685	1.8055005	-5.4716053	6.0305376	5.1390734	-3.3531556	-3.028794	-4.804011	-4.5646014	-1.8185568	4.032913	-2.1410513	-5.992302	-2.3769417	-6.8079753	-4.0236416	-1.3135625	-0.7651503	-2.8416123	2.3168724	9.860416	15.854474	14.68364	139.06842530266042
-478.84576	141.65616	5.528206	24.076895	33.22753	31.184774	7.706255	6.279649	-10.811906	13.957777	-2.3201232	1.3493836	3.3073483	-13.038517	-19.21896	-15.126753	10.20337	-3.3803155	7.104846	7.1866684	3.7575505	-12.72198	1.4526229	4.018457	-1.6905594	4.278825	-0.048416644	1.3284959	-12.235221	10.818432	-6.0726194	3.6858034	1.6732892	-2.927059	-2.4676957	-10.823547	-10.967474	-2.465498	-7.4233303	4.1192827	-3.7378216	-4.535372	0.24344349	7.1986995	17.15268	137.35687102728983
-259.54465	154.38144	-59.597084	5.390111	-53.671013	-3.6839533	11.546576	-17.37992	-11.216284	8.308313	13.290031	-1.9682465	-23.15506	-12.535265	-3.917061	-10.035374	8.229326	-3.1278753	-13.629747	10.156389	-5.3174357	-5.392398	10.893348	4.3988433	4.131798	0.82609886	-14.855895	-12.280207	-6.614635	-0.59714717	-2.7935154	-12.741	1.5269613	7.460499	4.4727306	3.3191109	-5.16252	-4.2040124	2.4604871	3.3034225	3.0038013	-3.1362405	1.7017753	5.0653005	8.628817	0.0
-235.73387	174.03796	-68.05591	8.343603	-52.094498	3.8091917	12.627629	-15.394548	-4.811394	16.390587	14.886215	-3.628347	-22.747536	-4.9681263	3.23494	-7.4121037	5.2134695	-6.297309	-12.969	17.257244	-1.43185	-2.4600878	9.194676	-3.9818146	-3.958247	-3.1356785	-6.359815	0.42950368	-0.9578817	-3.8146996	-1.6687326	-7.003474	4.6920958	-0.03809169	-0.68788123	4.7747183	0.28428817	0.63581574	0.726624	-2.742546	1.1623213	-1.67416	0.9487959	-2.563129	2.49794	0.0
-220.14072	162.53922	-80.6309	-3.4361725	-45.76162	2.3808172	11.312484	-18.704468	-0.32099003	13.897107	6.2968435	-10.267727	-19.924944	-1.4970429	-1.0158929	-13.917466	-0.3615861	-8.096954	-13.178955	8.228395	-9.712912	-10.51234	6.5933867	-9.134116	-5.4707575	0.5208754	-2.3403034	2.0796518	-1.9504997	-0.43714094	-0.116972834	-6.186611	-0.9400644	-3.887261	-5.590607	2.7081878	-0.3267504	4.120747	7.511038	1.8233159	1.0158262	-4.9712043	-2.6759672	-1.686298	3.7617908	0.0
-240.06319	154.48459	-82.22902	-9.840202	-33.45807	8.854169	9.713156	-5.1978903	4.8776073	14.926866	-1.5533528	-19.282139	-15.422033	5.4395194	7.1312747	-8.2349615	4.0442653	-5.0272145	-5.5354896	8.108716	-5.7542124	-3.1151028	11.046406	-3.0542924	-8.2095375	-6.4257126	-8.157433	3.4160225	1.4085858	-3.7506337	-6.355995	-13.082665	-8.259745	-9.617285	-6.703365	0.6138921	-5.399987	-3.2570562	0.3331437	-4.1501427	-1.7871947	-3.3846023	-5.332877	-6.526154	-2.5518887	0.0
-239.3113	153.34738	-77.895164	-11.905642	-29.533905	10.253857	11.786707	6.824288	9.3916645	18.864655	-0.21813011	-15.224746	-7.363781	9.169718	12.43479	-6.9232183	6.4873505	-2.9312394	-6.152173	8.2163515	2.0165646	-0.28629324	5.210367	-4.796009	-1.5386858	4.6981387	-3.5053723	3.5687475	1.4748846	-2.1912293	-5.4083757	-9.119202	2.0797234	-3.040098	-4.5791516	-3.5281484	-7.5076427	-5.1598153	-0.29866147	-7.162012	-3.4918575	0.47735777	-6.121423	-7.2858877	-2.9501407	127.29545613542237
-227.69073	146.82443	-70.34526	-14.707897	-29.980265	5.1507263	10.327028	-1.1502289	-0.29252654	14.229914	-1.4417137	-15.67807	-5.236919	11.735235	14.499598	-1.9394281	0.9282348	-1.7431278	-5.015161	5.3113713	0.30871493	6.543195	8.90765	-1.304461	-5.165656	2.9441757	-4.877781	2.7933567	0.10510135	-6.3181496	-1.5198641	-4.851614	1.2074149	-6.0663147	-8.825222	-5.394786	-7.250146	-7.492318	-4.1349792	-3.1452405	0.8331938	0.5178628	-3.4920118	-4.000023	-3.150056	127.40884198438222
-239.74696	147.55968	-91.63545	-14.255081	-27.340454	23.553658	6.2023516	9.663268	-3.2599227	11.267675	-9.877415	-16.101925	-15.303264	-7.314389	0.79526114	-15.082159	5.039855	-7.0459538	-11.862871	1.8044305	-3.13414	2.0725	-0.29093814	-5.933759	-9.251221	4.753472	-1.8688521	3.6469193	4.944703	-7.2319922	-1.6043208	-4.901153	4.163365	0.85420495	1.1350665	8.066381	3.0716567	-0.24227142	-3.145075	-8.961706	-0.95317245	1.3147286	-3.0655684	-9.879117	-6.4367814	127.19810719476783
-233.09676	144.06723	-73.65625	-21.626915	-20.85868	14.861399	10.712652	-1.0064551	-9.435367	10.273347	-3.1182513	-14.248723	-8.94051	-0.9031435	1.9675066	-11.001633	5.351166	-8.4588585	-11.311997	-0.09228301	-12.281003	-6.048863	-0.8568761	-3.39911	-12.244242	-5.8786087	-1.617343	6.828864	8.81598	-2.8814769	0.9344995	-3.6785629	-4.648067	-7.326974	-2.7627172	8.327116	-2.5254574	-8.928909	-5.204625	-1.9907632	1.5373539	1.9306389	-2.3222024	-10.745411	-10.847179	127.33489808818426
-221.76584	138.80063	-79.446884	-26.566044	-13.4141	18.697474	8.271689	-0.8779043	-14.716549	6.310859	-10.422104	-19.176403	-3.420411	1.2421347	3.2402308	-14.872856	-3.1746402	-8.50447	-10.889075	0.22453642	-10.295743	-5.977434	1.8735107	-1.4019029	-9.667707	-3.3246741	-3.6253467	1.208326	5.9418535	0.47621417	1.2386777	-6.4718666	-2.2010026	-2.229984	-5.085909	1.3440162	-2.06954	-0.9049351	1.8347232	-1.3373303	0.99196863	1.0949595	-4.152109	-4.461215	-6.6361895	127.26479387962053
-227.68208	142.30527	-83.26582	-20.665892	-23.375807	14.791723	2.4000752	4.2369027	-10.418598	13.747177	-3.0821028	-20.114883	-3.603963	-2.1481996	1.5874975	-14.377436	-1.9312992	-5.6727076	-6.2640686	8.652454	-0.9666553	3.1299915	6.7921844	-0.98855466	-10.150531	-5.0102935	-6.8650436	-3.267909	-1.5644635	-7.1383953	-3.6321247	-7.531248	-0.11870289	-3.3703597	-3.2719173	4.406443	1.4481559	-2.9462514	-4.53349	-4.5474806	-1.4688532	2.7725458	1.34707	-4.75863	-6.090395	127.81473567714815
-221.20813	143.39516	-90.069	-11.224644	-24.380718	29.09935	10.865263	13.02373	-9.507509	14.222738	-1.1969894	-14.776143	7.4428535	8.296869	10.458041	-13.092154	0.10611045	-4.7977552	-5.0034666	7.289155	-10.159775	-7.9691453	-1.151461	-1.624649	-5.07631	3.7647443	2.0722597	7.366221	8.117905	-1.7899463	-1.4006853	-4.6252956	-0.35076678	-6.4076357	-9.222251	-3.3322046	-4.564683	-3.6215339	-3.7330723	-6.3880253	-6.5869884	-4.3390265	-4.55369	-5.764288	-4.201274	128.2633324956301
