-642.07416	138.57294	52.580307	31.922794	4.018224	15.142807	23.058754	16.715172	5.536477	8.540038	-0.25170034	-10.807323	-14.709927	-1.3305849	0.29836285	2.4500632	-2.8695183	0.17541009	2.2365232	11.886068	0.88601404	-11.865112	-11.902233	-16.679289	-12.687859	-4.0313096	1.4920031	2.4468577	3.6804972	3.2244415	5.2565126	7.8306537	10.081978	3.8114257	4.0067935	6.728648	6.496999	0.7137723	-1.3128127	3.894915	5.4242053	3.154153	0.49681342	7.7827587	6.769492	0.0
-610.11383	154.62717	58.168587	45.15128	0.31112212	-2.6199307	30.647419	20.501873	-1.7309337	8.676779	-0.048411846	-20.503296	-12.685182	8.617103	-5.850756	1.8865225	8.0371	1.2452929	-9.280842	-4.4397454	-10.740688	-12.830425	2.593819	0.015825301	-0.06508051	6.6731405	0.39434987	-4.239809	-3.922755	-4.3214464	-12.444001	-10.381554	6.718915	7.3369594	8.856692	3.830886	-6.7800784	-7.8685365	-8.755297	2.8403528	2.1776435	7.6939483	-0.34586662	5.0738544	7.576859	0.0
-593.2103	162.05228	53.521507	49.229134	3.127859	-13.055888	27.662758	22.129011	3.258073	16.97513	2.0590494	-24.82089	-17.528967	-4.685252	-8.845404	4.8780756	9.848912	-0.96691203	-14.922973	-3.5097547	-11.267574	-7.8239665	6.959292	-1.0912158	-2.107954	4.982104	3.609532	-4.643165	-1.9417167	1.8580611	-0.96814585	-2.1425128	0.8730547	-4.2794685	0.8546704	6.8880506	-1.99475	-2.988636	-10.572132	-2.1750374	-0.4593195	8.27429	-2.4950347	-0.89558005	0.49923116	146.7710174172163
-582.267	160.3993	48.948505	45.934174	5.468085	-11.808712	29.188753	19.244026	-7.496089	14.914297	6.7091093	-19.485878	-12.749128	-3.1861644	-16.778206	-1.6176633	15.510294	4.173736	-5.4712925	-5.8462753	-13.704518	-6.132454	5.5001006	-3.2084172	-0.34530306	6.795896	7.673791	-4.9833765	-5.085161	-6.4690547	-7.03104	-4.101555	-2.1439114	-2.7802603	0.48388135	-1.9915094	-10.051905	-5.836314	-5.336623	4.6441317	1.6657963	1.3841178	-10.72497	-10.219106	-2.0992653	129.37382381535073
-511.64752	170.77374	12.802488	21.727173	11.071384	3.2454598	21.281797	9.812498	-3.7567954	11.489576	-5.001093	-9.21619	-6.389696	-5.9122925	-5.8236513	-7.125478	4.4429326	-4.00527	-6.693862	5.9974847	-9.302674	-3.2720702	3.5278797	-1.4117866	-0.9862818	7.536272	-0.5403936	-1.900415	-1.5829105	-2.472798	-4.4104776	-4.652365	3.622413	-7.308936	0.6653844	-2.7506347	-5.6676164	-1.8608999	-4.3451376	-3.2031677	0.23246294	-0.03204441	3.4874573	1.8651131	7.2887077	128.3656714327007
-389.79196	171.40326	17.659264	29.468792	-18.092442	-16.963095	-1.1727226	-6.0872045	-4.311247	16.41824	-8.824888	-17.740292	-11.782217	-16.29253	-3.1954367	11.621977	12.4218235	2.4524803	-3.3252254	-13.951644	-10.848374	-7.0185876	1.8416924	4.643459	-3.2113402	-1.8802707	-5.291205	-4.170888	5.484517	11.104477	4.069997	-0.5313916	-8.916076	-17.634346	-5.689432	0.8869011	-1.2271205	0.95130616	-1.5395564	-4.994395	1.0128086	2.957201	1.4675081	5.894721	0.6483345	127.72732449901274
-342.48965	202.9367	13.047575	36.82512	-45.265434	-33.251774	14.379293	-6.631119	-5.926052	21.692265	-20.31976	-8.918507	4.7439175	0.45146132	12.126396	12.003836	4.167295	-3.2078981	-3.7495704	-7.464771	-2.6298037	-7.097687	-0.5434457	5.0026274	-1.0490226	15.127637	3.1599932	2.8772168	7.8631563	-2.0992653	-4.273177	0.9880529	-2.442834	-3.419101	0.67195225	-5.987735	-7.079034	-4.828434	-3.5599606	-2.8693233	-1.457817	4.242571	-1.1340783	0.76920396	2.0236964	0.0
-319.71872	197.99051	16.154158	32.458885	-57.475113	-34.09282	13.775759	-11.486476	-16.903852	21.877266	-25.572628	-14.556602	3.144708	-2.405163	10.230441	7.486633	4.021782	-4.4661264	-3.864341	-12.607613	-5.320628	-8.826576	-2.8917875	4.041978	-4.132272	13.839556	1.8475006	-4.6427116	4.754406	-7.694129	-2.8665533	-4.4315906	-9.238877	-1.6558108	-1.4694098	-3.4014301	-6.6561136	-3.9564185	-3.3131118	-4.644244	-1.6208448	0.05785036	-3.553583	1.4942242	-1.8519801	0.0
-267.82526	196.01212	-13.494204	22.420343	-24.48203	-29.516966	14.81348	-4.005447	-11.220403	20.25332	-20.388264	-4.1417694	3.6136768	-4.3001885	11.912672	7.639217	3.9892979	-1.951226	-5.3689895	-11.5823965	-5.127465	-6.6561522	-2.3259532	2.0843115	-7.2193093	4.9772377	1.4561548	-1.570109	9.47472	-3.4695327	2.2371926	1.6398288	-4.486727	2.430218	-3.3141356	-0.69352114	-1.5483524	-2.3841856	4.221881	2.7177074	7.437487	8.183657	0.5086489	4.5095816	-2.5702481	115.75173882405517
-260.50742	184.0165	-2.3518434	27.158241	-28.284782	-28.581192	10.2535	-6.6040635	-10.071445	20.701588	-14.037637	-3.2345266	12.118367	-2.623886	8.122796	10.189526	-4.042666	-5.278023	-6.878241	-13.795195	-4.770738	-5.7666817	0.7178552	5.5334334	-1.6099133	5.8353987	-2.279871	-4.5643096	5.8046985	-4.2745647	-1.9353068	-0.59670424	-7.4444456	0.10505906	1.7713895	3.3339853	4.541417	4.6370583	1.7865555	-1.2942641	0.1977129	2.5205817	1.6227778	3.3642938	0.67178965	118.42631354385225
-230.21896	159.62247	13.801794	17.584898	-42.844254	-11.054255	11.435687	-11.097474	0.43060815	10.786768	-11.713535	-3.3530955	9.162266	1.7576313	8.611945	11.781204	0.6753329	-6.5228953	-6.2448945	-12.777439	-11.182495	-4.225917	-1.5939962	1.7592752	1.0004195	2.1240802	-2.347845	-2.4152198	1.4362502	-4.7835035	-2.9417062	0.6071557	-4.532586	-0.25377744	2.7617083	1.790664	4.804173	6.1661906	2.538361	1.4307142	3.1687088	1.4655097	2.0692525	2.3708324	-1.5651357	118.6471785300631
-238.72324	180.01001	-8.756671	26.756998	-30.050116	-15.193084	2.4304314	-2.8699038	-9.670336	20.96035	-9.658816	-12.315102	19.325848	-10.701109	11.694687	15.212953	-1.3410783	0.38014612	-6.61931	-16.13412	-10.222725	-7.0595574	-3.8181868	5.638542	-1.4317813	3.8405683	0.55633897	-6.8478456	6.4811163	-5.3532634	-1.354116	1.6867456	-8.240736	-0.23803532	0.5321249	1.5437216	6.155671	4.607816	-0.27839208	0.008857727	-1.6896067	2.78752	3.446951	3.1353436	-1.8188128	118.69339444161241
-240.1239	157.65692	24.80137	18.09223	-40.582565	-7.8113317	11.198227	-24.852154	0.8817947	25.188581	-16.809452	-5.2161884	5.03819	-3.2146435	4.862101	11.5901375	5.0376997	-4.416069	-1.6660299	-13.706594	-11.676071	-3.625958	-7.8989534	1.5252383	3.6576016	-0.23092812	3.3920784	-1.2484025	2.6414418	-2.0086148	-1.9470949	0.987715	-7.8498755	-2.6836548	-1.7269872	-1.256003	2.7598379	4.028056	1.7458065	-2.4262292	0.04313767	-1.7406116	1.9251192	4.1764007	-1.0115263	118.46372775458188
-234.68233	181.05733	-21.163773	31.563446	-33.805374	-12.010915	2.9957955	-3.5232189	-17.258694	15.094605	-8.481002	-9.95356	12.230976	-12.971214	10.078136	8.203382	-3.31636	3.2898016	-6.245156	-16.116598	-7.5815144	-9.370131	-6.702978	4.089952	0.7065705	2.251479	4.773072	-3.01027	2.4837093	-4.0770493	-4.490191	-3.253265	-9.23079	-3.9353826	-0.7626046	-2.3468785	5.619644	0.06934662	-2.1276946	-1.1871994	-3.108773	1.675333	8.125687	4.9551244	4.786657	117.55295768587256
