-495.175	92.41705	-20.544758	25.872356	12.064989	33.5832	-9.308278	13.041872	-3.9939399	35.62589	3.1703048	5.0673275	12.72636	-12.647345	1.0350521	0.026537359	10.838564	5.221162	-4.8296633	-14.771704	-9.191047	3.3638284	-3.593408	1.669085	6.1611605	3.7249012	4.811886	3.6302114	-3.002799	2.218274	5.277324	3.4210756	-4.874408	-2.1367657	4.659218	5.1507735	-6.0611706	-2.8199964	5.0833683	-0.77765083	-6.8087463	-1.6062291	-0.6864017	2.1505506	10.276209	0.0
-379.614	154.16956	-43.570908	-6.673661	4.4755645	27.920288	-12.233206	2.6783462	-8.6234045	25.427279	-7.888606	-3.8306794	14.668301	-13.814108	-7.605037	-5.963122	3.5625973	-1.3082569	7.2744083	-2.107178	-13.058477	-1.05147	-5.0240736	-4.399321	-0.5782535	-5.371702	-0.74809355	0.53019094	-5.3089314	-3.083388	4.207015	-0.5387573	-1.0336887	1.8830631	-3.307544	-1.0954393	-4.442655	-1.5181897	-3.2897894	1.618231	1.5158103	2.4216871	9.038172	2.8676336	7.016449	0.0
-301.44943	139.97453	-89.53793	11.154633	-25.630901	16.428658	-10.265379	-9.664812	-13.083757	22.252655	-12.319685	1.1611471	3.2660606	-8.777424	-8.609257	-18.393913	-0.69082856	0.023912072	4.701343	-2.7635362	-14.1510315	-3.6999767	-9.364321	-12.642399	-5.88441	-7.4572983	-1.4775102	-4.205897	-7.789302	-5.1010566	-3.899755	-6.455124	-7.655627	-2.4430337	-3.5420303	-2.550909	-2.3872435	2.5137887	-3.2093549	-0.84455246	-3.773722	-2.0119276	3.2051058	8.917651	12.402695	140.55192454533824
-272.2703	141.77318	-85.46811	19.862156	-17.847729	22.18165	-3.9469638	-2.5621042	-3.485946	26.001732	-4.603131	3.3403955	7.6507244	-8.093373	-6.851182	-14.430762	2.6174722	8.488117	11.586315	2.289939	-8.40667	-1.3773665	-1.5557578	-5.92511	-0.90736175	-5.0049267	-5.0170345	-1.8060639	-6.1576104	-2.495028	-3.4121404	-4.7178617	-3.3446789	1.0328825	0.99617076	-2.8514593	-3.5253792	-0.32228714	-1.648518	1.6402974	-1.7452407	-2.7163787	-4.656127	-3.3145952	1.4735734	129.7085529051264
-253.26895	124.23645	-71.79613	17.04261	-24.909527	25.774553	-4.248315	-2.236875	-5.50727	32.443	-0.56603175	3.6905365	9.373272	-6.7647705	1.9380825	-11.994976	5.1593075	-0.7552687	-0.2751722	-0.6681386	-9.41185	-3.9547153	-4.867867	-7.1527343	1.4618369	-0.5330601	-3.478784	1.7457063	1.0391994	6.1857224	4.7432837	-3.1964424	-5.514156	-0.4558103	-2.5321524	-4.508746	-4.039645	1.1803753	-2.4295595	-7.2821875	-5.7172704	2.0661726	1.7322135	-4.814748	-8.048647	127.98505939786041
-246.91806	124.75536	-78.03486	23.392584	-28.227718	33.035995	-10.83952	1.2604357	-9.642304	34.287735	-8.971264	3.499857	6.47398	-3.7742674	-3.3935466	-19.476854	-0.58973587	7.8617644	10.1413555	6.852608	-11.702156	0.3649485	-0.14472198	-3.0199096	-0.54098415	0.35545802	-4.378845	-1.1222651	-7.405157	-3.1467476	-1.6232361	-3.2976515	-3.7967453	3.4268985	-1.4160419	-4.4767404	-6.010408	-1.3880769	-0.17644885	-1.2097615	-3.1735692	-4.627526	-3.7085743	-5.752618	-5.970093	128.5863414306715
-226.08884	113.26297	-78.808624	11.253685	-22.786564	22.539047	-2.7541506	-3.3689637	-3.8092985	31.605684	-4.3850927	-0.3024186	11.498365	-5.3368936	1.4480009	-15.696553	3.9240086	-0.15293455	-0.49043202	0.6633432	-13.628912	-3.5103457	-2.7505016	-4.7468147	1.5286812	0.44019747	-6.348047	-1.7881083	-0.06569004	5.144246	7.01844	-2.683845	-7.0989904	-3.511922	-5.665904	-5.3156095	-0.9749485	-2.6961462	-7.216767	-10.898783	-3.5479226	0.8846035	-0.43926632	-4.6898823	-4.462492	128.2721475601658
-232.68567	121.44035	-85.797386	19.560549	-27.580208	29.719406	-5.126584	3.5009108	-9.943058	31.195822	-8.975454	2.8495789	13.748101	-3.8877888	1.1653897	-18.959084	5.2293224	2.931619	5.055178	0.08076042	-12.710493	-2.528934	1.5422077	-6.773864	1.4201932	0.3400445	-3.5109763	1.7677984	-2.710968	-1.3735931	4.155198	-1.4585092	-6.173278	-3.4177182	-3.6364517	-4.281267	-3.305722	-4.445068	-2.4207191	-2.1645863	-1.0687413	-7.5476103	-9.457213	-5.256176	-0.9450015	129.37732109995272
-217.9388	115.41914	-85.53185	10.431164	-25.90518	23.273151	-2.4852278	1.7498925	-5.3617992	25.304695	-9.247713	-4.2229185	8.721355	-5.3322096	1.3639891	-17.635653	0.625076	-1.5839093	5.2134066	3.0595574	-13.934444	-5.603907	-1.4539285	-6.420203	-1.425999	-1.1236627	-7.6071796	-1.7644559	-3.1787977	-0.33358264	5.910351	-0.64763296	-6.0718217	-4.9672503	-5.7893105	-3.687099	-0.801291	-1.3749073	-3.317892	-9.741531	-5.5109444	-2.8516512	-2.33814	-3.3234558	-3.3482666	130.23075303692116
-218.3759	115.137726	-89.66593	14.562126	-26.806908	31.158262	-5.075001	3.1525745	-8.933331	31.177837	-6.9491105	2.8796453	12.708221	-5.8844185	-3.1056614	-21.041119	6.033213	5.0964456	11.064057	4.0725393	-10.786495	-2.5850735	1.3398788	-5.204458	0.009578347	-0.27984488	-7.907234	-2.1213589	-4.648759	-4.6484003	1.854182	0.067581415	-2.3478417	1.1695845	-2.9221158	-4.9948053	-6.270293	-5.2680597	-4.5127892	-4.74854	-0.4885761	-2.843944	-5.1290565	-2.9342194	0.9288929	129.88571789120442
-202.85461	105.16405	-78.49573	4.8885956	-20.445913	21.370296	0.04355824	-4.516329	-8.856532	23.369978	-7.6082544	-0.9873214	14.751753	-4.3759956	1.7587645	-16.087473	5.347578	0.29599494	-0.46898818	-0.40196997	-14.68722	0.8139466	1.4716281	-5.2069435	-2.2761538	-2.678346	-9.008963	0.71112907	3.162956	1.223845	2.5084538	-6.121472	-10.008261	-4.616009	-4.31306	-5.653741	-2.9816551	-1.4453441	-0.8221133	-5.0892906	1.536477	0.7591517	-6.5693583	-5.863121	-2.3793008	129.97208024307727
-216.10495	114.37882	-85.75528	20.80203	-25.863028	24.85495	-10.986197	-1.2394673	-16.329454	26.365274	-13.029421	-6.112747	7.157919	-14.787905	-6.263113	-24.848444	-1.7824523	-2.2952132	1.125425	6.8443766	-10.440638	-2.654611	-1.2614552	-7.222043	-0.2739703	2.3635187	-7.8166428	-4.28769	-9.35268	-8.246258	-1.5569706	-2.0396776	-6.971641	-0.95684814	-0.7608657	2.1384745	0.32089782	-4.1565123	-3.8638673	-4.4868307	3.1570244	-1.3564985	-9.081114	-7.876431	-7.241444	130.4679209866808
-203.78162	107.530426	-79.71373	13.458462	-16.951782	21.210733	-6.2804303	-9.225638	-9.707158	19.100245	-9.39127	-7.0427256	8.825513	-8.560363	-5.713648	-18.78847	2.2512171	4.0471387	0.06941545	1.0897433	-18.747818	-4.1232257	0.5264648	-5.966444	-0.2217837	0.9992894	-2.655129	3.4601707	0.82674503	-5.097517	-2.4356117	-6.3693852	-6.8946667	-0.1483882	-1.5926986	-3.3422725	-2.0705614	-1.409862	-0.57568336	-0.6750344	1.6372736	-3.7804577	-10.606541	-5.8221297	4.6105247	132.38177229927095
-182.21603	107.84985	-80.05621	13.424213	-19.426651	12.209919	-9.102139	-6.9867425	-10.362637	9.796679	-12.004493	1.4079652	16.396053	-3.231527	-2.3142974	-9.796082	2.8755105	5.5711308	5.336813	2.1537688	-11.713234	3.019503	3.7635465	-5.702614	-4.5264673	-4.046485	-3.5941799	-4.8566127	1.9267168	-9.635916	0.08653131	-5.676768	-8.415586	-6.2844324	-7.603231	-3.880749	0.16781485	1.0754371	4.5380764	1.9339168	1.317601	-0.75453717	-6.5119286	-1.2434841	5.5991964	133.74552594860418
-198.32623	112.427986	-85.82857	21.864693	-24.469292	21.690893	-6.741967	-0.13502401	-19.890831	21.028027	-8.58676	0.06084019	13.389767	-14.79343	-11.535584	-24.582886	3.3465853	0.1555202	-3.541635	2.3746376	-11.963573	-4.300323	-2.8404076	-10.39551	1.7040567	7.0692506	-4.3591404	0.09572685	-0.026599169	-1.2484847	4.282013	-2.0659852	-5.0177956	0.47748613	-1.7825437	-1.2557076	-4.0158253	-5.0193834	0.89379764	1.2527831	2.1083367	-7.7330484	-11.134859	-1.0328907	9.056131	133.09181054979936
-194.49359	108.91135	-87.665825	31.75045	-26.877186	22.960934	-7.522706	10.601961	-13.048555	31.038794	-9.304343	-0.75587046	15.156067	-7.35467	-2.2711244	-20.887053	8.694452	6.744089	0.5262425	6.9246454	-5.332983	2.8722253	3.465724	-3.1969724	0.552774	-0.0706777	-6.188105	3.4375877	-0.8894565	-5.2047944	-4.6542354	-2.9340096	0.6836493	1.9112879	-7.7929792	-3.2444923	-5.9635243	-5.4435377	-2.8805823	-5.379307	-3.4793968	-6.0349526	-10.399905	-4.834956	7.7791886	132.8538106982238
