-196.23326	139.09409	-58.0754	-22.703358	-48.989746	13.138346	31.604935	7.556514	-9.26405	4.7460613	-11.585231	4.958214	-6.7090573	-8.785397	6.327751	-4.2080774	7.6830816	12.574006	-8.349783	-3.8211432	-4.836245	6.8790264	3.0865974	-4.935633	-2.6146479	-9.308385	4.8633966	-0.46895063	-0.86237484	0.3236256	-3.0691788	2.9733748	-8.001232	3.7010412	-5.50598	-2.5260966	-3.6719165	-8.551697	-9.795092	-4.5355306	-1.9146944	0.10839367	-2.0686545	-1.9951303	-0.095220685	114.52170146366716
-208.92882	144.10608	-45.062393	-13.014504	-53.329224	10.222061	30.516968	13.090299	1.2698627	-2.105015	-7.856187	15.324434	-4.8098493	-7.791559	0.8400384	-12.156636	6.454236	9.155635	-7.9189453	4.794794	-2.4641035	2.56101	4.435922	-5.00758	1.2156496	-13.009008	0.3438956	2.9694138	-1.996126	-3.0301166	2.6330528	9.117524	-6.342825	-7.586024	-10.588865	-5.8162556	6.413494	2.8516765	-7.0161543	-4.0745306	0.9164413	-1.893287	-5.90108	-5.0985765	2.428394	114.71402046967359
-218.17262	143.63123	-20.982151	-16.354006	-47.57469	3.0103445	29.133163	2.9928102	5.574646	-3.0523822	-5.303568	15.863699	-6.740109	-6.0434694	2.5143328	-18.492466	5.618571	9.06707	-7.939706	1.3427994	-9.185848	-6.253949	1.2029359	-1.8216801	2.2938585	-5.5749216	-5.804223	0.87234545	0.88245636	-1.1129858	2.2893956	0.08901453	-5.099495	-0.70431423	2.7166774	-3.9190965	0.63229907	6.9276824	2.4329998	1.8953042	-0.9803245	-9.074364	-3.2105002	2.2400742	2.6458948	115.29289936737716
-246.19733	162.34314	-38.727814	-4.0132904	-66.53415	-3.4382784	28.342201	10.346294	17.080593	4.1944866	-7.6404457	18.376057	-15.156637	-5.7901506	12.550041	-16.37276	8.432251	8.316782	-4.419294	9.880569	-5.4109483	-7.489515	0.89656305	-2.2983737	8.149039	-2.5334308	-4.926896	-4.4957314	1.5727556	3.8668003	2.1944928	0.09536201	-5.2972045	-2.547688	1.6837096	-3.700129	-2.7667475	-3.212674	-10.579801	-5.205824	2.9077072	-5.957016	-7.4951487	-3.9430406	-5.812463	114.91124890782245
-244.47737	164.5028	-32.803276	-12.220079	-64.88025	-5.433595	25.606144	6.107755	16.718954	-0.5390843	-13.385876	24.158758	-6.8776655	0.27369285	11.907398	-20.97692	4.682883	7.0628963	-9.985536	4.510744	-1.050746	-5.981608	-0.16628873	-5.4572945	2.2020478	-4.350838	-1.869699	1.5576984	-2.4164007	-2.678653	0.5351967	-1.1440411	-6.6193333	-1.5565274	3.4754968	-2.447928	-3.7720327	-5.1680098	-11.608284	-2.4832714	5.5753136	-9.106583	-8.274405	1.0465186	-2.5685146	117.10983528052301
-192.28204	136.24756	-11.785549	-19.134357	-39.672554	7.55927	2.9499393	-7.232792	5.8742857	-10.456803	-1.8928483	10.471712	-8.565838	5.304717	6.3825693	-16.71684	-0.30567586	10.378565	-1.7784078	8.068963	3.762783	-7.1437554	-2.9025178	1.5961902	1.4457271	0.5292493	4.14861	-0.8642412	1.2708436	-0.67507017	-3.3169065	-3.5041947	-4.3993354	1.8609562	2.9120617	1.7305846	-1.1732404	-2.711363	-6.4577284	-3.9593525	-2.8107266	-5.65851	-2.6544175	3.9941273	6.427273	117.91537835334313
-264.8873	170.02252	-28.055452	0.2619704	-75.78189	-8.668648	18.261272	12.931474	23.023636	9.950113	-14.936443	26.164894	-5.913478	6.6953626	9.953318	-28.169245	6.849412	3.97469	-8.822412	11.061166	5.4781537	-3.2540708	-1.8078384	-7.4434967	1.9970201	-2.5719385	-1.6320274	6.6286163	1.4935117	-0.8168614	-0.31705558	0.1355834	-7.1527205	-0.77483654	0.3949678	-3.3709579	-2.9835443	0.86436653	-8.698451	-9.83757	1.0010732	-10.569397	-3.4079485	-2.7903252	-8.45473	117.51397588876556
-277.30148	161.75394	-21.073647	-5.6552863	-73.69481	-13.496927	8.449927	-3.9047346	18.115423	2.3863866	-13.832472	14.813352	-22.67718	-10.385789	-0.017732441	-32.499138	-3.8836803	-2.1494136	-15.846447	1.2453394	0.35165513	-1.6821246	4.670211	-1.7286881	5.0943737	-0.8512841	-7.703683	-5.4950037	-16.173323	-9.6262245	-7.2777643	-5.2689753	-7.1099687	-1.2688103	-3.0802724	-7.3814087	2.617425	9.69263	4.116006	-7.2616715	0.16576171	-8.316319	-0.96687645	-1.55751	-6.8101563	117.68438695403704
-274.53802	164.23236	-11.517565	-11.350537	-70.337814	-10.47835	10.411922	2.757503	26.764713	3.9734597	-6.666616	19.314762	-10.5118885	8.243531	8.629072	-25.226437	-5.048135	-7.888295	-15.473698	-5.6776857	-10.552238	-11.011454	-3.5348046	-5.1083922	-1.1398671	-7.40618	-6.6915674	5.612295	-5.561652	-5.206344	7.2197933	10.625962	4.549529	6.037141	4.030402	-2.621242	-2.7289426	0.36882174	-5.36314	-10.30814	-4.645446	-11.408905	-4.215068	0.35815668	-2.8511887	119.17359045153493
-253.71158	161.07477	2.0902812	-9.978868	-56.128563	-5.00414	5.834199	-5.292802	29.323418	7.615928	-5.6372294	9.272839	-11.195053	7.917313	9.741336	-12.450857	0.11603874	-6.5016594	-10.222143	1.1628307	4.424881	0.60687006	-0.4518063	-4.297434	-0.93025804	-4.9360266	-2.8977058	1.1832848	-5.9190674	-2.8842072	3.0501208	-0.54179776	1.2911727	1.4040273	-2.6898322	-3.067329	-1.7606665	3.5710075	0.0051843524	1.829977	4.8453913	0.58579314	5.0677977	3.6750288	-5.0109777	122.68829199726589
-326.9721	192.24118	-3.4635296	8.670494	-70.39596	-21.571266	8.356661	-1.4844255	21.606983	11.034277	-12.890351	24.709084	-16.395477	7.8497996	25.192627	-15.841138	8.623829	-5.695143	-13.929581	6.9396167	3.6794868	10.070374	1.8503656	-7.725049	2.7456717	-10.311792	0.47276822	0.7528497	-16.462866	-0.7006501	1.9259338	-1.1880274	-2.8048363	4.9424667	-9.557761	-15.724966	-7.110188	-4.139599	3.6953952	-4.5808296	-1.2322578	-6.249507	1.0828196	2.2299473	-10.890707	125.05622059938466
-333.2805	184.01161	7.7130857	5.9443054	-65.42288	-21.556488	-2.0541348	-4.699582	29.08104	14.086906	-2.874651	8.72835	-27.507963	-1.6521413	16.871809	-13.458847	8.370205	-4.3590918	-11.180664	6.0233803	6.024784	10.70871	0.8861095	-10.761309	-1.1188533	-10.710214	2.9049911	2.1630123	-20.213905	-6.8330855	1.4921174	-4.0825167	-6.252612	0.5575786	-0.62968314	1.8909888	-0.17868984	-2.5146973	1.1326997	-3.8188858	-1.0685707	-0.6874192	3.5464702	-5.514772	-12.725411	128.15944160822946
-346.01865	191.42972	0.13913405	5.6977644	-65.539474	-25.384823	5.298893	-7.0793247	19.83469	13.626899	-4.100875	20.674438	-18.475136	9.987112	12.2606	-18.116562	10.809681	-7.005761	-10.364704	-0.031590343	-9.547932	-0.39167953	-7.9108543	-7.3577156	3.9043348	-3.8271499	4.9325113	4.38352	-12.564142	4.1247272	-2.0548983	-2.3431706	-0.25449815	-0.75455713	-5.2358284	-4.755583	-0.9596864	-5.614767	-6.2701507	-7.195195	3.0046353	0.4374634	-6.5949135	-11.132853	-1.4976285	131.604056449161
-314.27725	172.46243	6.77956	0.1426301	-43.08728	-12.10045	-7.558383	-5.676148	18.840279	0.32935324	4.281882	13.513143	-7.766003	8.0955925	7.9838314	-5.7248693	8.01955	2.3647208	-3.6373692	3.9276354	-3.5192547	-0.6177805	-1.6496216	0.26365548	3.6339068	-3.6873317	-0.17506039	-1.2721856	-8.440133	0.8445822	-3.3634582	-8.654065	-4.2671785	-9.743032	-7.0462413	1.4277177	3.0458417	4.730008	3.3871787	-3.408866	-2.9852395	-5.1133537	-5.1851287	-2.5483727	2.8974576	134.17621657897297
-324.99063	170.08694	10.492662	-3.1217523	-38.394516	-9.740703	-18.69196	-10.240085	11.91308	-5.3216095	3.4191637	5.7947006	-11.310854	-1.0459228	-0.8655174	-9.469211	1.5173957	-4.511113	-4.071707	-1.7706667	-7.764949	-2.0428703	-3.6994452	-3.6081085	-1.1192219	-5.8845296	-4.4765897	-3.7626138	-5.5043335	2.4522512	-1.2192645	0.050034285	-1.2689712	-2.2610867	3.0164146	7.9484124	11.882364	8.397385	-1.5942444	-9.228118	-9.252689	-7.1583977	4.1202617	8.884455	7.671609	139.29117642769486
-325.41754	172.22865	10.532764	-6.8097897	-32.20242	-11.94836	-13.370636	-8.757234	5.7101526	-2.597799	1.9448667	1.6773016	-4.4443836	0.6502541	-0.2824378	-3.6817613	0.9297184	-3.5972	-7.0476637	-1.4005164	-4.517788	-4.931384	-2.7237968	-2.3060868	-3.6163373	-2.0314019	-1.639923	-2.3537722	-2.6900506	-0.8840848	-2.3796716	-0.1571722	1.3594185	4.027875	7.331774	5.5870376	5.8553066	0.31546867	-5.6563416	-5.6546254	0.7106905	6.4927535	11.354255	10.185526	4.8608866	144.8327005488197
-362.4599	172.98616	13.857645	0.09057392	-24.945433	-13.3422985	-15.86849	-13.326447	0.8695663	-3.1557722	-2.1838548	5.326651	-7.5576468	-2.1755772	0.51485693	-8.735961	-1.7901375	-0.016586125	-6.104008	0.30783117	-6.56041	-6.84303	-5.256527	-5.046179	-0.63014627	4.9061646	1.8880032	-0.5043935	-2.9987888	-7.0187597	-1.3553417	8.112214	10.036454	12.682089	6.0492606	-6.1052985	-8.4408455	-6.3194256	-0.37817752	6.955949	9.392427	6.499389	8.266298	8.105099	6.1152563	149.18419851021724
-412.6891	179.17276	18.809982	1.984525	-27.009245	-13.061907	-9.794176	-7.4436545	9.784103	1.0769162	3.804316	7.9208016	-2.1064482	6.153555	6.0882244	0.8721555	9.655445	5.223251	-1.3704157	5.339057	-5.01371	-3.219991	0.01178883	-3.0241232	-5.853259	-8.178331	-15.282466	-11.68847	-4.0505686	1.6414387	5.1585956	2.729784	-4.3169894	-4.2276583	-3.061282	-4.6092978	-3.3886113	-4.100358	5.4573765	14.005727	14.968863	11.066408	12.491308	8.023159	5.515032	154.71023308138902
-512.03265	204.30869	54.78382	7.468116	-38.26068	-23.903728	-10.044464	-17.522717	9.228736	6.4405513	-1.4075081	8.256526	-10.105373	2.230207	9.593106	0.12616795	6.7239385	3.7880006	-5.4245405	0.5943562	-3.3017204	-2.7031963	0.8071401	-2.138122	-8.822644	-3.8724809	-0.6147479	0.39881885	-2.4372332	-1.3875501	-0.5108633	-2.35632	-2.4807005	2.745161	-10.086318	-1.6147599	6.232402	3.6569257	13.481665	15.706144	10.592388	5.7895193	3.154947	0.9533752	-0.7778374	158.89873495093198
-540.1439	198.81685	64.33477	17.103256	-30.428223	-18.72106	-5.7363234	-8.921232	7.342831	2.945945	-3.2836676	13.378456	-2.429981	3.782775	6.5915084	0.5988437	2.298371	-3.030053	-4.777047	5.08949	-4.479487	-6.7613044	-4.18312	-5.382725	-5.4028277	-5.643779	-0.2804911	4.3330946	4.874708	-2.1354685	1.6041303	-1.7226219	-2.0862172	-3.6489806	-8.662321	-1.575778	11.343629	7.07273	16.150467	14.48913	4.835055	-4.47077	-1.7630247	1.6642202	3.1570163	168.10802856959614
-530.1588	174.35057	36.365707	10.108303	-2.5873938	-4.8746185	-7.6991134	-6.782252	-5.335949	0.56874096	-2.8108573	4.2242694	7.0498595	12.860107	11.983286	6.806423	-2.28892	-5.4119205	-7.4895678	-7.961983	-5.2851067	-4.038375	-0.5060468	0.9708308	0.73015714	3.4655643	2.760949	-2.9391055	-5.415189	-5.4527698	-3.7975178	-1.0128832	5.3304434	6.883974	9.13245	10.485216	7.3132267	-1.2710006	0.7802764	-1.5310063	2.7563486	6.96921	9.248649	2.576342	3.565526	0.0
-597.14935	136.2012	57.90145	29.666706	5.7017417	3.2684395	-5.282797	-5.727515	5.731946	8.70698	14.63821	5.9578724	5.276342	0.7419572	9.047922	-3.312415	-4.024904	-10.683096	-7.53757	-11.364701	-8.260005	-3.3404722	-0.21396947	-4.9478483	-10.449736	-2.929595	4.9441934	9.307432	5.639354	3.153476	3.6274354	3.1313925	0.62060076	5.733337	12.7239895	9.094334	-1.4495559	3.4833062	-0.39011958	-7.519444	-8.066596	-0.50022197	-8.3181305	-2.6482852	-1.4268744	0.0
-587.5561	125.70447	58.9956	20.905106	-2.8472948	11.368824	0.9441112	-0.4433651	22.300524	4.7951975	5.6491365	0.77701473	1.7660336	-5.370139	-3.1172452	-8.21921	7.872557	-5.8008537	-4.8379016	-2.1095119	1.1527104	7.3599024	7.1272	-1.0562333	-0.22989488	-5.0380397	9.120175	-0.35942197	0.6120655	5.6241484	-0.75500417	10.976766	7.577315	3.3570316	-3.8462477	-6.490361	-6.7221336	-2.2009532	-6.1766834	2.2743325	-6.631631	-0.6623431	7.451036	7.899284	-2.0088162	0.0
-588.89014	110.32909	68.871994	24.42442	-0.21663672	8.874912	4.1035438	8.727191	16.501492	-4.910434	5.8255606	2.0097702	-2.8135161	-10.154564	-3.914661	-11.56826	6.9590054	-3.0098846	3.6854289	1.383295	11.820805	5.4204564	5.4666433	-0.25713372	-7.1604757	-1.15049	1.7522037	-5.7371535	-0.21568152	-1.5173638	-7.5207562	-2.8488019	3.1793492	9.172718	8.135327	5.4853907	3.4464958	5.1797338	-2.1021614	0.25935125	-6.072294	-4.4564524	-0.07732892	5.3972273	-2.5549855	0.0
-603.8773	94.403	72.65729	16.771465	-6.771308	6.9814157	-3.4544182	14.168417	26.303436	12.050707	19.18343	8.369372	16.67403	0.59640956	2.1373518	-11.94257	7.7873225	-5.9602103	12.6423	3.8858	-3.0041015	-8.85238	-1.2560228	-1.6621782	-12.493134	-0.25808918	-0.94779074	-14.344412	-3.6782095	-4.734573	3.1637714	5.912542	2.3975527	4.084485	15.17024	6.1522245	2.892943	3.1239793	3.9286706	3.9505374	6.290822	-2.5589936	-11.74456	-3.5950139	-6.857747	0.0
-612.4158	73.99226	54.56266	10.5210285	-8.273379	19.108574	-3.6494431	19.333218	24.359451	18.482964	29.142324	7.379437	10.716543	-7.372317	6.476948	-2.2595809	17.01823	-2.7860417	13.852364	5.1685333	-1.281352	-14.579415	-16.483955	-9.780069	-9.339865	-1.4566402	12.24876	-5.0639067	-0.25551888	-9.129105	-1.1121249	0.7817586	-6.023696	-2.7358093	0.5253457	-4.759048	-2.9697232	1.2401317	4.4205375	4.0485706	5.4540443	-5.268307	-13.275172	-6.4865913	-10.345877	0.0
-603.1955	76.167755	52.346317	-5.134944	-29.038269	17.18581	-4.5315437	20.356895	14.57324	13.060823	23.270435	-4.021372	0.23782223	-5.2174187	8.034114	2.2156956	16.800926	7.1579595	13.427799	2.355372	5.0897236	0.57373196	6.684213	4.0096374	2.52812	8.392567	15.672563	-0.8267801	11.133311	-1.6548684	5.5188513	5.2363596	-1.604239	3.729576	-3.24267	1.1118041	-1.9767975	-1.8257275	3.8551564	-1.059104	-3.998854	3.525395	-0.9943501	7.2697434	-10.074146	0.0
