-669.9767	111.79266	47.339035	41.40959	23.162663	23.618404	8.580344	17.2817	4.5834475	4.6758738	-2.0195441	-1.5368478	-4.0481863	0.3861376	3.97581	0.973186	-1.092063	-4.7713203	-0.022475958	-2.7835743	11.452948	4.112764	0.8581137	-4.5002165	2.2539878	0.8321289	-1.9751704	0.94750166	2.2556622	6.157778	1.9981992	0.7755954	-3.6204565	1.1561463	5.0243607	-2.9176226	0.7040405	1.3408446	-1.8028319	-6.5574245	-6.9003406	1.5003803	7.6269436	1.2473783	-0.5321119	0.0
-617.1727	139.9054	42.544003	28.56071	14.484114	20.045513	32.985348	26.291458	2.7500968	4.5285783	-20.977707	-26.958748	-5.7767677	4.651101	-2.8386464	6.1885366	9.945573	6.6700077	5.2983336	-10.994984	-9.710146	-9.283407	-6.948962	-4.9548855	-0.092687845	0.3905201	0.06106174	-2.5604334	-4.606165	-6.4518723	-7.6327963	-1.5380298	1.4302354	4.435487	8.331482	0.97681445	-2.2499251	-4.1711216	0.4372157	4.9266815	-2.3309171	-1.7839602	-6.9423237	-10.908252	-3.9548883	0.0
-558.81	146.28323	12.183716	44.50866	3.4546275	0.44805163	41.84682	19.247782	-5.6092	0.17351866	-27.643135	-24.934359	4.2004623	7.2327414	-7.6261616	7.569796	6.706395	4.424236	6.864148	-10.753372	-4.011958	-4.3035097	-5.565584	-0.91326123	-4.1060696	1.3522005	4.0476775	2.9463391	2.8420515	0.02901256	-5.141348	-10.932739	-11.973206	-4.72427	0.8234578	0.800938	8.720903	4.5451784	-5.018734	-3.700526	-2.5039043	8.652058	7.64752	4.4071293	6.703347	0.0
-535.859	151.64804	11.3889675	47.363434	3.1897802	-3.7987146	40.846375	18.958122	0.82915616	6.1015034	-27.560532	-30.443645	2.8794155	10.933655	-3.0398557	4.5823565	5.9870787	7.6868167	7.0226564	-11.768702	-8.057434	-4.4082694	-6.2882423	-2.8669405	-3.3189037	-1.3631948	4.7461696	0.48752952	-2.9422598	-2.118118	-3.2587557	-8.162251	-6.049281	-3.5854664	-3.4879355	-2.5850272	-0.18928406	-3.1767335	-0.72975075	-4.198124	-6.9441733	-1.2576973	0.46549338	4.419196	1.1859329	0.0
-524.627	156.94849	8.9593115	40.7023	2.3733425	-7.8456364	40.051395	13.136584	-2.080784	9.533903	-20.273304	-16.67911	7.034072	10.333202	-8.038628	0.14374332	1.396056	-2.0303657	1.4770464	-12.392015	-4.0131025	3.4842124	-2.805529	4.2997985	-4.173915	-3.100841	-0.9837737	-6.1805415	-0.85816294	0.450904	4.4002733	1.1162462	-4.2975464	1.8864174	-1.5613418	-5.5087976	-1.1161346	-6.430043	-6.805277	-9.483635	-0.6357897	3.0763223	4.454728	3.960332	-0.32259655	0.0
-521.5601	163.34662	6.327114	45.099686	-0.85420716	-5.933136	46.64835	16.700108	-0.2806704	6.820931	-25.725153	-27.389141	1.3807988	7.7865734	-6.5640545	1.0417845	2.255821	2.115162	6.2737484	-8.877121	-3.4676785	2.1482563	-5.954735	1.9533056	-1.260225	2.053959	0.11497402	-6.002447	-2.0516686	0.9568397	0.85082555	-3.0550008	-6.3656697	3.472117	-0.78208745	-5.788899	-1.9155097	-2.6663747	1.0614182	-3.4118426	0.07879892	-4.99459	-2.5604267	-6.107795	0.26778334	126.25523165351653
-531.0986	156.26324	7.236326	39.32083	1.1210457	-5.916845	49.063576	18.27474	-4.65419	6.777485	-22.949516	-26.161997	5.1394143	1.2589557	-10.11446	-5.303297	0.7404139	-3.2222197	-1.3147004	-7.624136	-3.750667	-2.1529844	-7.888954	0.76195073	3.8813117	-2.2947757	-1.0153556	2.050661	0.50030625	3.7272375	0.47142446	-1.6986232	-2.731389	-0.66334796	-1.2623825	-8.943607	-4.6771746	-7.797596	-1.235049	-1.8950824	-0.5183598	-3.1220784	-1.4078612	-6.6512012	-4.8510385	126.96617518438313
-505.86755	164.43185	8.567614	36.99603	-5.0856066	-3.2496605	39.853188	10.589083	-3.4147377	7.9294853	-10.476225	-18.90786	1.715752	-2.928812	-6.7395334	2.7109118	0.71840465	-2.8341534	3.5907543	-1.3372248	-5.315299	-4.469054	-9.386947	-2.5042691	4.052909	-0.19862092	2.7509973	5.2689114	3.594984	3.664065	-2.7485905	-2.4090953	1.6577879	-4.038718	-2.3010871	-4.552104	-2.747312	-10.648652	-6.1954317	0.5568249	3.0271351	0.71989	3.7141237	-4.0470304	-5.1867642	127.5533422746166
-497.47095	178.56	10.731655	42.30497	-24.67844	-18.001404	24.42625	-7.911028	0.5597731	10.656805	-7.438449	-10.76742	3.4192715	8.332672	4.2016563	-5.54363	2.7088513	-8.362901	5.8889513	-2.0462103	0.31176543	5.8784866	-0.5226676	-0.9188731	3.4933596	5.1693296	-1.2750348	-0.7874892	-2.320341	-4.886759	-1.8240309	-5.6684494	-7.458853	-6.22163	-5.012047	-5.953332	-4.9797792	-10.961169	-9.905802	-6.5733557	-2.921286	4.377474	5.863366	2.8899493	0.83930886	127.32483267329764
-486.86847	173.79187	14.166962	40.43422	-21.047417	-9.700306	35.272312	2.174689	-2.0461621	5.0349493	-23.625578	-12.6089325	2.4584212	2.3133621	5.9039383	-6.5474606	9.894386	0.2723482	4.1242223	-5.6109333	-3.7846098	-3.6342793	-10.648401	-2.4912233	-0.13261724	4.8169622	2.0358214	-0.28394026	6.223491	2.7866964	2.605104	-1.2432617	-4.6956367	-2.9882765	-4.658666	-8.329503	-3.8168156	-5.206609	-4.3325496	1.5552442	-0.3416812	5.026352	11.596897	3.300021	-1.670301	127.91174581842051
-447.82388	194.08017	7.820382	26.700142	-46.648148	-18.301895	29.012474	-11.399054	2.5343084	4.2920175	-22.013065	9.849355	7.5830417	5.257312	10.106062	-11.645685	-3.5354886	-6.518183	-7.74833	-1.1382802	2.0173485	3.5911217	-10.930008	-0.23220515	-1.9123354	-1.1222229	-6.0845437	-13.322321	-6.242074	-4.6491976	3.2611303	4.806457	-1.1311255	-3.0172684	-5.220604	-6.348177	-6.823954	-10.5515	-17.929008	-8.801498	-3.8108492	8.608951	17.07509	3.3123486	-1.7964566	128.55789083887964
-396.31137	185.41867	-4.0696683	11.32407	-46.953964	-13.590494	17.593803	-15.92024	6.272061	0.53336525	-21.053032	11.672898	7.0657053	1.7126683	10.110296	-10.924337	-10.701519	-6.7087092	-7.3988905	-7.2021484	-9.316284	-6.101637	-10.657217	-0.16160464	4.1689377	-2.16568	-6.341833	-9.392195	0.48909688	7.5573606	3.7772446	0.8089185	-6.3880787	-1.5685122	1.8639401	-6.9704776	-8.96374	-0.9213655	-2.8619862	-2.3546822	-5.6921663	0.4852078	6.114233	-3.6472156	1.6743593	129.5671704310142
-356.7805	166.44943	18.162975	7.797834	-50.03201	2.3990035	14.560343	-14.881646	5.732603	-4.1454124	-16.90617	11.497114	12.849824	0.25469226	-1.2518034	-7.925151	-4.0231643	-0.3293392	-8.726789	2.412093	-0.5291722	0.9623982	-3.6664739	0.8898432	3.2237449	-2.6839986	1.7016491	2.1299753	-5.095245	-3.8683922	-1.3965235	-3.805808	-8.3257475	-3.5018833	-5.437171	-1.0781555	1.507492	0.9528146	-3.856741	-0.3008108	-2.5365353	-0.6721018	4.486413	-0.68096864	-4.1032143	123.4223771166612
-407.4236	189.73962	10.33153	15.86695	-59.294777	-12.09458	26.112068	-13.960404	22.900429	7.5164156	-25.854452	17.497982	6.1946564	2.520759	23.023485	-8.186302	-10.784894	-2.3209927	-1.8030093	-2.9691238	-0.09422231	8.482823	-10.086615	2.947551	1.2865999	-4.641202	8.983667	0.14448333	-7.1194468	-3.189785	2.7159812	1.7911735	-6.9789567	-2.5391107	-7.466484	-7.9234204	-0.31517744	3.1193614	-9.707787	3.080272	-5.0037756	-12.781661	-3.1427732	-5.0931177	-3.8814244	123.03604487762003
-394.6801	192.79614	10.951876	17.133236	-61.513172	-10.715601	25.311724	-21.976986	12.346022	8.419032	-23.898579	18.030884	5.4313655	-5.529026	14.315456	-17.269722	-9.382466	-4.8147225	-3.9265602	-3.4704819	-1.5788747	7.6881266	-11.8411045	-3.4521968	0.44440544	-6.6529484	5.6807685	-6.4279776	-6.7017426	-1.2603571	2.1761427	-0.73310083	-8.564461	-1.4996011	-5.752346	-3.928672	-1.5921674	7.459268	-11.202476	-2.8601875	-5.2771034	-8.0357895	3.37833	-7.0303583	-1.38747	123.00382859172583
-370.87518	189.34299	-3.0463283	11.710022	-57.797195	-11.110399	22.365982	-15.197185	11.836848	8.904805	-24.688606	14.730633	3.983628	-6.5964975	14.026832	-16.05564	-6.641289	-4.7638006	0.3063693	-5.8156404	-7.486318	-4.2048006	-14.85089	-0.12765557	0.39554834	-5.250739	-1.7987797	-4.317415	6.2797537	9.389414	6.627562	-0.013374329	-8.775783	-2.0519247	-2.8421202	-5.108942	-1.3145971	6.842058	-3.095425	-0.8796395	-1.6784606	-3.2243657	1.3728693	-9.125574	0.2187911	122.54818246147165
-340.13498	171.07425	-13.083372	10.990459	-41.2397	-10.144524	14.94882	-18.225372	-2.2186065	3.2175417	-18.33927	9.159889	2.7606032	-7.233455	14.508511	-5.718762	-12.2921295	-7.5544014	-3.9418716	0.6674833	2.3200488	5.1319575	-3.532425	-0.7980255	-4.353571	-3.1193647	-1.2958623	-4.294608	-1.8519592	-4.7032127	-3.7308645	-2.533	-6.7254605	-5.7914686	-9.626051	-7.0107794	-5.529516	0.6746211	-5.677681	-0.20578498	-2.9475505	-1.2477875	6.1167364	3.634128	0.5575227	121.56390367862268
-398.35858	192.13495	6.709481	18.836521	-63.12009	-14.920759	25.58179	-10.59951	21.22667	21.058964	-23.36145	24.550097	6.760331	-4.3424215	22.036938	-16.241339	-5.7957215	-11.741596	-1.2699308	-4.956111	-1.8385155	12.090399	-0.53857744	10.663456	5.805476	-5.0618105	4.449504	-6.7348876	-5.776826	-3.0634189	-1.238852	2.550956	-3.5221696	2.2174392	-5.7281475	-5.0180926	-2.9407744	2.1430707	-9.513378	0.5953257	-2.1344652	-15.0652275	-1.5468357	-11.117081	-2.6233568	120.57038883251249
-397.96237	190.62097	6.2041388	19.988583	-63.507233	-12.917037	25.281895	-15.908521	7.687474	10.222797	-33.90886	17.777843	-0.61276084	-5.2966423	14.721001	-15.896925	-1.9665906	-6.6487713	-3.6884155	-17.097061	-10.292966	2.8613567	-2.3194404	9.496737	2.2236633	-11.0033	0.61510694	-0.24370646	-3.308918	-8.93796	-5.2171893	8.971315	3.0333796	-0.2036748	-12.469964	-9.174568	-5.0071144	4.5988708	-6.889863	-0.33171034	-2.2376862	-11.32105	10.772698	0.48297584	-2.4789886	120.33049223491409
-382.0402	189.56163	11.002967	16.181625	-72.13703	-12.753596	20.761963	-12.374744	12.26165	15.314215	-25.126308	16.113281	-1.984962	-8.444277	6.4728184	-14.891771	-7.290909	-4.1998234	0.9053525	-10.89244	-7.9580145	-5.950835	-9.311743	3.9399562	2.1953351	-9.1451435	-3.8683195	-6.902707	1.7816406	3.3256125	2.5495653	7.2134604	-3.6625729	-4.45453	-13.933994	-6.165691	-0.7417991	6.2768407	-9.36189	-4.020672	0.23095524	-5.481303	4.9250126	-4.6735706	-5.14944	120.25902699838379
-328.66165	152.91663	-6.9296303	6.9285784	-35.39811	-2.1466565	14.047849	-10.173157	12.083481	14.047531	-7.377385	10.195993	4.9556646	1.9430419	5.7574186	-4.702594	-11.862522	-10.635848	-9.165117	-5.468918	5.022906	2.4197268	2.8253856	3.1383538	-1.3507578	-1.5152698	0.8431181	-5.5432377	0.30033147	-1.2616658	-0.71710944	3.1475668	-1.573334	-1.7791722	0.10091052	-1.9172645	2.3175716	3.7259235	-2.8776593	-2.9946446	-4.867029	-5.294656	4.669092	2.5207942	-1.5423154	119.49057798682676
-391.36844	185.64148	12.542076	17.62779	-70.233086	-9.613886	21.968609	-8.1505375	15.154342	24.188936	-23.841484	17.224213	0.47981775	-2.8653843	21.380684	-9.8487	-5.9693666	-1.4807577	3.715921	-7.4299407	0.9898118	5.0550356	0.44770026	0.41618675	5.235862	-10.485428	4.1014485	0.27556372	4.3797803	2.0300553	-1.5814412	4.441032	-8.264471	-3.5593035	-5.9336996	-5.425929	-10.430019	1.5471034	-11.049989	-1.0328918	-0.22411644	-8.161116	2.3919365	-9.018741	-0.26084325	119.09230703830414
-371.9055	177.9542	0.7876228	7.973487	-62.259235	-18.996479	8.281775	-15.721393	9.421013	15.1188545	-28.760826	12.248824	-4.2046404	-11.004824	8.42062	-11.319269	-7.356875	-5.625944	-5.7121754	-9.487374	-2.1337268	3.0108519	0.033352375	5.582696	-2.0478344	-10.954749	-4.0205946	-3.4853778	4.771627	-0.28159535	-8.636969	-6.7471066	-2.473715	3.764802	-5.8113317	-10.118732	-9.876386	3.5479937	-5.1090508	-2.8862293	-1.3848135	-5.9506693	5.80669	-6.587637	1.6337616	118.39053290448739
-359.53888	172.94156	2.2141275	7.9224863	-47.40216	-6.931608	13.521521	-10.774853	15.104588	11.785875	-17.95235	16.251087	5.9717216	-5.3549957	9.58927	-8.357465	-7.4404683	3.5997155	-1.234839	-8.8063345	-2.6416216	0.6061835	1.2830491	3.2294333	-5.4124484	-4.8303924	1.6793941	-7.333124	3.4480808	8.352253	3.8546255	4.070839	-0.896832	-5.788045	-7.8470607	-6.1991377	0.8031846	1.6470518	-8.107576	-3.7976398	-9.267317	-3.518406	5.0209703	2.6128101	1.7361767	117.08753193981273
-402.13995	183.6111	15.702892	14.561222	-71.37695	-15.05481	17.462687	-9.049612	13.121623	25.638786	-24.76463	20.84687	-1.3683257	-9.470814	11.049302	-9.493887	-3.3134708	-5.65833	-4.1188993	-9.34749	-3.9062505	3.134063	-4.200273	5.735072	0.41582692	-5.01956	0.16874158	-7.0394096	4.823603	-0.72298706	0.37940708	6.405424	-2.5172074	-0.08168045	-4.791749	-5.288006	-8.365679	2.3316379	-5.9757724	1.4757987	5.255823	-9.055855	3.3247633	-5.114	1.6171548	116.27914101761414
-398.78458	182.86005	16.421295	17.49564	-69.258514	-17.51574	9.984566	-11.943658	10.980353	29.289333	-20.309677	21.056059	-0.3242221	-15.205088	14.9706	-11.6601095	1.131346	-5.918446	-8.942076	-13.31459	-0.89897156	9.29176	6.9318576	4.8465886	-1.1319971	-9.325136	2.0204952	-0.055354536	3.5870976	-3.2374752	-4.0771737	-4.695727	-10.8398485	-1.1074464	-2.1251829	0.1879332	-9.187563	0.2858522	-8.344018	2.299792	6.9991846	-3.7153554	-0.6284496	-11.670712	-1.268933	115.97271796577128
-399.56564	175.31113	24.6391	17.068665	-72.50726	-17.20784	11.715697	-8.080355	12.548798	24.006208	-21.665138	16.764551	0.037041426	-8.772053	11.421188	-14.832518	-5.904528	-5.4742837	0.13532397	-6.432318	-5.3192463	-5.230132	-13.275974	0.1255021	-0.71410394	-2.6370707	-4.805457	-10.773306	-5.3791494	-3.193506	7.044363	9.083349	-1.3002442	-3.1434379	-8.661315	-5.479927	-3.68777	2.192152	-8.267167	-4.897707	-4.163088	-6.8591022	-0.14301181	-8.582845	-5.8214393	115.419909390027
-369.94363	177.4704	-9.7989645	10.80438	-28.956017	-23.851566	12.169824	-7.6273556	12.374863	21.270615	-26.23233	21.59068	-4.501096	-6.1805897	14.447821	-15.826468	-4.0032015	-12.266228	-9.887228	-6.2056856	-3.5782487	3.3503468	-5.2962046	5.630512	-2.8936493	-1.6418514	2.2991402	-4.3626575	3.5654998	0.61707115	0.83153397	2.0119114	-3.1680276	-2.4803019	-5.724075	-4.5739675	-4.961795	0.28885937	-2.5551453	0.4546041	1.7942902	-1.8992691	10.453611	9.144891	10.138515	115.10327486183911
