-336.5323	173.21883	-20.900742	0.4989663	-24.758923	37.491974	-16.185728	1.059242	24.80832	16.662718	5.32578	-8.633507	7.775968	-5.143252	-2.942514	0.8225508	1.1359544	10.279554	8.1304245	-1.6663369	3.1318302	-0.28874668	-7.932226	7.729493	-5.785847	-0.89979345	9.071637	-0.44780695	1.8173845	-1.1673167	2.8153565	-0.27744973	-1.6363766	-6.442028	-5.549121	-8.812573	-2.7360768	3.0342886	6.622807	13.72912	5.3407145	2.9527895	0.15066266	-0.2405777	5.691965	0.0
-292.39026	173.56293	-55.75068	0.56235003	-22.968124	19.528488	-6.558874	2.6958241	8.841402	11.350927	10.531002	-19.739178	-2.9860973	-2.0054564	-6.6603518	0.5899265	-1.4726282	-0.44578156	0.48094273	-3.5138113	-6.3810196	-7.49632	-7.1959553	2.9370532	-6.0411625	2.2061844	2.7781732	-2.0319335	1.0465055	1.5054018	-1.4066616	2.145794	-3.6816883	-7.3075676	-5.185188	-8.065993	-2.365206	-0.4241488	1.7278762	3.490038	1.442698	0.79821336	-0.34161365	-3.899	-1.0207083	0.0
-249.08034	147.00856	-64.72751	-16.46434	-14.123873	-2.9491248	10.466208	-0.91443694	1.0762533	11.702638	4.572011	-13.957099	-16.277584	-5.5730295	-3.79388	-4.0796084	-1.568653	-5.8897734	-5.8398514	-1.3098409	-5.8200703	-7.4002295	-2.8700044	0.6495352	-0.5768192	-1.8183013	0.5482984	-0.22990775	-1.0596374	2.459444	1.0034426	0.09461856	-1.7045872	-1.0005887	-0.5838034	-1.6353588	0.2993452	0.25909325	0.41929758	1.4585727	2.4718297	6.544553	6.8086643	5.036193	4.655825	115.61262233631327
-237.10109	159.5689	-93.52899	-1.9520974	-16.936653	12.368181	22.226738	8.764586	-3.831569	9.80924	-1.6146901	-2.1116228	-10.201585	-4.1308985	2.9473438	-2.4196627	7.4910364	-6.4967356	-4.82342	-2.0323205	0.80625176	-2.1042542	-6.990358	6.3587976	0.33905447	-2.0668674	0.8857613	-1.5117232	0.45755982	-2.1535075	4.2584076	-4.8182306	-0.9214159	-2.4942083	-3.3184988	-0.3080941	-3.0658188	-1.294822	-1.9437466	-4.17727	-5.188958	0.15450984	-1.6955853	3.7778928	-0.84775525	113.2765582292507
-244.84953	147.75479	-99.80319	-7.949915	-22.993452	10.360702	23.306007	8.569485	-4.7473044	13.591049	2.700514	-0.5970542	-19.851238	-11.256475	-0.5102985	-9.043428	6.587482	-1.3665798	-5.361027	-1.7463719	-1.6165082	0.60314155	-1.0145113	1.4369628	-3.9668427	-3.0849848	-4.729827	-0.29085627	-0.41687334	3.7320714	3.9909544	-1.6511856	-2.5641575	-0.71915185	-0.043564796	0.06474304	-2.0533218	-6.489857	-5.8093233	-4.526702	-2.416157	4.3206515	5.873659	5.5840697	-3.967175	110.24034908921605
-236.27469	153.81265	-89.31837	-9.8040695	-22.625324	8.144959	30.293983	8.863602	-2.860508	9.718031	1.54145	4.868611	-14.8833885	-4.8317146	1.6478189	-6.129682	5.0377088	-1.8726962	-8.573591	-0.85415435	-0.098306656	-0.34172606	-4.9760885	-5.812258	-4.031584	1.4297295	2.5581036	3.6338902	-3.865659	-2.9208379	-0.26263762	-1.6669316	-2.5505252	-1.5465183	-0.13175654	-0.68846333	-1.5447407	-6.3591733	-3.4539297	-1.4451215	0.40497994	-0.017818391	-2.3011308	0.24847795	2.350285	108.86635914809209
-243.87897	151.06894	-92.2894	-12.27178	-27.045528	7.3834457	26.24725	7.2064567	-6.0816674	8.335098	3.4118845	7.1934137	-13.871885	-10.1320715	2.1806753	-5.715166	7.714986	-1.8913825	-10.405783	-3.548284	-5.92046	-3.2503538	-6.2505846	-6.449235	-6.413477	-5.8266506	-9.153082	-4.775178	-2.1326745	5.188253	6.5850716	0.79189634	0.27368975	1.619399	4.027424	4.165993	2.0564797	-0.9479022	-2.5499163	-5.5103416	-5.574748	-0.5017066	2.0358765	-1.2492298	-4.1910453	108.40744953837132
-248.82579	154.8581	-90.95722	-10.340513	-29.431158	8.581745	30.039017	10.344575	-8.213467	8.046178	-2.0776396	6.2088933	-16.804012	-6.819686	6.323747	-3.653988	6.594183	-3.4716733	-12.47156	-5.347128	1.5836226	6.9741964	2.1979954	-3.7542353	-4.4110465	-0.19012341	0.20147884	1.6422595	-1.2789563	-1.1899686	1.0887861	-3.3121808	-1.7214522	-2.730849	-4.2887464	-5.6652746	-5.584723	-3.330233	-1.4175127	-2.3395767	-2.3654566	-0.7003391	-2.439953	-1.5342845	0.9658717	107.85247083855866
-243.6832	156.73096	-84.858536	-10.518299	-29.31432	8.666271	33.660538	11.462872	-6.865008	6.997431	-0.42255282	8.202763	-7.9228907	-3.389498	7.3235626	-4.671208	6.5647917	2.445181	-8.842459	-6.414875	-4.3569827	1.0068154	2.5173182	-0.092537984	-6.4578805	-5.7423186	-3.207185	1.9330413	0.187543	-0.4929142	6.27805	3.452768	0.9360099	-0.47526652	0.15109622	0.48084295	-1.4987599	-0.780534	-2.1497407	-5.255848	-5.136549	-2.9347196	-1.1752464	-4.5123444	-7.3253	108.48149356388718
-253.19165	167.14902	-91.91264	-5.5592055	-39.68555	11.198099	28.61531	16.167706	-13.396822	13.4246235	-10.876867	11.322175	-11.603342	-3.0361097	1.3014432	-3.0350783	9.369781	7.8380423	-8.521072	-8.869386	-8.2477	0.40797198	-0.36439145	-0.3746662	-2.3101401	-2.058068	-2.4691076	1.1446906	3.7825563	-1.034544	2.602388	0.048758984	-1.7475642	0.46585667	-0.6224699	1.0105565	-3.3489966	4.5761585	-5.061036	-6.345112	-6.068102	-3.827425	-4.1718016	0.10595077	-4.3646193	108.60422148588297
-231.71002	144.06125	-54.53693	-19.984463	-39.375137	2.217029	31.753628	13.157116	-3.2192862	-0.33909535	-1.8855988	9.753298	-10.638677	-5.8635726	0.87286687	-6.4374714	2.2741332	1.1957083	-5.1702347	-7.830228	-5.492705	-2.8795273	-1.5055443	-0.121399954	-3.9456043	-1.2309949	-2.224202	0.5664551	0.44019008	-1.1415836	0.19554019	-4.0617247	-2.1867383	-3.2305827	0.45180756	-0.27042532	-1.4072212	-2.034194	-4.7251415	-4.833767	-3.1886997	-2.1756015	-2.001903	-0.5746189	-1.8273268	108.45115049978484
-208.72789	147.44083	-46.592854	-22.130901	-29.031532	-4.615837	21.951714	5.448721	-1.2807328	3.7905183	-1.1357143	1.3844922	-0.28093535	-2.055084	-1.5264285	-4.3405457	1.3421412	4.4334674	0.45027447	-0.5247091	-1.6417891	-4.9737225	-3.041778	3.497327	2.111238	-0.7789588	-0.17113161	-1.5711461	-1.8508734	1.3566031	0.13187766	-3.3891644	-2.6719291	-2.7957952	0.11298103	-1.4451882	-5.302065	-3.9724603	-3.9587355	-3.597082	-0.9209826	-3.29839	-5.587648	-2.9701884	-0.9925476	108.43012470895066
-252.97314	162.22632	-58.265083	-14.263384	-43.385338	-5.5039387	26.765297	12.608498	-1.4769273	5.9700327	0.37410474	10.955822	-1.8614305	-2.538986	-0.97748566	-11.456549	2.915436	4.1731396	5.268047	1.2582376	-5.396091	-5.638633	-8.979381	0.48653483	-0.08709411	0.6752264	5.181534	2.1124046	-1.9807196	-3.9532657	-2.6373734	-5.988803	1.3708903	0.07925743	-1.1203595	-2.4434836	-8.412434	-4.085672	-2.3850045	-1.3936247	0.6099562	-3.6677165	-7.182126	-5.1834383	-4.3296595	109.09064129313016
-260.30026	175.60294	-41.459213	-3.1555936	-42.208366	-12.952099	28.794926	13.929268	3.1538985	5.191538	-2.7299178	10.589924	-3.3684454	-5.639227	-4.3742266	-16.5635	1.5093824	-1.6350652	1.4448051	-1.8851124	-7.013357	-3.7518806	-11.981536	-0.9286175	-2.55183	-1.1252389	4.8251934	2.686435	-3.315012	-3.1262393	2.46626	-3.9812381	0.51201457	-2.1874094	-2.3133914	-0.73260534	-6.2625184	-1.372986	0.56027347	-0.5240993	-1.4193135	-3.067534	-3.9595995	1.6183225	2.0834608	109.34182463304032
-230.20969	167.50714	-33.05803	-14.973297	-35.553787	-13.099705	14.185793	2.8369179	-5.263388	-1.5812405	-4.953667	4.1578913	-6.762373	-8.987896	6.2534275	-8.64847	-4.424889	3.9643903	0.6826106	2.8840492	1.536984	-1.219156	-6.3446183	-1.0792333	-3.3077445	3.411425	0.61272347	2.0776525	-0.49464512	-4.1700864	3.4896703	-4.190463	0.76709867	-4.926297	-7.357082	-2.5571942	-4.0543575	2.2800648	-0.18342607	-2.9636607	-3.3574314	-4.5641913	-2.6633544	-1.4281503	-3.5250888	109.4681149528078
-289.14374	190.66174	-44.006012	3.0567732	-58.987595	-15.243238	16.223646	16.966013	1.1913164	8.930578	-8.177639	8.167904	-3.0947971	1.6602547	3.0109422	-13.014814	3.9660935	-2.271352	1.342622	-0.6560831	-2.6483283	2.7311974	-9.972204	-4.664459	-6.410497	-3.219771	-0.2532649	2.728104	-3.2688713	-0.69611716	4.6067467	-3.2726517	0.38070226	-3.1800318	-6.765269	0.8483254	-1.908997	1.9849945	-2.2897522	-12.328175	-11.980082	-4.3827095	-4.1535163	-0.00052809715	-3.4510546	110.13084791606286
-306.30307	182.0788	-28.486065	4.8061676	-50.045094	-17.583614	20.2056	10.042593	-1.3027525	2.8371625	-14.410777	2.0744028	-4.9525337	3.3778517	0.2860427	-20.096565	-5.319442	-9.560385	0.5004065	3.6719265	-2.8824034	-1.9717233	-10.870433	-0.4091409	0.47304243	-5.6090393	-6.4050503	-3.2066603	-2.637621	2.4449039	5.4540353	-11.288259	-3.2626781	1.928575	-1.553649	-2.217674	-7.783777	-0.91456467	-0.40420607	-8.750891	-5.0864544	4.374054	-1.827595	0.62671447	5.115864	110.83302508619292
-328.0925	198.04202	-28.060133	4.044923	-60.29575	-23.184757	14.661688	10.771295	7.584598	11.075807	-5.6525655	7.0188675	-4.1730328	2.3346071	0.25326228	-16.178831	0.91390324	-4.4984303	2.3316262	1.120274	-1.4418287	4.276764	-6.5948715	-4.314003	-5.2628965	-4.178196	-1.1123528	2.1184475	-2.404264	-4.0315924	0.9213773	-3.5762143	5.0569053	3.1242037	-3.9946551	-0.30406347	-7.0776854	-7.149357	-2.3940763	-5.574807	-4.3781004	0.6465446	-1.0574095	-1.0372554	0.7485055	110.72154529820037
-338.00174	199.46158	-15.333023	9.087815	-49.876686	-23.469158	11.017883	5.9669166	6.879265	8.026861	1.0594327	12.820468	-0.6928805	3.091691	5.127184	-8.142852	0.31615198	-14.932003	-8.032754	0.9718886	7.0586853	7.663574	-1.0692326	-3.9294627	-3.8559456	-7.8244734	0.43579507	5.4644423	-5.9927716	-0.33164042	9.090056	-2.0431936	-1.3814116	-1.6874292	-6.336934	-0.55987096	-5.716671	-0.80210805	0.12936044	-1.9717829	-7.8943896	-6.738947	-7.4629116	-4.3761196	2.5632043	111.94060182569474
-363.45386	206.46158	-10.24382	15.9584055	-58.055756	-34.10328	-0.7686362	5.413638	14.811515	19.216206	-4.395602	3.4512715	-3.5981734	8.924226	10.467016	-12.273813	5.412803	-8.215588	-3.5251036	-0.22068775	3.0027692	9.713319	-0.039884806	2.6341562	3.972422	-3.5606465	-3.6079159	4.082917	-2.891948	-5.023317	4.1267443	-3.276899	-5.0013537	-0.43003362	-5.657224	-3.2752693	-5.786704	-2.2618804	-2.908805	-5.1793594	0.2426939	-3.6061344	-1.94614	-3.344554	-1.8799446	112.59405336647299
-338.69452	196.91777	-0.9935616	-5.976221	-24.790295	-24.711409	0.71003664	0.9650593	6.843137	9.138397	-6.343513	4.0220222	-2.8542652	3.6327853	9.050436	-1.6100616	1.2605128	-7.799063	-13.6140785	-7.05776	-5.9041963	0.8398377	5.8330507	2.5745113	3.357458	1.442556	-6.2878127	-0.12107146	-2.1636968	-2.4965897	2.9516	-2.8058124	-0.48451942	0.98837817	1.5453593	3.5860624	1.6479871	-2.4772801	-4.3122144	-3.297327	-2.9461672	1.1240978	3.4009385	2.3772671	3.6859136	113.17376600076945
-381.20297	184.69379	11.297213	2.8846383	-31.360958	-19.829634	-9.052188	-1.2984372	0.99291354	-3.4568074	0.422552	0.9775131	-2.6131735	2.5671396	-2.5843256	-12.529198	-8.717649	-11.052964	-11.571494	-7.3242807	-7.372365	-1.5400763	-5.2685776	-3.2413847	0.90192086	-4.5818863	-6.5438337	-4.928087	-9.489786	-4.2891874	3.0800467	-3.7043014	-3.4715087	-6.5533	-11.087446	-7.188501	-3.365612	-4.3076253	1.2687554	-1.5187676	-4.285405	-4.7702837	-4.9603124	0.78617394	6.1758614	113.83157433969649
-387.4372	188.63931	5.2079835	3.8649871	-29.943466	-24.33384	-7.1321254	-5.1323214	0.2729143	5.1278768	3.6022236	1.3517616	-0.35973096	-3.1287122	-6.7840385	-9.798681	-5.3500614	-7.0229535	-6.227186	-7.069788	-11.622573	-7.9931145	-6.735073	-0.876657	0.6363158	-4.454255	-6.167065	-5.910043	-7.4375353	1.3062229	6.892584	2.6804824	2.2371595	-3.7013602	-5.490658	1.6282071	5.6638947	7.015812	2.2252464	-6.427823	-6.197631	-6.591117	3.2554235	4.0464697	1.4996729	116.97906495273483
-433.20328	207.50484	20.581615	27.383575	-46.107185	-35.101036	-0.5311161	-3.5623884	5.7293296	17.234013	10.512899	5.836667	-0.45241034	0.32668793	1.3497436	-0.8033217	4.3088427	-1.4635402	-2.1909037	-7.658723	-11.962814	-5.895542	-8.842574	0.38126993	-2.397037	-9.077301	-4.5963798	-0.11888775	-3.891273	4.839739	0.52388144	-2.264385	6.930584	0.6163263	-6.7716794	-6.84843	-1.6544374	2.509154	2.990817	-7.1950345	-4.871323	-5.0051966	-8.5370865	-6.693839	-0.4485258	117.0977210847073
-443.4339	207.74113	21.53749	20.258503	-45.227676	-31.905548	1.4623537	-7.025128	3.1880915	14.117743	0.07073033	-0.38765526	-1.4538586	-0.12983531	6.8731475	-2.116476	-2.574421	-4.7380733	-3.4690886	-1.9969938	-5.8539963	-6.414262	-20.832674	0.13947815	4.8197756	0.39374137	-1.6682267	-9.510241	-3.3633742	8.110222	-1.8040569	-3.242318	0.68217397	1.9256477	-6.7200313	-3.8537467	-3.467167	-1.2831345	-6.605722	-9.918586	0.21804309	-1.9328378	-4.935417	-2.0414643	-0.6749073	123.20508229625145
-459.2922	204.98492	27.399178	23.703339	-41.46799	-31.260357	0.87735224	-12.340858	-3.4342194	12.756643	3.790653	14.520105	7.053128	-7.564521	3.7982078	4.5179844	-1.0042822	0.6829642	0.10638094	-1.3919438	1.2002088	-6.900383	-10.928134	1.2291553	-5.0995245	4.0032268	6.136144	-5.2128243	-8.376778	-0.3020177	-6.088831	-6.582585	-4.453944	-3.725237	3.924515	-3.0444849	-4.836095	-5.0692687	-5.612151	-7.122734	-3.6951609	1.4388244	4.726618	-1.8755664	-5.9893594	124.19018695805667
-461.45242	204.91257	25.335949	21.139103	-33.28424	-26.316763	-0.027682096	-16.959667	-0.08662677	14.704433	-1.2488956	11.095913	1.4255296	-13.991827	-1.6568723	-1.3018705	-4.0863695	-1.957975	0.29751313	-4.933633	-4.622386	-0.016815245	-7.9506116	8.712371	-2.2138867	0.9217649	1.4146111	-7.118893	-3.5993214	-1.5954633	-2.1768203	-1.9130936	-2.1506844	-1.9645822	5.2501574	5.047329	4.035731	3.8641458	1.3567303	-0.13286762	3.4096355	0.13780838	1.5660577	-1.2820868	-9.988616	127.06635193749686
-453.5725	178.42133	16.139961	10.331314	-12.622566	-2.5995991	-1.4046237	-4.40674	6.3639526	2.8324552	-2.6359391	9.696976	10.391358	8.351576	15.819225	2.6324475	0.8231179	-1.951652	-9.740278	-3.691923	-0.611467	0.28864598	0.40299147	1.0207824	-3.9751387	-0.87130773	-0.5637255	-4.760789	-0.8040674	-2.1370463	-4.525666	-2.007386	-5.295712	-6.72834	-7.3807945	-9.10206	-5.914158	4.743309	4.268828	8.513827	-0.56063616	-10.931778	-10.522113	-6.411519	0.88023096	130.82559460644072
-554.79675	194.4908	61.51716	19.168537	-26.528446	-16.80924	1.7201567	-8.234768	1.2111572	6.930418	-2.9084115	4.342061	7.9474297	1.1436344	6.015617	2.1549597	-6.2813015	-5.301591	-5.0148096	-8.855977	-1.4443092	3.596557	-6.4728255	5.0255737	-5.957661	-1.7620819	-3.7340674	-1.0677521	-4.332328	-1.7335334	-5.3918734	-6.1424522	2.6020682	7.2576284	4.235017	-1.119828	-2.7627673	3.8179681	4.225103	1.8718357	2.029115	3.2996614	-0.18089926	0.50495565	7.32561	141.17702296623847
-592.942	174.66478	71.97438	28.766197	-7.8678894	-12.865822	-3.8332372	-2.5865328	5.609559	7.6755705	7.7517157	17.515287	15.198047	7.2412786	2.57843	-9.990865	-13.476836	-0.5772389	-4.3898163	-6.2399197	-3.644055	-7.513545	-12.656658	-3.846006	-9.611437	0.3814758	-1.5503685	1.0311223	-4.0395813	2.5006235	0.13498521	-6.3672404	-2.2168596	-3.421279	-1.2179613	0.71273947	-1.3837024	3.8413048	5.955132	9.767485	10.151351	11.64547	1.8260669	4.243292	5.7051535	139.04734933576742
-627.9446	152.27945	74.486176	32.121758	8.559759	7.096712	3.0109906	2.2745097	11.260511	4.6609025	4.848738	2.8671494	-1.3689746	-0.45514846	7.6263885	4.5072956	-4.7144117	-5.0227294	-8.905172	-0.73758805	-6.947227	-6.000762	-10.994927	-5.7478538	-1.4326235	1.958252	-6.1385765	-4.4137583	-2.3068166	1.719095	-4.836644	-5.831082	2.9394464	-7.8735123	-8.647996	5.2528086	0.20040008	-7.2896576	1.6380062	4.812849	-3.5649743	0.10218686	4.9572	2.0473301	0.018950254	0.0
-643.39667	130.92317	55.5191	39.700855	28.73772	25.433308	15.166987	-0.28495097	1.200558	4.0299473	3.8134737	2.3305101	-8.09226	-6.0938854	-2.015767	3.1196961	0.79188716	-3.7268794	-12.252496	-9.119268	-1.8227096	-1.6422985	-0.8127328	2.6224558	3.3363767	2.4537683	-12.049472	-14.069949	-6.2042856	-1.2375666	1.1150804	-1.5145375	-0.8634312	-3.3048596	3.80907	3.032825	-5.2543774	1.223697	3.3019838	2.751511	-4.1629705	0.62544596	1.5198032	3.2687178	7.2547283	0.0
-654.3693	116.102844	52.231815	39.599487	20.525076	14.504807	13.358817	5.821899	6.3091598	7.899108	3.1163	4.9268875	0.42576885	5.2376237	4.547537	3.1539414	-0.8398812	-3.8209655	-8.137506	-7.035282	-5.411519	-4.453268	-5.274085	1.6415852	6.7249365	3.0830774	-5.8620353	-10.690411	-13.413761	-5.0393744	2.308924	-4.42334	-5.138909	-0.13396394	1.6326234	5.5083547	0.63866866	6.3945327	6.1446905	0.82401323	-3.0394163	-0.70636153	5.5738325	8.153757	7.088988	0.0
-662.1253	107.20084	48.9559	30.264584	13.833609	14.507328	16.340296	13.626596	10.887168	11.66902	0.77542263	1.9120387	-1.5591934	6.4699607	1.2856534	-9.341355	-1.9433392	2.1014595	-1.6540368	3.1882517	3.56807	6.207728	1.9340518	3.6144695	4.052568	2.2759805	1.8948505	-4.16371	-6.0216293	-6.0606747	0.47036222	0.3790133	-0.06368084	-2.918562	-3.395762	3.5526595	-0.9590621	0.6949837	0.77651274	3.2447112	4.2316647	4.568555	3.341507	2.5185895	-0.35741675	0.0
-677.05273	88.8662	42.539673	35.03221	19.695415	16.861843	10.511156	11.698514	14.170678	14.249276	7.1597342	7.04161	3.4802742	4.4376917	-7.463832	-6.9374876	-1.0572803	8.465071	8.679067	9.7558565	-3.2293234	4.0764074	2.9961948	-0.539433	4.5209217	11.28709	7.763339	1.2690042	-2.5734067	-2.729298	-4.913466	-5.307065	2.9402988	6.093144	6.070717	1.5672084	-1.7543974	2.0443983	7.4628363	6.384015	6.3536882	-4.9944234	-1.4842215	7.4669647	5.461689	0.0
