-696.9906	81.222275	27.4696	39.290653	34.425507	21.825005	23.43996	22.453669	13.8360615	11.536333	11.215809	6.784794	3.0537426	0.09007627	1.753977	-2.2965393	-2.228827	-7.2925353	-0.69526327	-5.0628743	2.3691611	7.9026732	0.096493006	0.872567	1.6421188	-4.552003	-1.5107191	1.5761031	0.6313728	-3.7892072	-2.0630355	8.275749	3.1972473	4.3777	4.0169115	4.5313964	-3.0722308	0.70035255	4.892824	2.6231651	2.7490292	2.3911145	2.2098742	1.222313	5.386042	0.0
-644.83044	131.22888	41.368095	44.603436	19.54971	-1.6716166	27.793507	28.136122	6.482246	4.266894	-4.6926937	-12.805857	-12.197077	-1.473638	-13.725836	-2.5283394	9.378304	-0.21044219	-1.1509814	-2.7595115	2.5468895	1.7042408	1.2247087	1.8725057	-6.1112843	3.6615772	-1.0630543	-7.102561	-0.31594813	-1.4852122	1.0748426	9.306694	9.590513	-3.617827	-2.2539892	-0.90341234	-6.0496664	-0.97076786	9.724815	10.493612	7.789654	8.552514	3.640952	-2.1557143	4.140256	0.0
-633.59143	131.77248	47.351425	45.97444	13.125372	3.3369303	25.920124	25.976147	9.579079	8.843218	4.1905346	-18.846594	-17.325098	-6.7550526	-17.476034	1.1345444	15.877777	-3.275167	-6.191651	-0.03609681	-8.154808	-6.5940557	1.2301373	7.057272	-4.4039164	2.4069054	1.3170658	-4.8608108	2.3465276	4.765294	1.3587081	3.8190527	4.4533324	-7.3372936	-0.72247887	3.6045854	-6.5127306	-0.49267346	2.1505191	4.764402	-2.447736	-2.8617465	3.0456114	4.727745	17.62832	0.0
-599.49225	144.21198	33.008553	35.227753	9.999426	10.662127	29.060507	22.177748	-5.131034	-0.5992288	3.2599757	-17.09785	-11.968657	9.869124	0.7669872	11.931524	21.625584	-0.22333395	2.6740332	13.830969	-6.953552	-8.961288	2.5148988	3.7436576	-7.941598	1.3453885	-0.47897276	-6.5186176	-7.1871386	-8.975412	-9.74432	-9.138887	-6.6349545	-7.9524446	3.617334	2.899012	0.67888623	2.8732777	-1.6727545	-1.9974984	0.8688216	-0.37028295	5.474589	8.706816	15.025171	137.08379664829752
-609.4055	151.58563	50.329712	53.766075	16.216574	2.878911	20.189949	19.939451	-1.9455918	8.858759	4.86857	-20.182764	-12.95498	1.3892698	-10.754465	-3.2304611	5.632729	-7.4324594	-8.307306	5.603609	0.93618846	4.4013886	7.359695	-2.771842	-9.370955	0.7422335	-5.8913484	-10.736866	4.0520487	7.0689096	2.6360114	4.3992887	-2.157489	-9.5217705	-4.8757963	3.0755534	6.58772	5.7617264	-3.7823434	-9.301601	-5.976244	-6.029986	-3.267428	7.431096	11.672234	136.0996255000837
-600.98706	155.65782	54.445076	56.263153	3.9108672	-1.9525119	15.219063	13.393253	-0.09110145	13.68992	10.94084	-9.250371	-5.3315134	7.302123	-8.252907	-5.843091	4.251238	-4.928162	-11.766185	0.8744699	-1.6768698	0.5392953	3.7003646	-2.7092013	-4.8241296	3.7818995	-3.6639612	-9.435944	2.335399	8.1482315	4.076897	-1.1389978	-7.6988425	-10.204673	-5.592423	-4.234167	-8.631998	2.342413	3.887332	0.5079746	-0.41291654	1.1864808	-6.118329	2.280572	9.709017	134.16321152050878
-511.2331	149.63943	26.89575	36.39228	-0.58752143	-3.5757453	13.560806	17.733412	9.428539	11.8962345	-1.7929745	-12.012936	1.0912445	-8.6437845	-5.740239	2.0299606	0.4359274	-1.5566938	-2.2891083	-2.6068285	-0.36314607	-1.6194715	6.2684455	2.8797696	-1.4954426	0.705094	-4.2973967	-16.19778	-11.867425	0.33637857	-5.8324776	7.1153264	3.12254	-12.680519	-7.325451	-0.5515454	-5.760639	-0.57378936	5.5029263	-1.8982003	-2.9214516	-0.16134751	-1.9524181	5.8297644	5.2366734	133.44717601219241
-437.93845	177.29985	23.201586	24.720026	-25.114574	-20.11952	15.5797615	8.081541	-2.1338277	27.360878	-6.0524774	-7.58375	2.5903885	-6.3619576	-1.6777232	3.319121	5.4279904	-2.5256343	-0.8286445	-2.2294295	-0.4297644	-0.9579773	0.3888722	2.365327	-11.170686	5.533327	-3.771419	-1.640203	-5.9547777	-1.9531521	-8.234865	-4.4008684	6.7490335	-10.829981	2.131082	-4.502844	-4.523014	-7.871537	3.8084283	-1.2513925	-2.032914	5.6969376	-7.053177	4.6953626	2.949377	127.3992608101335
-409.38184	204.49106	17.684015	27.271938	-40.005142	-34.233562	22.56726	-6.3590736	-13.326813	27.517384	-22.022324	-4.004475	-0.5775933	0.20728283	8.112696	3.422165	7.9085913	-9.448057	-6.744173	-5.992865	-4.614258	-3.827161	-2.4229171	5.5203304	-11.541796	7.920295	-6.694113	-1.0971495	-1.1573197	-4.7485943	-3.531969	-9.825981	3.509727	-12.028085	1.5425472	-2.494823	-0.7189362	-3.8803062	2.714324	-6.5771723	-6.161535	-0.33258313	-10.224622	2.750637	2.3888164	114.84940339579015
-388.98477	200.82701	20.958824	25.201912	-48.486717	-37.590267	18.36087	-5.737847	-15.817995	23.569653	-21.36095	-3.5613735	11.142151	-1.1316681	8.747519	2.0780654	5.8290005	-4.718891	-0.74744487	-2.4713995	0.9278524	-2.1062934	1.4096899	4.675914	-8.292162	6.1614275	-3.9564219	-4.585801	2.1803603	-4.8037558	1.0345988	-2.390008	-2.8683345	-11.197169	-1.1880511	-0.17420097	-0.19290769	-1.3605978	-3.1782699	-1.1024845	-1.1310307	11.77603	-6.028921	-4.3537893	-2.4917915	114.09582388022255
-410.4697	191.18661	18.308638	21.29359	-61.96945	-41.80489	16.122982	-0.80701923	-25.434278	29.215286	-28.261913	-11.389044	13.15185	-12.999393	9.933562	-3.0387497	-1.2893405	-8.189478	-11.852364	-11.657896	-11.705812	-11.818945	-7.979865	0.8369564	-7.6986017	5.572818	-4.6207004	-10.053998	4.102221	-7.886163	-1.6718476	-7.9735365	-4.0272403	-3.2095313	1.6345065	-1.1246251	-2.2393255	4.898819	-2.6116366	2.1906567	-5.926115	-0.23924369	-6.9033704	-3.1170955	1.3023895	120.85100871219412
