-196.66997	-23.564497	71.453674	14.036304	15.948545	41.835304	1.0675232	36.86048	16.502806	10.6779	11.018383	-1.0686929	16.205044	7.418639	10.830536	16.28967	6.9600325	-5.4793177	7.553152	7.705847	11.836825	4.8981786	-1.9570278	-1.5158753	-1.2315668	6.6224384	6.472005	-0.786614	4.5528483	-6.911374	-3.9675508	-3.2153258	7.8325505	-6.1092677	-10.035472	0.08582857	-3.2340016	1.3630658	1.5345062	-0.8606695	-1.9903142	1.6312532	0.12653077	6.9287834	7.208566	0.0
-177.3442	-14.798658	74.79463	17.277203	9.674019	31.720001	0.6241002	41.33693	13.300407	1.1716627	14.256937	4.3435025	17.686443	5.821329	4.781195	6.1954603	3.6360855	-1.7527194	-2.919102	-7.0964737	5.266197	7.085039	2.165915	9.208624	10.285401	9.46956	7.4272566	0.35181117	-0.41276228	-0.18659532	5.3098288	1.954979	0.8989306	-3.5667913	0.81510305	1.8341479	-4.423075	-4.7797546	-2.8804848	1.3942575	1.2991793	-0.744439	-2.9850605	2.9184728	3.7257156	0.0
-166.33257	-8.025711	58.80188	19.160238	18.78527	31.234554	-0.7469311	35.68466	7.6023507	0.5870595	15.618595	0.7633113	16.442066	4.177765	5.4708385	5.506814	1.467443	-0.94745183	-5.5764704	-9.197016	2.4092119	4.3790307	1.4380032	3.7822063	3.5492656	2.6296604	1.9260287	-4.6306973	-4.739426	-4.6783247	-0.5016246	3.1280816	1.9063766	-7.153586	-6.0957737	-0.7947131	-6.9683514	-3.7754588	-1.3667591	-0.19492371	6.2920856	-1.2302796	-1.9311364	-3.0297985	5.0521035	0.0
-170.93423	-1.3802868	51.526505	25.717728	23.162712	32.84495	2.3567429	30.066133	9.965105	-1.7015277	15.813384	0.25108415	14.504012	6.385969	9.905904	9.001964	-2.5857332	0.3175845	-8.197329	-6.409345	-0.5213221	1.4183948	3.9966292	4.228085	9.064977	4.125264	-0.29810953	-4.9832425	-3.0070734	-0.32397544	-1.9942379	11.970812	2.9139733	-5.4734144	-10.3728695	-1.6394494	-5.8412724	-5.388918	-1.265889	-0.7786586	6.725686	0.7018479	5.1009083	2.559299	-0.60050327	0.0
-183.48158	21.116062	47.98325	31.626041	29.257408	28.87692	-8.449078	21.416548	11.27188	-0.95572597	20.575775	-1.6849465	8.437784	2.4079049	1.295348	9.075157	-4.1150017	6.3892245	-7.161792	-3.750286	1.6405227	-0.93908626	0.21962905	2.828431	7.8863716	6.3256254	-1.7893931	-5.178482	-6.8217564	-2.0769153	-4.212541	10.896608	9.283232	-0.16207218	-2.4660559	3.1716542	-3.3942518	3.6536324	6.991576	-3.6217666	1.0155082	-0.5872488	-1.1549916	2.7263386	2.88443	0.0
-215.99075	61.62482	29.027199	27.808289	17.184406	23.354177	-3.4617503	25.004635	35.48372	2.4943323	11.137709	4.452043	2.9012806	6.731225	-1.2987969	5.8090444	-12.70537	-2.5174499	-11.159489	-8.746009	7.7470713	7.3338404	0.7346171	-1.5202225	6.295226	7.337351	2.3281598	4.2359295	3.1997476	-2.3150737	-5.31127	-2.399694	13.480846	11.067068	3.7661963	5.323494	0.2134291	-1.7202029	4.1260295	-5.033206	0.0781157	-7.7924676	-2.1156569	3.1468678	5.568018	0.0
-177.72446	28.618694	28.914963	50.126408	-12.41561	29.637016	-7.089552	17.501343	38.405632	-2.203723	3.760189	-3.5897243	2.2355185	10.186192	-0.06218791	4.563682	-9.940037	2.4836469	-2.7228684	-4.9558973	2.0888636	15.292744	4.577156	-2.4385433	4.335863	2.8569918	11.753454	3.6426842	3.483748	-4.035717	-2.2355173	2.0840995	19.31309	8.311221	2.475138	-7.055405	-5.471508	3.0082164	-6.54235	2.36937	-2.3064952	-0.557185	10.247525	0.72141683	5.0412297	0.0
-159.86165	31.39099	18.858725	32.178318	-16.168549	37.91819	0.7574322	16.71856	29.17936	10.341896	18.292032	5.255948	1.4685491	4.2918878	-6.3532734	5.607255	-1.0994396	5.046958	-7.479745	-17.713287	-2.660564	15.278126	3.9888635	3.8475528	6.819908	-0.7620729	3.0426621	-1.4014997	4.8508663	3.3504653	-1.3884017	-3.9156601	0.94701505	-10.961716	-0.98854786	3.0651097	8.136677	2.9456143	-5.019256	7.9288445	4.7756176	-2.8014143	2.5487275	-6.37976	5.6215324	0.0
-150.40295	35.41519	15.358299	29.490486	-12.445228	46.67964	6.937289	14.975457	22.488361	5.620764	13.500335	-1.3398848	-2.9400554	7.7136893	2.9753366	11.996854	-1.625887	5.1872005	-0.2560256	-11.038477	-5.660381	4.6948514	-4.916073	1.1516391	4.525435	-7.388661	-4.3912845	-5.324377	3.0008457	1.1077666	-4.8533516	-7.1997166	2.716146	-4.184723	4.3319597	4.129364	10.221237	7.666465	-1.3510063	9.42011	6.0542555	-1.3878052	1.9896433	-10.626351	1.3087242	0.0
-141.24406	66.67084	21.728037	19.93056	-9.261911	29.987122	4.3012886	7.4267263	20.499107	2.0381215	10.3221	-4.2169185	0.22485971	2.4866958	-2.691714	-0.17452991	-0.67810285	1.4341648	-3.1387584	-9.91395	-2.5619054	4.654211	8.302519	-3.211489	-5.5212326	-11.442511	0.31412846	-1.1694163	4.727682	4.0068455	-7.3742924	5.948166	-20.921185	1.0227337	-4.5860767	2.500924	7.079593	0.6383493	-5.2987604	4.127792	-1.0506846	11.934729	3.626967	7.5171537	9.601671	0.0
