-644.8198	124.104485	53.608192	46.186996	20.34449	10.296448	8.953443	1.6267707	-1.3311613	0.6073731	-3.4458225	0.19966221	4.2208033	3.3894088	-8.456919	2.6840353	0.28453934	0.20538744	-0.03961	-2.083425	0.841264	4.50067	9.990664	1.3545849	-2.1888318	-5.3235908	4.466282	1.5604258	4.456667	7.2577705	0.49283412	1.4420109	1.6715808	-3.675489	2.7841325	2.5826159	5.4651575	1.9306314	1.6468842	-0.37095362	-1.6684221	4.0674	3.8946326	0.48325628	-4.464703	0.0
-622.4407	150.37158	53.978943	27.689945	1.5912181	3.0689144	4.7876225	-0.19879192	13.999095	20.757217	11.799913	6.897491	1.4950289	-0.525239	-1.9382981	6.8944817	-12.919672	-13.8602915	-7.247101	-7.202555	-8.450759	-10.692441	-2.8766198	-4.2077208	-11.5380745	-4.1610174	6.1080914	2.0753417	7.3136606	9.237455	1.5076736	-1.2030971	-0.17031682	-2.1532822	1.7599444	1.8980613	1.2748092	-9.290509	-5.586155	-2.080425	-5.8196783	2.0267944	1.9994123	-0.54079235	-1.651965	0.0
-609.49646	157.86111	57.16842	20.953888	0.20093018	11.893143	22.962914	23.294287	23.109741	4.8230786	-22.022955	-20.330952	-8.188951	-6.132959	-7.4655724	8.670126	0.679585	1.6536512	-0.015591383	-3.521082	-2.4659488	-0.55541146	1.1856058	-10.352924	-9.352371	-0.80082965	9.210096	-2.545547	-5.3927183	1.2666876	2.4867535	3.3233795	4.7364087	4.2654853	4.7469287	5.2478437	7.05552	-1.9542979	-3.6768103	1.7236476	-2.8988247	-0.7084136	1.7756146	6.3180885	5.8823576	0.0
-564.35785	157.4477	21.30946	40.322243	-3.4510431	-8.146181	38.95575	27.26084	5.3169675	6.807581	-19.718998	-28.52884	-2.0532517	-0.77806556	-17.39201	-0.37119874	2.2962976	3.449264	3.1293764	-6.1479244	-2.2719977	-4.8829536	-1.4533017	-9.263034	-1.1872959	3.1256142	1.8568902	-10.873242	-4.586849	3.368836	3.2563019	1.1293521	-5.047352	6.411231	12.174647	2.7875545	-1.2506111	-1.469335	-2.9593742	-0.04216385	-1.9777739	2.5635753	-0.5056332	-2.4879947	-1.3936541	0.0
-529.33435	144.93738	6.915429	42.00217	-6.325727	-0.35660934	34.34739	23.048166	8.049829	-2.2586188	-7.6982703	-16.247864	-13.3231735	-7.207862	-12.908772	-1.1996431	2.6803668	-5.1431017	-2.8135343	-3.789132	-1.4829087	-0.21457815	-0.5869794	-12.008842	-0.74413294	1.2351652	-4.1182303	-1.0816987	0.52885205	1.412657	4.438163	4.6162405	5.496183	5.8963213	10.0443735	5.328928	-4.5947742	-2.8982182	-3.6378763	4.0227695	1.5311697	2.249931	2.772472	-3.6027555	-6.9726295	0.0
-537.6875	157.63472	9.162774	50.48153	-5.6803617	-9.798384	38.226692	26.944122	3.7181325	15.308715	-15.138395	-32.797894	-2.5533624	-0.81598145	-20.692875	-0.37354946	3.17737	9.01213	4.24268	-13.562933	-3.6057153	-3.5963283	2.9214053	-7.8919425	-6.2432747	-1.2938342	3.0426443	-1.1665684	1.310692	1.8976562	-2.843795	1.7144917	-4.9452705	-4.136093	0.48754704	-3.6859875	-1.7761364	-4.5240498	-7.418358	0.6437485	1.5453944	0.6193701	-2.6099904	-8.153815	-8.68757	0.0
-499.88324	173.60254	15.981928	48.84243	-23.140747	-26.528286	22.503487	14.070044	-0.0101234615	17.743212	-7.792513	-21.567684	5.267283	4.9323244	-11.299271	-1.9661193	-2.3255885	4.6642017	3.6311765	-7.0862684	2.4299393	-5.904878	0.14092177	-10.070207	-2.3842583	5.2081366	1.4806974	-0.642833	-0.475484	3.601012	-1.429619	1.1688036	-0.28038365	0.41893658	0.43466294	-4.080171	-4.769879	-5.394395	-4.9452157	-3.5620852	-3.1892278	0.7230152	0.6923057	0.7447282	1.4830189	125.73167759574056
-458.47375	159.42398	3.880836	35.362225	-5.802418	-8.115786	18.430607	5.5358973	-8.097724	6.761206	-11.650698	-21.826923	2.0364048	-0.44470525	-3.4955125	7.7157784	0.37927502	1.6399109	0.047526717	-0.7531789	-5.1427436	-8.63005	-4.551178	-9.633657	-7.352619	-0.93060076	2.1290689	1.9721049	5.597526	6.610877	4.748648	2.7787752	-0.74512035	-2.0203733	0.065862775	-4.473698	-5.0159063	-10.489226	-9.76215	-3.7210772	-0.326303	5.1446695	5.2930536	5.7919335	1.9033794	126.49529281334831
-423.82117	184.66428	4.5920687	34.296505	-49.46106	-28.56811	11.02691	-7.8952293	3.4649286	20.27898	-13.125368	-3.731332	6.926953	3.2224302	9.049604	4.8323345	-6.8258696	1.005857	-16.683098	-11.844551	-9.083061	-10.8699665	3.2568169	-2.3334432	-0.26027012	-0.07755132	0.959928	-4.0930867	6.7502203	0.9183302	0.59937334	-0.9873249	-12.600403	-12.950674	-12.17277	-1.9622129	-2.5534909	-6.572341	-14.629711	-9.604973	-1.2264618	6.4122877	0.32076883	-1.0268404	-1.2736546	124.60349295098352
-360.68063	179.87573	-1.6446509	16.243614	-41.262753	-19.782434	10.152551	-13.086996	3.5829225	11.050644	-6.8432837	9.950729	11.440344	-5.0414963	-1.7911408	-4.572645	-2.8766046	13.44102	-3.6418934	-13.038322	-7.1283984	-1.1125368	3.4841383	-2.8995247	-2.012198	5.273527	-2.5467587	-2.435762	7.023406	4.380614	3.4916205	0.38443628	-4.5929317	-12.782396	-9.887184	-4.752757	-1.3145254	-2.8559752	1.2001531	-7.5071535	-5.639795	-1.2103479	-9.105527	6.435887	1.220468	138.2710405483166
