-196.9863	119.532074	-89.39444	-5.133357	-40.303043	19.855927	23.03765	-6.8897867	-11.510315	-0.6693029	-11.420607	-15.942492	-3.2459407	-0.3825531	6.2360454	-15.055817	-2.9636214	-11.859568	-6.6150684	16.708025	-5.379118	0.6246922	3.0851264	-7.1808634	-0.5772932	-5.21135	-7.633361	-2.7293758	-2.3281276	-6.6569223	-1.0158715	-1.8718259	1.6568577	-3.9309857	-4.294524	5.535198	0.41803408	5.320641	-4.785212	-8.843952	-4.720133	-1.0195365	3.5387275	12.127401	21.013767	138.72769974118236
-195.1881	123.2926	-83.5107	1.7102964	-35.857887	20.390705	24.117088	-0.0063758492	-4.6834545	9.148172	-7.3083544	-11.971432	-1.2663444	-5.387648	-0.71552706	-17.794243	-3.0243223	-8.296884	-7.2354994	16.24516	-10.783405	-1.9824466	2.150776	-8.379454	4.655178	-7.2426434	-9.775764	-6.9213195	-0.36687142	1.2528706	5.189253	5.20884	3.6021128	-4.8978925	-11.721809	-0.4348322	-4.346431	5.8246975	-8.910463	-6.3296537	-5.115736	-2.7995563	-0.2221193	6.4243383	17.140366	138.26034689441875
-176.9541	121.12126	-80.632645	-3.0235944	-29.456814	26.455772	25.684614	-4.3203797	-6.829568	8.667162	-8.582124	-12.358055	1.526691	4.1691275	12.017289	-10.949805	-3.8647144	-8.633032	-9.384333	14.093817	-8.717413	-2.8000026	3.9132686	-6.2533455	7.69415	1.4554836	-4.4143624	1.0472727	-1.0962625	-0.6061718	1.0349119	-2.8941193	0.2995987	-3.8567042	-3.6065502	2.88413	-1.8213767	8.956083	3.531713	-5.9921546	-12.278461	-13.00876	-3.973176	3.2417438	11.313585	137.69880707983205
-177.26492	127.60806	-84.97159	-4.692853	-38.140896	17.889301	20.656162	-4.6539946	-8.836966	5.5614424	-2.7609234	-6.355647	3.8513021	5.0182104	12.007166	-11.026266	-3.6226325	-8.400999	-4.801594	15.109545	-10.861693	-0.46646047	2.103704	-8.813085	0.026947916	-6.8841467	-5.743004	-4.707993	-1.929024	-6.114441	-4.088941	-3.5770195	-1.1710745	-10.093563	-7.580515	-1.8761696	-5.328391	8.806127	-3.84379	-4.1449137	-3.0651138	-1.475296	1.5112503	5.7233186	13.480523	137.98343228511177
-191.18535	118.598114	-85.7939	-5.5496826	-29.9142	19.866226	24.034029	-0.99633074	0.028994322	12.539196	-3.1699603	-7.8356924	5.809536	9.581315	12.923891	-9.272611	0.38818538	-8.850752	-7.725462	11.329443	-15.111946	-6.950646	-3.3116417	-3.9113646	9.758879	4.1165524	-0.63114834	-1.1298108	-0.01396662	-4.3577228	-4.7785482	-8.513147	-2.7527392	-7.4865108	-9.227626	-1.4876325	-6.4109793	1.5357893	-7.926115	-6.7932816	-5.8833313	-5.766669	-0.98261595	12.445015	20.223612	138.06527802629915
-187.7046	109.120834	-86.297806	-9.8203125	-23.629978	23.180248	18.309492	-6.814562	-7.0921755	5.5946636	-6.8346424	-15.615931	-1.916565	4.854806	7.7368255	-14.351963	-2.5881736	-10.768439	-11.040912	10.709451	-12.5532875	-6.016443	-6.056804	-6.1430883	1.7311686	1.1798348	-3.2828226	-1.0946983	-3.929449	-5.1784105	-4.9028225	-4.000393	0.32586682	-4.26011	-3.41644	1.8182609	-2.4617743	3.2736197	-4.307621	-10.900373	-9.5805	-2.2048812	3.8628216	14.485001	19.918907	138.64142183200013
-177.3593	117.0797	-84.673325	-8.965263	-30.363493	23.455158	18.469845	-5.4020667	-1.0127219	11.9660425	1.6199075	-10.305416	1.1623597	2.3025885	1.7676275	-14.965103	0.72320694	-9.693388	-6.1834564	7.845089	-19.574867	-5.3304663	-1.1506494	-1.1022054	1.4303528	4.5469785	-3.0678084	-1.5200264	-2.1184194	-4.6187468	1.7032064	-0.28329024	-0.89059955	-9.069532	-5.6720095	-3.7386787	-7.479873	0.8394629	-1.6304246	-7.5279145	-6.1380067	-0.12741208	4.4424305	8.471045	15.723948	139.1171534252629
-169.53409	107.23761	-71.560356	-11.991386	-19.97723	15.552717	15.954496	-6.1601024	10.007803	22.920975	-1.7254455	-8.802454	2.6957934	6.715496	-1.09471	-5.739233	0.9441072	-13.712759	-0.40438616	12.840137	-6.7884417	-3.8240306	-3.969444	0.04255566	2.7849705	-0.80799013	-2.2003984	0.87560093	0.31203437	-6.7323046	1.3270125	0.33506846	1.3382628	-1.3511064	-9.003187	-5.9171476	-10.209467	-1.4929229	0.8050685	-3.6015687	-1.5190549	-2.8258557	1.101507	8.905594	17.532337	138.77207762111658
-206.46814	130.1055	-103.1463	1.9313136	-31.428642	28.827045	23.240955	1.8198743	0.34903336	15.443531	-1.880826	-11.710371	2.4724584	4.6863413	7.8360195	-16.04206	3.8617768	-8.0215645	0.26874518	16.885971	-8.273968	0.7147832	-0.9564123	-5.6670322	1.6622906	-0.16708508	-7.163272	-5.560155	-4.5359554	-3.2976043	1.0627888	-1.4673091	2.4261382	-4.868177	-5.68989	-5.340361	-10.412321	-3.4515676	-8.797964	-13.123535	-6.434605	0.14720541	6.598299	13.137505	18.284657	137.6052117490151
-197.1805	141.4278	-100.91348	6.0241604	-42.327053	27.427402	17.456295	-3.283236	-5.4921246	14.911587	2.391603	-7.491752	-0.4106847	7.0002193	5.009062	-13.945633	1.7785847	-8.933018	-3.651012	12.34321	-8.9254	0.83368605	-2.5031748	-3.8756924	5.959873	2.747718	-2.5393476	1.1216091	3.9051938	-2.1489263	-1.3058589	-3.6184735	1.8457961	-7.1278143	-10.028097	-7.037101	-9.079927	2.284451	-0.21407402	-0.36026645	-0.8844827	-2.4412773	-1.261415	8.517569	11.926157	136.83637815078916
-196.57881	130.35992	-96.20112	11.651169	-34.448715	33.356003	20.175251	-1.1621367	-3.6070452	14.427546	-3.9708033	-16.45863	-3.847455	8.420149	9.247897	-11.730461	4.6525564	-6.2935457	-0.6484091	14.093716	-11.499259	-2.6091402	-2.5061886	-2.71872	7.688055	4.6089783	-3.041471	-3.5684695	-4.8614016	-6.119054	-6.7718735	-5.0819902	2.1772556	1.24875	-0.33112186	1.0167277	-3.3273015	2.8805254	-4.849579	-7.335474	-4.5966377	-10.106236	-4.5579157	10.382795	17.139898	137.90758397472518
-202.0482	123.10864	-101.51017	12.763804	-31.372942	23.763027	4.1728888	-0.7572196	-3.3804247	6.078196	1.4619528	-11.107399	1.1755074	-4.42698	0.42526543	-20.421246	-3.2585738	-11.157425	-0.6009991	10.153516	-14.561273	-4.458097	-2.8689706	-6.0859404	0.5220963	-2.0893414	-3.6295886	-0.9182979	-0.28812122	-5.32403	-0.47202575	-1.0900605	4.461541	-5.4518614	-5.6802998	-2.83245	-4.99557	1.6124052	-5.272699	-9.845596	-7.098893	-2.9127479	-2.190941	10.60338	16.516031	137.77571916956558
-201.8442	120.91054	-81.68689	-1.809205	-23.21204	28.904764	20.044222	-10.20052	-4.721151	11.852817	-0.034799814	-11.921955	-4.0114765	4.610427	4.8008404	-7.8894696	5.115529	-6.1346827	-1.7029172	7.371965	-14.680656	-1.4345324	-0.23252678	-4.9785633	4.376221	3.4949274	-1.5133898	-4.102094	-4.7744274	-6.4878693	-5.140643	-3.3367982	3.9365091	0.8987076	-4.103461	-3.6963937	-5.2868633	3.318802	-0.5145829	-10.961304	-9.825727	-5.8036113	3.0421932	12.57766	15.470192	137.69502645996914
-197.73613	129.93384	-89.37886	-3.647956	-22.51413	11.828415	8.376725	-18.232199	-5.6865597	5.807514	-0.9925063	-4.4029713	-4.8236437	5.019282	3.070281	-11.321454	0.30425417	-7.21891	3.1245646	16.22679	-9.18244	-0.89628035	-2.9571886	-6.953065	1.5403739	-2.1101992	-3.8031063	-0.6103111	-3.2131639	-6.612458	-4.095821	-1.5183656	1.6842172	-2.9624813	-4.301242	0.50344145	-0.2754352	8.429772	8.385071	6.601482	6.4195347	-3.31384	-1.8589016	6.232834	11.263567	135.72312518800814
-211.17596	120.95177	-77.3643	-5.9539194	-28.203165	18.906422	20.490303	-11.418413	-1.839	10.628349	-0.03241749	-9.172435	-6.3444223	6.4031324	1.0843207	-12.558096	-1.160036	-8.894306	1.2161369	6.346738	-10.21748	1.5776374	-2.355509	-10.629026	0.33890116	-2.232836	-0.6684785	-1.1176752	-1.4049587	-0.40503997	-5.72046	-10.749773	-4.1071777	-3.634836	-1.1498878	-5.322647	-5.3541746	-0.56830925	-5.1675224	-6.3485827	-2.791858	-6.182459	-0.00014136732	1.5446088	10.252881	136.77684802825627
-249.04979	139.86688	-87.57442	-6.87221	-32.211388	16.431698	20.711056	-17.97351	-2.1848078	12.113602	1.4496748	-4.6212893	-1.8185922	6.408264	1.4144343	-13.037113	7.6611433	-3.4439101	10.316191	21.559929	-3.678522	7.481192	-3.1672754	-9.552046	-3.498711	-9.719572	-10.041894	-7.297808	-6.103835	-7.8369474	-9.135599	-7.877927	-4.0475206	-5.5643244	-6.3585043	-1.8107986	-5.052186	0.47017622	-7.1221995	-5.8204503	0.38296	-3.6292155	-0.0960381	8.847239	13.684782	137.3454871896341
-271.84018	150.28085	-75.62538	-13.389927	-11.433889	17.291025	19.15779	-10.584555	-6.7129154	16.788868	6.6960697	-6.688978	-1.5147787	0.252579	2.9558876	-8.424505	3.8208277	-12.018999	-4.722618	6.5867486	-12.8882	-1.2043386	-9.695314	-7.91719	2.7690072	2.743857	4.450119	4.4100933	-3.5318542	-8.806656	-11.040161	-5.093546	2.8660173	-0.9081025	-5.5410566	-2.6534257	-5.5144796	5.8832445	-2.9438107	-7.3282175	-6.5534625	-6.432358	2.8290977	9.974471	16.675049	139.08926565604014
-301.0343	141.74393	-76.278076	-16.204885	-28.131111	19.516474	11.533759	-5.0807657	-0.9371592	22.573145	25.21608	-9.696714	-4.219402	-4.5455885	1.7735734	-7.533212	-3.8661647	-18.071697	-8.575449	13.643942	-10.493917	-2.593326	-16.040695	-2.8436155	-0.54900813	4.518547	2.678597	-3.1411605	0.017755568	-6.948229	-10.358698	-2.1553502	0.037075132	-3.9204025	-19.321896	-16.942822	-11.602007	1.0287817	-5.528266	-6.7954617	-6.8969765	-1.4495234	11.986532	24.145359	27.852047	139.0153517693903
-321.81058	171.38873	-63.157665	-9.544334	-27.308002	37.010616	6.254323	-5.840477	-5.039462	13.582357	19.087282	-12.621596	-0.13970578	-7.357424	-7.231344	-7.9618835	7.070608	-0.1070025	9.523729	13.059425	-11.926448	-0.3517844	-10.821655	3.055114	1.2292211	-6.8415017	-2.0238216	-10.870329	-0.48417616	-7.8742676	-0.6255773	3.1622996	2.675649	0.04606116	-3.372482	-1.131768	-3.5856824	1.9381776	-3.7290463	-1.6563625	-3.29085	-2.5693955	7.589487	18.244022	15.189896	139.12908311892656
-353.45358	171.47192	-63.166477	-12.274277	-21.664183	35.21084	16.592659	-20.095488	-8.277458	17.483475	18.091349	-0.042562544	6.0912147	-2.4400744	-4.793936	-9.07933	3.5735333	-2.7994614	1.7351744	5.0926924	-6.2664137	2.8565407	-10.73415	-2.5262809	-0.5540085	-3.411169	4.2664557	-2.981645	1.2731062	-12.073149	-1.3722668	-5.4912653	-5.174394	-2.978618	-5.190237	-3.7974248	-4.1438403	8.070661	0.31584907	-5.117002	4.2272663	2.3853092	5.30847	9.851662	14.375081	145.54236750498723
-347.9912	139.21796	-47.60688	-18.739403	3.2521746	33.736435	20.63772	0.537485	-5.072005	15.98744	11.544402	-7.67181	-6.0858827	-11.174873	-9.073238	0.51206374	-2.181863	-3.854969	6.0611796	1.5125794	-7.342252	-1.2427008	-12.434145	-9.037048	-4.6269903	-3.153329	-2.1085942	-6.044627	-4.7840185	-6.2663493	1.247848	6.0323477	1.3219934	1.1660774	0.36834377	-3.8698225	0.26950687	2.5736237	-8.675545	-8.428286	-4.980993	-4.428654	10.25783	8.00565	6.3498135	141.51722379085354
-412.05066	154.45328	-44.890965	13.493593	-4.5587983	38.88189	16.49734	2.9761117	4.9965715	16.977512	4.4001765	-10.599937	8.759262	-6.8301497	-11.355692	-5.073114	13.646781	-2.514713	3.8699927	1.2509146	-20.154034	-1.7289793	-5.4961824	-5.02508	1.0414301	-3.6154113	-5.4273796	-1.0049012	5.1749597	-4.5184145	7.191145	2.2817025	-3.892373	-2.6603556	-8.044244	-1.334902	1.0759554	-6.4576335	-1.9948578	1.4073381	2.4108236	2.8765144	1.6596849	6.563758	5.0883307	131.40362929728755
-449.48093	145.58505	-29.226854	19.883335	8.037952	43.28721	4.0607004	-16.091375	-10.300119	16.795473	9.5214205	0.056677245	4.0021734	-14.792684	-11.397007	-10.6393795	15.633684	-0.08140753	4.7040315	-1.6442635	-16.436077	-6.7161245	-7.0563297	0.12553477	4.7638454	-10.61544	-5.348331	-5.1620054	-7.778859	-0.9796119	-0.23454052	-10.0216675	-11.537058	-1.5677025	-8.023865	-6.047173	1.4374292	3.1737928	4.770816	-1.185773	-0.41038382	0.77035606	-3.9031887	-3.2595382	0.5973129	134.6562559990428
-490.41507	138.19064	-20.260174	13.294704	8.753695	44.519905	19.522762	6.760261	-5.837995	18.66111	4.0412254	3.0226092	-1.3357933	-6.973534	9.8473835	-4.3087926	4.2766533	-13.642099	-4.568309	-5.0260534	-6.115462	-4.807027	-16.222181	-7.3508863	4.213381	-14.459679	-0.7309699	-1.4506015	3.4242916	6.6504946	-1.8157873	1.8926336	-4.0983486	-1.3675913	-6.0322948	-6.8899355	-0.80807614	-2.5578156	0.82304496	0.8712572	-5.169973	2.0175757	3.6994083	2.7623553	5.012954	127.39651400001341
-506.48904	117.932144	-11.9543	14.394411	0.8449434	50.52392	9.486637	7.3982077	7.223183	26.558144	12.928328	7.249361	-1.6615318	-10.3589735	5.7222376	-5.653057	-0.33285713	-12.667959	-14.526942	-9.844761	3.1862154	11.38211	-3.9761262	-13.510883	-1.0949657	-10.532653	-0.9680734	0.6780923	-1.8176038	0.057248533	-0.71817565	-3.3819346	-4.430808	3.1301155	-10.081291	-13.2825985	0.9406495	2.3569598	3.0566301	0.033409238	2.9104762	1.1051179	-2.312231	-7.5460777	4.904289	0.0
-517.0556	107.54784	-7.5762587	6.879202	-11.704478	48.20635	9.042312	9.6901	10.966529	25.830833	6.138892	4.4907036	0.8430918	-1.0940818	13.824949	-7.1375327	4.832526	0.8165309	-0.7453556	-9.8647995	2.290999	-1.3106533	-13.374337	-14.5148535	1.8442223	-3.5052376	-7.3336334	-7.9466634	-10.938956	-2.499115	-0.16708188	-4.3532524	-2.128864	11.69618	-1.8720914	-3.8330927	11.351259	5.1063833	1.1035745	-0.85639584	4.571135	-5.535238	-3.4972208	-4.097358	-8.725008	0.0
-537.74634	90.86366	-9.44533	4.447378	-0.7650895	54.4792	5.9001884	1.4257824	3.7181177	25.961102	3.802043	1.7223318	-6.2192106	-9.4741	10.74528	-0.22155161	2.4831498	-5.169999	5.0588174	-5.531125	0.5029968	2.7804084	3.6040943	-3.6315715	0.53896034	-1.0399433	-6.755084	-4.9603577	-5.396003	-0.11698413	1.5904176	-2.7982225	2.8547435	3.6157298	-6.9677234	-3.3359509	1.6035695	-1.0357498	1.0880151	-4.8147297	-3.2063727	0.6301325	3.3119717	2.627907	2.0198464	0.0
-547.78687	86.7964	-19.072363	1.8333063	0.6221152	50.431065	9.7508545	2.060958	4.5622606	28.066227	20.958462	14.239399	2.2517405	0.90588886	10.907919	-3.6256757	-3.3512058	-3.698556	6.7856326	13.280271	6.662469	6.3546567	6.7631865	4.532147	8.624403	0.90710294	-2.7070408	3.4604979	-5.778647	-2.385163	-1.26894	-9.28977	0.8500588	-6.5571847	-5.8567557	-2.2522576	3.5793047	-3.3942213	6.2795253	-0.18267804	0.31349683	-1.8772905	-2.0426915	2.9029207	0.53091216	0.0
-565.9567	92.771805	-14.714277	0.27697787	4.114988	45.85875	4.3391075	-6.032532	12.259781	22.610703	15.840738	13.632502	8.983208	0.9308453	9.969255	-7.804232	3.3774014	1.1249588	0.46769607	9.663847	0.41820264	3.5032268	2.7870827	11.655985	12.883818	6.546179	2.3593488	-0.8933447	-1.6495159	4.261077	9.897797	-4.576735	6.3920326	-1.2457054	1.7483599	7.068844	8.546436	-3.8607445	-1.0867903	-4.627517	-7.313835	-14.672117	-2.9011781	11.815628	6.1323886	0.0
-569.12823	94.8186	-14.063402	0.14512199	13.489959	47.122368	-3.1332555	-3.8325818	16.183044	18.205135	23.304241	8.781944	9.002847	7.08383	18.143448	-7.7231407	7.9412622	2.8149233	-0.40096545	10.090561	3.6189485	2.022381	-2.8040507	6.3933983	11.343239	5.368222	2.997351	-0.7845031	-5.403674	-1.7168777	-0.7820934	-8.220388	2.31775	-1.89779	-4.960916	1.4311092	1.9551597	0.37511098	7.3776655	-3.1859171	-6.269968	-3.925589	5.9931374	5.6229897	10.374611	0.0
-585.1997	85.67246	2.1413221	1.0042446	4.8924227	58.188034	1.9612231	2.3245184	15.200746	18.111286	19.74406	-8.273542	-0.05201459	-5.37869	12.325014	-0.51265806	3.6377993	2.6006463	2.6123934	9.6080675	2.0795135	1.5220631	9.11478	7.0576577	4.9611793	-3.7331266	-0.23244596	0.91857505	7.855624	6.210674	0.23937845	4.12152	16.54011	18.0607	3.8003821	-6.6995897	-6.4932356	-0.9891269	3.4083977	0.104738384	-2.420857	-3.2629786	5.752061	0.1913088	0.7959297	0.0
-591.6847	89.22936	4.3675537	10.142175	9.76127	60.293663	2.5813508	1.3001211	10.609905	17.263803	17.844366	-8.589211	13.145123	-2.6328444	8.673204	1.881697	0.36941043	5.0497537	2.6529977	2.2314072	-1.9580181	1.0097675	4.8043637	2.970364	8.427422	0.3549916	3.693452	-3.386796	2.1217413	-2.8254461	-8.266163	6.231435	14.667398	10.783059	-0.69840133	-3.195524	0.2616495	-2.5401163	-9.70076	-3.9665546	2.7698085	6.7592773	10.796652	-0.82358253	-0.7736052	0.0
