-499.92316	98.430664	-36.722412	-4.003374	8.36742	29.425293	-21.06982	5.6090765	12.400085	7.4122963	7.6371803	-6.3293924	22.25604	-6.4592614	12.859847	-5.5301456	7.459238	9.899473	-1.0051024	5.3319693	0.9969368	5.1324224	2.5072942	-0.33154082	8.206041	0.5363816	4.213942	-0.7783241	3.3630261	1.8528974	0.19637112	3.7961257	-0.6772806	4.535294	0.30161846	2.0623815	-2.239205	0.005392194	2.779034	-1.9116539	1.296442	-1.2996576	-0.67897844	-0.88594985	-0.6620071	0.0
-456.2143	106.20039	-44.902035	-15.352732	10.891464	34.477787	-19.570992	7.3019915	10.84964	4.1482744	4.4545965	-16.579693	13.168196	-8.326926	11.623822	-4.7268386	0.1764183	7.8067827	-0.47861832	10.398968	3.7198517	9.716613	12.015942	13.1255245	9.447679	-3.46754	9.664714	8.750701	1.4005061	-3.510861	-3.2807944	-5.0444694	-9.731925	-1.2924631	-5.887792	-2.6289408	0.7294545	-4.8515263	1.0071917	-3.8334088	-2.5684147	-3.252637	2.547951	-3.262353	-6.0756145	0.0
-413.89847	135.34619	-23.107712	-27.358229	6.142892	28.013916	-32.569973	-1.2005665	7.851495	6.4207106	13.615444	-13.663795	11.309536	-10.260852	2.8450606	-3.582962	-0.9649763	14.881111	3.9773142	2.1037295	3.0053072	1.299371	1.9763463	-1.9935291	-5.60649	-1.7784925	6.643758	2.731305	0.11078572	3.7818837	5.238906	6.5811853	5.053511	3.3395083	-5.7454386	-6.9099226	-6.4840508	-4.583352	-1.504112	-7.2073603	1.6487178	3.8106503	0.9671321	2.9348712	-2.1734183	0.0
-368.9302	116.47125	-18.131927	-19.650866	11.220852	25.452854	-30.70831	0.72507864	4.4600935	3.9765482	13.387291	-15.30728	13.312156	-6.2321444	2.5810466	-3.99057	0.46861017	4.1100655	-5.9558253	-3.8147957	1.3019251	-7.309306	3.1834986	3.5689578	6.5570316	2.9242542	12.058598	3.3095436	0.27960837	-1.4704499	0.5394429	4.3273997	0.53217065	2.2258782	2.7838717	-4.261099	-2.4935527	-3.706531	-1.151088	-8.58099	-3.6489687	4.9206533	-5.238197	0.8800055	0.72814524	0.0
-370.76373	119.85855	-0.2927731	6.262576	17.832264	36.64486	-19.375568	-4.1133957	1.0446141	8.868962	33.45919	-1.4356301	26.535177	-6.0503454	7.124673	-2.5491548	-3.123215	6.3603725	18.290813	7.038458	4.0930543	-1.1729335	1.3691267	-13.790043	-5.2553487	-12.175205	3.8195553	4.987363	-2.748502	-0.57122046	2.4422617	-1.0618484	3.5295668	11.106527	13.042458	5.8210416	-0.031466007	1.3078576	6.201421	2.4012482	-4.3587837	6.388384	-3.7789848	-1.6450832	-5.1674356	0.0
-367.42422	120.95764	2.128765	19.109798	18.504375	31.684494	-18.09011	4.4765663	6.355771	-1.5942926	11.576424	-12.279591	18.280106	4.663738	20.34333	6.4313927	1.3049712	10.774784	11.5990715	-3.7240283	-0.21335661	-0.29046693	13.968528	3.422049	4.0707283	-14.52285	-3.951851	3.0183446	2.8503728	-2.123576	-8.35494	-6.214543	-0.25914273	1.1241326	2.2837093	-2.9441726	1.8028563	8.535139	10.333837	3.352412	-1.6626822	5.1358747	-7.0659366	3.8291514	3.3734097	0.0
-382.17188	123.171646	3.7952168	22.581104	12.795725	28.70625	-10.494992	-1.2114928	-0.39608592	-0.35142636	7.158762	-8.163809	10.601212	9.47317	16.014174	8.290519	5.693777	15.68585	7.892183	1.143978	5.8454814	7.820737	9.162796	0.94215673	9.086338	-2.2147083	-4.4156656	-4.40645	1.8331875	0.0046982765	-1.2210797	3.0229535	0.40910852	-2.5893636	-3.286073	-4.200493	-1.960323	-0.8622277	-1.7624393	-3.5489469	4.3166842	2.034123	-1.5346344	2.8011942	3.9443452	0.0
-382.36194	145.77917	9.374914	24.572487	5.6400986	30.145195	-5.898528	0.9644586	6.996998	6.783311	6.5675097	-13.016629	4.0821457	10.437548	4.5509667	3.978298	5.6083937	6.1907	7.1993513	-9.623185	-5.1954803	-3.3217063	-7.98482	1.7807989	0.104405046	0.6795844	-4.5674734	1.1639721	-7.288547	-14.218931	-9.02142	2.2022526	5.8941674	3.5531678	0.28419733	-4.3301706	-1.4891188	8.437035	-1.6528668	-5.810443	-1.5579774	1.0074114	9.793316	8.36226	4.851882	0.0
-303.08145	151.16373	5.4794245	-2.0340233	-1.9711504	22.322361	-24.973251	-19.328083	12.80754	-1.0176737	10.898644	-7.3359394	-2.2608078	1.118673	-14.627173	3.3725004	5.9516077	-5.5460486	-4.0749083	-3.3561382	-5.51093	-2.3567472	0.065668106	-0.15196359	-7.2874956	-4.4988365	-6.708096	-0.7309475	-4.752139	3.0986998	0.4499126	-2.2862318	-1.0246292	0.28384614	4.6771836	3.0104256	-1.966361	-4.6347585	-2.7606802	6.1611214	14.429905	17.064621	9.645832	4.663556	1.1942868	170.39983810908436
-280.63016	170.09727	-40.150303	16.292889	-35.04594	16.427605	16.542013	-20.943748	-3.9970226	-3.6530428	19.812254	-0.057263374	-7.54821	2.548824	-9.700114	7.9820642	7.176861	-4.445423	-17.342123	3.874363	-9.603523	-1.2381467	0.16865599	-7.529479	-10.927925	-3.9300537	-4.700651	-6.9088507	-3.9219866	-4.2915783	-2.0513058	-1.3982952	0.10018793	4.2638264	2.4972973	-4.8181076	-7.456707	-7.9353857	2.5105681	13.72691	19.846083	17.38569	7.9563932	-1.5709772	-1.3819308	152.16438471516
-221.44427	162.957	-60.438477	22.994492	-53.286804	4.0177746	24.40345	-23.364494	6.540021	1.8945389	13.484135	6.84671	-13.358379	4.022434	-7.050107	-5.3099337	-5.6528535	-1.5420957	-6.261589	2.5664086	-14.531494	1.1246382	-2.2280273	-5.3847055	-4.404398	-5.4432893	7.566099	-9.469365	1.9684526	-3.8846204	-10.499609	-0.07529545	3.5094192	-6.1015854	-2.641978	-1.2563784	-2.0038304	-3.2257643	-4.3864975	-7.277543	4.675896	14.21593	18.710957	13.722158	3.222834	147.92530567581488
