-411.70877	91.99914	-48.8853	-22.064556	-4.7636495	49.356712	-18.363777	0.18052715	1.2646538	24.018272	17.593737	-13.930072	12.809141	0.91548336	19.540018	5.538289	-5.4395385	5.9321246	4.9078817	5.2317886	-6.5846767	-2.4405408	-5.7518454	-9.660383	1.7018828	-0.88459975	-3.1098216	3.9406576	6.738449	8.017752	16.023607	-5.0095353	-4.527559	-2.5834317	-6.743154	-4.9346743	9.33872	13.89545	13.661531	1.821694	6.993348	4.348619	1.1068587	10.084885	3.7406783	0.0
-382.8651	102.66562	-36.15657	-13.556734	-0.3589631	50.24449	-15.065566	2.662274	-1.6148329	24.250183	19.190159	-15.245249	12.561481	4.336181	18.188377	3.0587444	-6.243082	-0.38237166	4.9212513	10.937522	-5.2633862	0.6953926	2.1489134	1.2533317	5.662757	6.2751513	0.8013419	4.2351756	5.5369644	5.3996067	13.000007	-7.562502	-5.5031395	-6.989869	-2.47433	-3.057777	2.7495058	5.6430283	7.6953754	0.15556294	2.3459096	1.6088421	-1.4867281	8.089276	6.3070536	0.0
-418.75015	123.797485	-3.7694643	9.560246	9.433803	53.194786	12.723364	16.081028	-0.18082708	22.51231	24.407703	-9.225992	13.597289	5.6775894	9.660093	4.611063	2.526465	-7.925701	-3.0664446	9.934536	-5.7721515	0.69932336	-1.269685	0.99976605	-5.12242	4.1327257	-4.027751	-6.758787	-4.8447213	0.007974625	14.563222	3.0548015	8.723738	-4.10727	7.8198237	3.0360346	-2.1107836	0.76685	0.5718632	3.0327895	-2.2502255	-1.6850579	-8.635783	-0.46157318	6.2029104	0.0
-427.86395	138.82603	-7.1505437	6.731099	4.5155687	36.313393	28.663715	15.390125	6.3304825	24.659603	12.101675	-4.4946747	13.780372	1.4481279	7.9354053	-4.3033156	5.345383	3.0004137	-3.6059504	5.8628864	-6.2815247	-3.8267944	0.878616	1.6399993	-7.7837505	7.522871	-3.7782867	-7.0946875	-1.0507518	0.28605872	3.9341369	0.20367056	12.787575	-2.472244	10.052507	7.2603307	5.8284154	10.493936	9.952587	0.9946976	-7.4980316	3.41436	-0.20536351	2.5899343	4.370054	0.0
-403.89563	150.13202	-14.059497	-1.7913499	-13.684399	19.33929	34.715797	8.809868	-8.918623	23.314894	3.3693054	-10.8596325	2.0717359	-14.069361	-0.5181681	-12.097132	5.5495324	-3.764471	-9.579742	3.6116638	-4.3834662	5.959591	0.900449	5.8813634	0.85387695	0.09667966	-9.040738	-4.7225447	-7.3296785	-11.194883	-7.033331	-2.9431717	3.6855152	-10.074095	6.8664303	-0.47771516	-2.5115414	9.563382	-5.501648	1.2936915	-2.191569	4.3353047	4.291838	0.4815448	-0.6986675	0.0
-268.47733	156.67053	-29.706604	-8.738255	-28.650173	-1.4041991	22.720322	-11.854576	-13.3355055	17.96888	3.8742518	-1.3116808	8.007861	-7.931589	-4.3974314	2.1722844	0.73648465	-13.635832	-5.92134	-2.788281	-1.6206361	-1.6121552	-11.4030485	-9.213683	0.42701352	13.486813	3.192655	-10.269994	-5.7318435	1.5813794	-2.3018143	-2.4862537	4.8549957	7.9184947	-3.4750867	-6.933483	2.9122438	6.0798893	-8.048344	2.2438645	4.4849534	11.154838	15.52173	11.062798	6.2320766	0.0
-221.32253	172.34976	-70.19481	12.562723	-21.418966	-11.588167	27.822495	-1.2983222	-3.0334733	13.390505	1.929471	4.4743257	4.6977434	-21.034046	-4.7695513	-1.3881539	2.7608547	2.6313066	-5.9164753	0.3965019	-7.5991044	5.02073	-5.8328075	-3.50661	-4.675747	-1.7684675	-1.556788	-1.9152629	-2.6641705	-0.72140336	2.7396526	1.3223711	4.1208963	-3.6605108	-0.42570278	-0.018656611	-5.1467094	3.9518244	-5.577659	-0.08416581	-5.191128	-0.5449939	1.3362538	12.577707	13.429438	139.7360204650852
-214.06396	166.74475	-61.261715	11.178818	-56.294056	-8.817307	37.385223	-6.3561916	-7.4934945	22.991474	0.21225905	1.4172611	4.350892	-20.085697	-6.5206223	1.4551461	5.6029873	-1.4642069	-1.4305602	1.6837592	-3.560794	1.041242	-7.0629673	-3.091743	-3.8019633	-1.9721386	-4.680823	-6.491297	-0.053233862	1.8111334	-1.3808836	-4.6620717	-1.7804024	-3.1167867	0.5119896	0.11217344	-10.779266	-1.1309896	-3.4857826	-2.145816	-4.089011	-5.346736	-1.9843955	8.31831	10.550534	136.8546848295642
-203.98639	141.67236	-56.122192	7.368592	-57.389786	-10.836515	36.5259	-9.389426	-9.401418	18.453403	-5.2138753	-2.6487164	1.6539994	-15.09004	-4.8666925	0.31848922	3.198396	-6.207065	-4.383866	-5.747904	-10.21484	-3.6414862	-6.2802415	-4.8363876	-3.6029751	4.988174	2.3427424	-1.4757152	1.9838322	0.34337854	-2.446229	-7.0858097	-1.7455885	-0.0797956	4.7334166	4.0848937	-5.3659496	2.858516	-1.8789679	-2.7401218	-4.4490566	-7.855734	-6.905357	4.7424245	14.38761	135.35074105073457
-180.51651	133.87805	-42.9769	13.072445	-46.784805	-6.4753942	27.775694	-0.22567324	-7.341907	17.244766	1.7384502	4.271095	5.714217	-16.100346	-15.978418	1.3527955	2.4698567	3.3267217	4.466428	-3.0564618	-9.137683	-2.2501094	-3.2703967	-0.09133685	-3.2054656	0.4212256	-1.1773022	-2.0856552	0.40939713	0.20196417	0.37059057	3.734948	0.852089	-5.915161	-1.8065622	0.49540472	-0.79829276	5.3531733	2.1165833	-3.9965754	-4.0608635	-10.333109	-11.210041	1.1324599	11.843374	135.57524487060027
-213.13432	156.65103	-43.593678	6.9190145	-62.490143	-20.856688	39.59867	-4.393752	-3.2296772	18.762758	-2.6335397	-0.75313747	12.4709215	-12.639912	-13.410166	2.0836804	-7.034704	-5.617383	-1.451539	-1.8387821	-5.283535	-1.8435774	-2.5539613	-4.893105	-4.105334	-0.9047725	-0.1995036	4.634382	8.694757	5.449745	-4.507119	-4.2255	-4.0942626	-0.71383995	1.3298792	1.4187839	-10.197878	-0.77069783	-0.7301746	-0.98547065	1.9185174	-5.9912596	-4.655189	4.440687	10.315973	136.478310242097
-206.35588	139.19589	-64.16948	0.9471737	-53.46665	-16.774593	29.879307	-12.536743	-11.976786	11.051496	-2.5858514	-1.0909331	11.1066	-14.688405	-15.911426	0.11557019	-7.725635	-9.163324	-6.8368826	-12.728823	-11.425314	-5.8789883	-1.286575	-7.641204	-4.4945183	-0.26272368	7.1076775	3.2300775	3.5790806	-2.4223764	-8.018653	-2.4048152	-1.8962377	-2.1505075	3.0278869	-0.5180802	-10.470312	1.6765003	1.7177012	-4.5544724	-0.91588914	-6.206258	-1.2533243	7.2048645	17.86954	136.16417149886644
-213.48532	156.52145	-47.521652	23.267551	-50.00273	-18.674335	32.021698	-4.0002213	0.3124615	10.113167	-4.8471394	9.373356	11.963837	-11.476131	-20.744957	-7.002068	-4.770311	3.8772168	10.297428	0.90620863	-10.561651	-4.515293	-5.7021523	-0.67262506	1.3574936	2.0298462	-1.7600085	-2.3825364	-1.2124362	-1.5207914	-2.0568628	0.63428175	0.82065797	-0.15260094	1.6393589	-2.257555	-6.945893	3.9633465	-0.32704216	0.7711439	-2.0156722	-12.68759	-11.812855	0.9365432	14.403325	135.69495673081536
-234.00705	163.5252	-34.767708	14.475957	-72.60452	-12.715187	39.50972	-9.677389	-8.250141	9.828972	-10.521881	5.68094	18.575918	-9.763116	-11.591454	-7.3758917	-5.4664874	-3.0596356	1.9680396	2.0745919	-10.29371	5.6491013	-10.135873	-5.3561893	-5.0954742	2.1172223	6.39694	3.557075	7.769395	-2.734275	-12.187389	-10.933489	-0.6991029	1.8097116	7.50711	-0.3398052	-2.4725804	3.782545	-2.1526976	-5.5065193	-5.798167	-7.2110357	1.6425595	8.493071	5.41296	135.20220068391765
-252.42534	151.56297	-34.128872	16.649418	-78.35775	-21.572254	22.763905	-23.135258	-9.702675	9.79141	-12.234049	12.025365	15.946663	-12.697876	-15.338577	-15.541437	-14.20479	-6.1813426	-0.79295856	0.12423241	-21.214266	-6.186309	-15.205879	-3.4231403	3.366065	3.3683915	2.519068	-3.2534156	3.2055285	-7.0644765	-0.20730042	2.5532808	4.1437206	-3.2677486	1.4258833	-5.519381	-3.8650997	3.8827376	-2.625019	2.2541912	4.7689548	-10.319183	-4.4510536	7.1870995	19.279015	135.6294486431896
-261.90027	172.68552	-24.26261	33.3981	-63.395405	-19.4428	18.642242	-14.600908	7.1240788	8.39386	-13.183252	3.707182	15.703759	-5.292965	-1.6587079	-4.5030136	-14.32041	-7.852762	-4.8585277	2.097436	-7.8438883	7.836943	-9.909416	-4.43568	-3.231206	-1.4272559	3.5222764	-1.8215263	-0.8170277	-7.866884	-4.50636	0.04671061	1.1811564	-2.7807584	2.639758	-2.0459595	-3.43342	2.3671157	-5.9693933	-2.563233	-3.6390615	-9.435658	-3.7581997	0.8297435	8.524443	134.51588798516516
-321.07227	170.94275	8.910435	40.019753	-68.2357	-17.31211	17.01016	-18.506704	7.0540566	6.643267	-18.698778	-1.4811516	16.504988	4.9878836	11.137447	-1.0095928	-6.487918	-4.676269	-4.5679264	-2.909963	-11.398762	7.689678	-4.7376757	-1.5505227	-1.8235005	0.71220744	0.8692994	0.8470786	-0.97456515	-10.797514	-7.9187107	-1.1008301	-2.5015812	2.9887114	1.1537696	-2.479438	1.2770158	1.6992816	-4.069931	0.794785	-4.839984	-12.966467	-4.974542	-3.5999913	13.754839	134.237939816027
-351.0275	188.6352	13.489552	33.396294	-80.90303	-10.722521	15.4784775	-24.714184	20.722519	12.318117	-11.588179	5.150728	12.977647	-2.003813	9.821345	0.37600926	-3.3506174	0.7943543	-3.0210738	0.67445683	-9.189167	11.404549	-7.6009026	2.5609164	-0.6306703	-5.2672296	-3.0194566	-0.10597962	-1.0030764	-2.8831244	3.7418494	2.9311683	-0.82205653	1.4067775	1.6415002	-3.9049215	1.4476101	-1.4567561	-2.4672284	-1.62924	-0.64675087	-8.545001	-0.28751612	-1.6091957	12.149917	135.00563692578714
-388.7304	190.5036	15.4110775	40.365013	-50.701263	-9.655066	-3.0215263	-31.611729	21.56155	8.5214615	-4.633886	6.5223527	-2.0932136	-11.300772	4.6335773	-7.0936646	2.798564	2.922419	-1.8153919	5.154637	-10.669605	3.356169	-4.287985	-1.1731095	-1.0982574	-7.305473	-2.3783355	0.06481056	0.7364179	8.907609	9.5818205	-0.67502904	-3.5159774	2.730384	-3.148848	1.534871	10.188206	-3.290197	-7.036515	-2.8236916	-2.9553053	-7.0675173	8.696991	7.3513913	15.770691	135.63140552555282
-399.07642	186.21388	14.582114	41.9115	-24.07851	-5.282427	5.515894	-17.441887	2.2573302	5.9134493	6.0949044	4.270162	8.221229	-0.7452067	-3.8541317	1.4797537	-0.16042468	0.19142151	7.0807695	1.6159289	-5.0660996	1.7097565	-8.353936	-7.0300007	-0.89651597	-8.3559065	-0.16262591	-1.9455256	-8.868874	-0.98928976	-3.992804	-1.3267318	6.319231	3.6964443	0.028444614	-2.3999119	0.7046386	0.098860264	-1.6985536	-4.1902065	-6.181547	-1.2994914	5.1770587	4.752203	3.5489388	137.2581423931452
-460.674	161.3364	27.57381	71.32704	-26.38209	1.9522154	14.962793	-25.229164	-6.075593	-3.6824706	3.3422155	1.6712543	19.019379	19.693512	-3.0348825	7.3743534	-10.412608	-13.705914	-1.1336365	-13.118806	-3.6723714	5.123788	-12.762309	0.5179076	-3.0149362	-5.470626	6.9197245	1.739294	2.7762792	8.919938	-7.2010264	-7.592375	-0.6233351	-1.113555	5.557808	8.536102	7.7624063	4.9450383	-3.8727412	2.665906	-12.390661	-4.176818	7.889608	17.94086	21.590744	139.9199441924017
-471.09875	164.03271	21.176983	77.63434	-19.14304	11.606466	15.411857	-21.531982	-2.1466267	-5.93083	4.4954047	-13.320873	4.4672976	13.544488	-3.8347857	3.445835	-11.94381	-8.764809	4.32523	-9.482164	-2.2213025	3.8228781	-18.223228	-2.895478	-3.9208295	-7.705405	1.0572608	-1.2564739	0.6416993	1.6260537	-2.2438478	-0.62589	-0.5184923	-10.683039	-0.17965734	0.75710386	2.9954636	-1.1276231	-8.172921	-6.6182547	-14.230777	-1.4257238	9.381613	14.788296	17.10067	137.84712531695035
-483.30774	158.64084	10.674265	64.513756	-18.033524	11.384386	16.117474	-10.680685	3.0693629	-2.6517806	-2.0784678	-9.993923	9.836366	20.427732	7.1418123	8.538843	2.0525746	1.7709246	6.43476	-12.216461	3.4445837	7.2877297	-12.220499	-8.777842	-2.5373468	-3.9682484	-1.0252041	-8.322725	-10.688263	-0.91042805	-3.6652627	4.190304	-4.256935	-6.817898	-1.3426893	0.24012253	2.1457496	-1.868672	-0.3998673	-2.0262318	-3.2958932	0.29998296	7.021427	9.955443	17.574379	139.3959544903197
-466.665	147.14758	-2.6624842	55.684586	-6.692713	11.841577	2.0902586	-0.41650295	5.805979	-3.133029	6.6715856	-0.24410704	8.908138	12.069896	4.3991284	-6.6287823	-6.2042503	-0.15458626	8.1097355	-8.52005	-3.2463608	-1.5339174	-11.707451	0.13526934	-6.7738895	-4.425633	-2.005171	-12.853132	-3.6899014	4.453005	5.4889	10.602034	3.3102064	-1.874745	-0.36116266	-5.6681194	-4.2344823	-0.63815	1.6841226	1.9079981	-2.8356395	3.190713	2.262257	12.379831	16.365751	138.45344951137616
-465.8642	147.86792	-1.2152743	69.15835	2.0157256	18.918015	5.968292	3.6943982	4.6454134	-5.155126	5.9175506	-4.7950487	10.076046	10.240277	6.4711666	1.5968679	2.6403346	-0.99804795	7.473048	-1.0432189	0.41813612	2.168146	-10.987429	4.342496	2.3959508	-7.386176	-5.2366457	-4.9692764	3.2659106	-4.7148447	0.7300539	5.7006197	4.3649664	-1.2129767	2.6361594	-1.8111439	-0.51130104	0.9660047	1.8571212	2.3523245	-7.2467656	0.3494355	-3.7897282	9.91457	18.710972	139.26353159501753
-500.30548	143.83057	10.776169	60.44198	-1.3126626	8.806201	14.775979	7.025803	1.649854	-1.6837983	-1.0276463	-2.0405514	13.249106	8.019767	-5.61306	0.292658	-0.5556671	3.7485104	7.4661574	-3.6165304	-3.4120502	0.4629972	-12.156558	1.1142788	2.9070334	-2.7285197	-3.229599	-2.6470807	1.5573132	-0.106301785	5.106736	11.5673065	4.5059967	-7.2727823	-5.2397804	-5.1376247	-0.66251934	-0.5155269	-3.863807	0.8418484	-1.0555999	3.1719816	2.7514646	13.298883	16.760555	137.2768505646306
-537.1891	148.67023	17.530539	59.739227	10.323116	17.29131	7.6134386	-8.06078	5.2990284	-8.678886	-5.9235973	-7.8816767	6.6789246	10.865568	-4.204849	4.711917	-2.7376318	4.1459293	1.7789958	-15.613827	-6.1726613	-0.7249037	-5.0304303	6.382947	-5.582835	-5.002007	1.9871726	-13.523145	-8.307655	-6.007141	-1.463117	2.5903935	3.0855463	-2.2566876	-5.7125635	-4.210326	-1.7742779	-1.1421583	1.6089901	-6.0832467	-2.584316	-6.104444	6.9331894	15.408953	13.745132	137.60388780658232
-547.7654	143.20755	23.81185	49.56241	13.578163	16.659498	5.2734156	-5.0465746	4.9717345	-15.5054865	-3.3436196	2.7927945	12.450199	13.820578	-4.7470937	-2.5553026	-7.148114	5.837026	6.5826297	-6.3759003	-4.7596173	-7.1865935	-13.720585	-6.144311	-4.397049	5.9876533	6.4313364	-7.7195263	-0.26540256	-5.446479	-6.6576567	-7.791662	-4.1212645	3.452939	7.2621	0.5789676	-5.2521462	-7.160017	2.0074718	1.2775147	2.2419207	-1.7990062	6.8017364	14.208093	9.263259	137.28822652578341
