-649.24634	131.23993	60.07908	38.13751	20.018227	23.391907	11.208367	9.156569	9.457723	4.4740314	1.0610125	8.958231	3.3566163	-12.05525	-8.791628	-14.671346	-17.434174	-0.052149177	-1.3681117	-3.7549863	-3.2126427	-2.024496	-4.069949	1.6070468	7.778076	4.3567657	8.572023	9.726099	-4.5326366	-3.3545508	0.14960057	5.132431	-0.05752325	-3.1359968	-0.43582106	-6.5816326	-5.635745	3.580175	2.2274008	-1.4636861	2.5148664	-7.0429854	-1.1929684	3.9754376	2.5227332	0.0
-581.97314	156.9245	23.348505	33.512997	10.263119	8.287191	38.24347	31.845768	10.632536	8.600401	-17.554909	-29.617167	-5.04848	-0.72631234	-14.745136	-1.0526752	0.56402135	7.1110344	6.9617414	-2.5992658	-7.103238	-5.8617764	-2.3310592	-6.3297043	-4.512754	-4.2975187	0.75422424	-2.2387056	-4.9919147	1.420566	-0.9363769	-0.3287469	-1.2644967	-1.6288087	0.29904866	-2.0908709	-0.42944896	4.817103	-1.0755897	4.098538	4.303837	-7.653445	-3.5601053	-7.1033993	-3.0200958	0.0
-558.45593	153.32846	13.249186	42.8676	2.7744918	9.949375	43.154476	31.574259	7.3660855	0.17847645	-18.891682	-37.361267	-9.348955	-4.7302365	-15.068594	0.8081258	6.191287	8.120022	7.617857	-1.1833019	-6.6658516	2.1452444	-3.9006505	-10.808128	-7.131558	-5.815177	0.6674048	5.191266	-1.5150515	3.691998	2.821768	-0.9821002	2.178276	-0.8808223	-0.7710968	-0.904304	-3.3360984	3.313996	2.8483715	3.0465283	-1.1790605	-7.6327934	0.36154342	3.7404294	10.2534	164.40925953208546
-548.20306	149.24301	7.2342706	50.83322	2.306545	10.602089	45.07833	24.718342	12.2482395	6.627376	-11.694834	-37.273468	-12.88834	-9.559846	-17.999985	-2.467617	5.3015614	11.49456	6.5061255	-3.4618864	-13.178167	-2.907982	-6.043424	-10.211805	1.1313086	-2.3638015	-2.0523198	-2.1910827	-7.7278385	4.009908	5.422854	5.478106	6.343643	-5.1972237	-9.67532	-5.4785957	-2.3332758	1.1543121	-1.9617125	1.0930846	-8.679782	-10.350323	-2.38229	7.8601494	16.794918	137.41455614057514
-507.2905	162.6175	4.316893	41.468773	-15.603785	-4.8900585	28.934252	8.639247	-1.3736906	7.028276	-11.226608	-25.382847	0.24742967	4.479086	-7.171049	-3.7766664	-1.0098615	-3.8379278	1.5290449	-3.7109447	-7.9708138	7.0758276	5.2528067	-7.5835085	-4.95938	-4.8149576	-2.3029096	8.059908	-4.722567	1.9941671	-2.9425254	-3.5514643	-2.4045992	-6.917804	-4.6003256	-5.019587	-1.8800143	-0.13607574	5.0703053	4.3626266	1.4709411	1.0848497	-1.0505941	1.7510605	7.1011763	134.58620681439436
-496.95877	155.11597	-9.4840765	38.2789	-13.372524	3.3847818	39.129364	20.098093	8.454079	10.930552	-3.7225637	-21.922321	2.0057244	-2.1434956	-16.220797	-5.8508263	-3.6462626	-4.1232347	-0.26291847	-4.0374317	-18.753813	-7.629479	-3.9781847	-5.6670823	7.7159896	2.8052685	0.19693035	7.065269	-3.5664008	6.801758	-0.6712122	-1.01071	-0.8803432	-9.158857	-10.585102	-12.05802	-10.485426	-11.974279	-3.2102876	2.1776981	-1.4389832	-5.1509647	-4.071251	0.4243436	4.554211	133.59030090061975
-482.9291	141.24191	0.7002742	47.94168	-5.640607	9.326582	42.594925	12.673151	-3.4321766	2.795272	-19.285135	-24.102512	7.1577435	13.038811	-2.2091944	-1.8654183	2.8576007	8.356369	7.187541	0.1442101	-8.686478	4.5051355	9.28708	-4.205944	-1.1251593	-3.6633737	-1.6408321	3.6464076	-6.8147287	1.7254461	4.666225	-4.0657616	-1.7263227	-8.38792	-17.03371	-8.84495	-7.175672	-4.181158	8.0287	1.0841539	-2.7454016	-3.4792545	-5.984236	-2.0756707	-0.46866727	131.72626822097357
-470.57782	143.57439	-14.101403	50.350517	-14.620346	2.8209324	35.5036	18.690619	16.704977	4.83368	-14.462488	-21.618103	-11.307503	-9.581882	-10.680054	-0.004925415	3.4026253	0.7108029	1.3403203	1.3872583	-4.8960886	5.7292566	8.617443	-6.898429	-0.23409754	-4.7804737	-6.6347594	-3.6091342	-8.299171	-2.3537726	-4.270113	-3.042674	-3.1099427	-7.909606	-2.7292237	-6.2975197	-6.2785416	-8.630441	-4.839775	-1.5620373	0.35688645	-1.6233659	-4.572625	-10.054449	-7.315403	130.38689841760913
-468.8152	154.18985	-3.6104374	53.241478	-14.521248	3.1150537	33.460487	18.700024	5.137321	3.111339	-14.638659	-35.151176	-1.9274776	4.103737	-6.595723	2.0116055	4.935584	3.190794	-1.8149958	-10.181366	-15.444963	4.8121686	12.36624	-4.2714114	7.1057215	-4.866629	-2.1341348	3.6483183	-0.517182	4.1067824	-0.23103726	-5.098201	-1.7840873	-4.288683	-2.9140382	-2.7138238	-3.58579	-6.6941857	-1.2165227	-1.150702	1.9018874	5.087739	-0.86880636	1.4495816	-6.1101418	128.9125551036523
-424.48828	169.30777	-8.247359	50.160995	-23.9216	-1.067623	21.094227	5.9991083	5.8705835	12.779735	-15.5041	-23.373913	-6.278671	-7.837038	0.30817068	1.7699294	4.162052	4.9964323	5.7278433	4.9452343	2.6631951	7.3917985	5.580627	-1.7533867	-1.283313	-5.5920763	-4.160217	-4.0074887	-8.341705	-6.3335323	-7.7597713	-6.8350964	1.9599961	-3.4792771	2.485392	3.4475465	-1.6931683	-4.8070292	-8.255916	-8.866898	-1.8233147	4.825042	2.5673316	3.3880138	-3.4611726	127.05693749808705
