-432.2361	13.654258	14.563749	-0.8622469	-0.4193728	17.044867	-9.473341	13.829781	2.9390187	6.870578	5.649333	1.8567777	4.855023	0.42924437	6.431078	6.6233077	14.511682	4.7676835	2.678947	7.8606462	3.9300623	5.646817	2.6328788	-5.1461897	0.22565007	7.697208	-2.3915167	0.22091702	6.0205	3.6918156	0.5712224	0.7929746	2.3954787	6.656809	-0.99823177	2.1305459	-3.0665994	1.5181704	7.017424	11.332182	7.018594	10.058942	6.113097	-4.4087915	-4.9090276	0.0
-403.77783	-6.4078503	33.17849	0.574322	-5.710605	19.698408	-15.310929	13.0276375	-6.9157968	9.3055935	-1.9319454	-0.07174468	11.29006	-0.06759763	10.455523	7.1716557	9.871059	2.1045012	-4.9188147	1.7330022	6.278677	12.888692	11.950678	4.036746	-0.76852924	1.7941213	3.0465226	0.6072787	5.276032	3.5754209	-2.1821098	-1.0688391	6.2116814	1.2106318	-3.3384857	-1.7467895	-4.387386	2.8139095	8.157325	2.7067432	6.9251366	7.9585037	2.6970546	-4.8326902	-1.6984279	0.0
-382.1744	-8.894657	69.35747	14.727102	-0.6839191	23.918407	-11.081614	16.633493	-0.79296625	17.208874	-5.517064	-4.553374	15.064726	0.09712893	12.589716	-7.6869435	11.451017	8.068885	-3.0068808	6.191293	6.1503954	2.0793705	-1.7362059	3.8520734	-2.28189	6.129395	2.1997623	2.0553408	1.333468	-1.7080553	1.7242739	4.211469	3.5644274	1.0780785	0.68911266	5.225819	0.051528096	2.5944939	7.2710934	-0.14021301	-2.52631	6.466222	1.7749908	-2.4984443	-1.0914186	0.0
-384.1998	-20.117603	78.96464	29.988726	-3.6934476	26.868622	-2.171789	20.035067	-7.6374063	12.650631	2.0272675	4.2512345	16.917854	-5.400514	10.908491	1.4750369	9.574457	5.3322525	-3.351977	3.9630985	6.010941	-4.134947	-7.431832	-1.086879	-9.976622	2.7723749	0.6698302	-2.7306895	3.0722065	-4.532756	-3.5061746	0.91687477	0.45022333	-0.18602407	-0.435734	-1.0379083	-0.13668275	6.097587	2.6243181	-1.471859	-1.6809616	3.36828	3.6203582	4.585627	4.770255	0.0
-397.00323	-31.611881	81.35909	35.550743	-8.7977295	30.142506	4.859743	18.348099	-2.6838613	19.73803	8.8761215	3.9118114	7.621623	-1.7666333	17.934193	-2.7285142	0.21087205	2.2114503	-5.254879	-4.697585	-2.0842452	-6.9524593	3.0010467	11.005714	-7.295227	1.5994873	0.6252563	-3.8660235	7.782216	-4.4343314	-5.6092224	0.6245104	-5.134943	-3.6567879	-2.222599	-0.07818675	1.080339	3.6254072	-7.285862	-7.840479	-4.940889	2.2766306	4.117468	-0.88051534	4.9278145	0.0
-374.86258	4.545678	80.72119	59.552452	-5.4131284	27.095127	0.5372669	4.6179667	-15.25951	-0.937438	5.562928	3.7177114	2.086414	-10.4972725	7.189389	4.2014246	-3.2052813	-0.48978943	1.1084653	8.349657	7.7609754	-3.2254293	-5.2243633	-6.9970493	-8.64421	-1.1530561	5.6325173	-7.791622	1.1681303	-7.4433355	-9.074976	2.3680534	-1.3288257	9.644942	9.761786	-0.78995514	1.8580632	2.0494075	0.037667513	0.47989982	3.1497822	5.446514	9.033976	4.4596534	-0.86467236	0.0
-337.71857	40.486126	51.193024	57.620678	-17.562399	15.695343	5.956223	0.09537119	-16.57827	-6.7204437	-11.896801	-8.351958	3.038299	-11.024141	3.4253387	-10.197646	1.505878	-8.386067	-10.227431	-3.7663543	-6.077735	-2.325577	-1.7424513	7.937299	-6.708726	2.7806115	5.6611557	-10.981735	3.238133	-1.3118709	-3.1346698	8.125839	-8.669122	0.6019965	-3.4332101	-6.5216036	0.9958759	-4.765316	2.8795085	3.4433575	1.759891	-0.7930819	2.605257	0.8672888	4.965278	0.0
-290.69077	53.47908	23.003286	76.21761	-21.857391	9.305223	3.6467252	8.203927	-2.6649058	-14.420523	-8.144474	-7.2524767	-5.3793964	-6.4220943	-0.6293718	-5.5117397	3.5075836	0.67348194	-2.8654406	1.5125955	-1.6355798	1.4013764	-3.0923555	4.9236774	-1.5628722	-0.5340254	1.0528123	-8.904617	-0.7813694	-2.026019	-3.2026675	2.702561	-3.7487478	1.9659033	-3.4889195	0.9923349	-2.404067	-0.5393158	-1.1260316	-2.7372494	-1.8076425	-4.2939687	-3.0757499	-5.0919533	-3.816516	0.0
-316.84	82.78606	15.797622	109.0538	-41.420605	10.913067	11.247839	-18.746853	-9.475149	2.9639645	9.982715	-4.359687	-11.111229	2.3142078	2.1103866	-2.5614984	-2.627737	-3.138093	5.2436385	-3.1270452	-1.1529568	2.9213715	-3.752061	1.6504384	-3.5040896	0.6627596	-0.42515948	-0.83572197	0.67143404	-0.14512184	-1.5961356	-1.4544733	2.1112618	-2.2610168	-1.1316848	0.49171853	-0.45095015	-0.095618695	-2.5495925	-6.5717	-9.914662	-11.671671	-4.507479	-2.2934365	2.3238137	120.16199108034522
-328.93036	71.404175	11.446669	118.99126	-37.062256	8.186197	15.971019	-23.876192	-3.2198243	-5.5545645	8.130568	5.68858	3.5022147	7.883009	-13.829143	0.8927958	6.6599026	3.8525224	-2.9522448	-5.5334244	-2.8014004	-12.650325	-5.29853	3.2204895	-3.148582	3.5474133	2.5667303	-2.0235474	-0.53093225	0.39220828	-0.3417044	-2.4351587	6.8805027	-0.9793932	-1.9270968	2.1685581	0.4211688	-6.17245	-3.3858914	-6.369587	-6.172922	-9.967243	-10.963898	-4.3090687	0.9715139	118.55185724008022
-319.37112	71.90529	12.170257	124.41078	-31.151537	4.6786146	18.063902	-25.425419	-1.9315574	-8.908148	4.422502	-5.4293547	-7.442758	0.72467786	-14.802296	5.1717176	9.14609	0.06266832	-9.4826145	-6.1239047	4.674799	-6.238307	-6.3798647	-1.9776139	-6.4277453	0.15977806	-2.5811622	1.313173	2.3935304	-4.0082283	-2.487675	-4.3843274	2.3726363	2.2238922	10.241583	3.1494215	-1.8997772	-6.863388	-9.825447	-5.4717607	3.8473125	-0.8925789	-4.435383	-9.129063	-7.453925	116.89803445582223
-315.04633	76.11589	7.665097	124.577576	-36.96759	1.2917281	18.648525	-25.794563	0.033732057	-11.774136	0.1584264	-10.038361	-12.686963	-0.9419918	-13.612791	0.097144485	2.704126	-2.4968853	-3.6272194	-2.0667686	-0.4104542	-13.4954195	-5.237843	3.3678503	-6.5086403	-3.657268	-5.6049213	1.7057195	5.5454855	-5.1281633	-2.5548692	-3.7476585	4.5379467	0.7972396	4.7779226	-2.268775	-6.1765976	-4.639353	-0.4538052	1.166053	0.5235437	-3.1354766	-7.505228	-4.3591065	0.29230976	116.0966647904378
-320.17618	87.532776	-5.556881	135.3107	-45.645283	7.393221	12.80339	-27.359032	-6.0133905	-14.780659	-4.596502	-6.339467	-4.854433	7.7125187	-13.535646	-12.033026	-11.267541	-8.964298	2.3667479	2.926536	-0.79022646	-12.856071	-3.4255812	6.6498556	-9.603263	0.13809693	-5.91049	1.0096505	1.0874727	-4.51719	0.39315766	-6.9230757	0.49184942	-6.5597553	4.9212313	-1.4878545	3.5891855	4.3551083	0.8782635	-3.6214695	-5.7867193	-4.1883154	-5.676718	-1.2172195	0.6826127	115.54942516388998
-315.24158	86.625916	0.41445678	134.10663	-47.001877	7.972296	17.230812	-25.489986	-5.5516157	-12.868814	-3.3999548	-8.485957	-9.492173	3.9327118	-7.5634365	-2.553061	-0.99127346	-8.561909	-5.1717386	-3.4699097	-0.26524472	-6.669589	-4.411048	3.10866	-6.514508	7.7131157	-4.044731	-4.755348	-0.3508551	-4.015062	-2.31434	-11.4417	0.84516543	-1.3217213	8.169329	2.1611648	1.9833136	-1.0274643	-0.9817699	-5.79708	-3.7241313	-2.2748356	-4.293781	-2.618177	-3.3853643	115.46461191374654
-310.28436	81.31935	1.076781	133.22133	-46.708225	9.496696	19.444283	-22.780039	-5.528606	-15.963825	-8.451943	-8.47444	-8.9078455	3.0042758	-9.566233	1.2733648	7.688426	-3.271516	-9.020883	-11.973438	-4.9123087	-4.1057	0.0889155	5.058177	-7.8156056	9.621585	-0.47185326	-6.4127283	-6.752474	-6.303735	3.4403205	-5.465068	1.1277196	-1.6346273	8.436671	5.4920807	2.5501704	-0.44908977	-2.495947	-6.277777	-2.406374	-0.3575641	-2.0403686	-3.1146014	0.31167853	115.47613300213688
-312.69003	80.8155	-1.6671486	134.42296	-41.022034	11.602539	17.1942	-26.611649	-4.2331257	-12.297781	-5.320389	-9.056361	-12.901081	-3.3280578	-12.660485	-4.5543966	12.091094	0.46431208	3.2439816	-8.153644	-7.448499	-13.709337	-5.376095	6.871623	-9.489136	1.145399	-9.723575	-8.985264	-0.12354267	-5.6109757	6.987295	-1.5167387	6.598411	-7.190548	0.18859828	-0.25101912	-1.0650842	-8.369502	-6.6874437	-7.1693964	1.7369337	-0.07542235	-2.3165019	-6.630638	-0.6315611	115.34161897555364
-317.78265	74.91821	2.879892	140.76334	-44.656555	10.738869	17.495338	-22.221722	-2.1087859	-13.309284	-7.146636	-14.716284	-10.25257	-2.3349729	-10.08685	-9.941796	8.807291	1.1513218	9.332437	-0.41360313	-3.376637	-14.813261	-7.8107815	3.6987667	-13.079499	-3.8942177	-10.2506895	-3.975265	10.093769	4.012324	8.966534	-6.9954886	1.3661082	-3.9829295	2.1604538	-4.7236757	-5.6115203	-2.2106857	4.7446737	-3.484654	-2.029595	-1.1711707	3.744349	1.4133397	-1.0017796	115.780768421034
-311.59882	76.08063	3.3597174	139.38806	-39.942886	12.0860615	13.230701	-25.700699	-4.0326905	-9.635654	2.3121789	-8.09136	-9.066872	-3.2847729	-5.8531218	-5.3019924	9.031933	-2.9692307	2.933343	-0.99731255	2.3774786	-5.7436905	-3.4278767	1.4135051	-15.976611	-1.1512606	-1.9171569	1.047381	9.1205015	-2.62084	1.6979218	-9.380558	0.1378274	-4.250045	0.9485903	1.3937373	-2.717333	-4.6492796	-0.83576965	-2.448749	-0.06216222	-3.024308	-2.4932232	-7.20842	-5.90784	116.08509778981092
-316.90018	76.58638	-4.98262	145.06345	-45.249786	15.813427	8.937752	-24.217907	-5.89542	-11.529104	1.3088491	-10.566347	-3.9231596	-4.504057	-5.022705	-10.92562	8.859589	-0.9023985	5.864692	2.1587944	-0.66485727	-12.658804	-11.440374	4.4738407	-3.7875705	12.160045	1.2089092	-7.7481513	-3.298658	-8.149592	3.8127694	-4.0345054	0.5035665	-6.2968073	-3.6590028	0.8539363	-2.7271771	-2.6694021	-1.0845258	-2.132997	-1.1332333	-2.0773587	-0.736094	-2.9109504	-3.0001779	116.15230956491276
