-507.85837	48.804237	31.33749	1.3688396	-9.820654	18.917908	-2.5539951	9.930971	-1.1894171	9.304729	2.745642	5.8723907	3.27607	0.5383626	8.018487	-1.58632	3.6786983	11.628378	0.47239077	3.8630812	8.630664	-3.2888863	6.0521655	6.0691853	1.0545791	5.7778444	4.0483375	-0.5910754	10.739094	-0.96382964	7.1123886	5.250321	-0.31508088	6.5532026	-1.4532542	5.583278	0.09483391	3.9446263	-1.2322333	-1.9717586	2.3291698	-2.164077	3.9996512	-5.3487253	2.114242	0.0
-470.75418	21.872513	49.960632	-2.2314892	-13.125078	24.45832	-5.6809916	12.50671	-5.0224743	14.7462845	-0.72089195	8.359066	3.0125973	0.95515245	6.9419765	-3.063403	5.582313	6.382142	5.0751038	-0.9771446	7.08445	0.023527145	0.7545705	7.340045	-2.137943	4.7084827	-0.4450605	-0.56730485	2.4346502	-0.8279911	1.083586	1.92061	0.5101024	1.87116	2.2260723	-0.7564399	-0.49084586	1.0852203	-4.264762	-0.59612364	0.07249588	-1.8527988	0.9753014	-0.97701037	0.089556575	0.0
-469.86868	-5.1549726	63.860672	7.685413	-8.984471	20.58276	-8.5680485	12.463173	-4.5271873	13.197412	-2.5286102	-3.1806436	-0.761077	-1.0027452	8.890192	-4.6102934	1.8067449	10.081129	1.1251589	-2.8549109	3.7644942	-0.7735255	-0.56130314	6.6266646	-4.967541	4.5407295	-1.6739764	-1.2853352	3.885048	2.745648	4.4315515	3.1738863	0.88781726	-1.7811168	-0.2653576	-1.6339314	-3.0426433	0.1532805	-0.93555975	-1.9679669	-2.282049	-2.048977	0.16919738	-2.9890466	-1.8549291	0.0
-457.21167	-23.932646	53.988255	15.1373625	-6.8580914	19.313248	-2.5605297	14.403194	-3.4650512	14.963343	0.17259586	-6.0162344	10.154439	-0.34906253	12.1636505	4.8323555	8.440696	13.911014	6.5884542	2.6409237	5.6073713	0.26112092	1.3836417	2.6646864	-11.139326	0.16846532	10.372374	5.4174566	16.523514	13.4591255	-1.6632104	-3.4770465	-7.027109	-3.9346852	-4.507242	-9.741913	-5.88488	-1.3859792	-8.563852	-7.3408165	-12.068324	-7.355901	-4.7858696	-1.5478185	-5.917343	0.0
-479.71246	-44.227406	53.948902	38.119602	4.378146	19.821663	3.7615683	22.493156	2.8007474	17.158886	8.159925	-1.5086441	9.096979	1.9645362	18.753113	5.933411	-0.28427637	8.858139	4.203975	5.593662	6.443879	3.0203686	1.4301807	4.490264	-10.144282	-3.1712487	6.1670837	-12.883198	-1.2544091	0.88643557	-5.2682834	-2.026487	0.16098249	3.4610264	1.1897676	-8.785114	1.8537314	0.21083456	-3.9846935	0.2693323	0.56731296	5.5371814	-1.5030503	2.6989448	3.67518	0.0
-419.2873	15.2906065	58.600357	86.17354	-2.2602565	12.482026	2.5041318	0.68495595	-22.562704	-7.589641	-12.235107	-8.446041	-1.9052103	-3.6696982	4.1241136	-6.669656	-2.366374	1.420854	-3.2234404	1.20595	-6.1130037	-10.951047	-7.5257144	13.555387	1.7774947	-4.3652506	-2.9411943	-11.466385	-5.115058	-1.119753	-4.4486537	7.493648	8.78564	3.0916333	2.4962854	5.4840736	10.225528	2.0063376	0.73165786	-1.3719983	7.3100405	0.86335015	2.0129943	1.6897781	7.1842327	0.0
-399.5966	57.95981	38.075073	91.533844	-17.80403	12.521402	11.923765	-3.217253	-15.559578	-3.755905	-11.105621	-7.7148094	-2.7731042	-6.0275316	1.4566774	-9.215618	10.575537	3.3876708	2.8552458	1.7241316	-3.5250287	-8.261497	-7.9199123	7.638956	-2.580107	-6.063455	1.975214	-5.3988137	-1.1434989	4.0281167	-3.6780689	8.222246	2.6449418	4.4100475	-3.891632	-0.663144	-1.0067607	-5.9993715	-1.8142104	-9.302063	-0.084921956	-0.20451649	4.066616	9.178774	9.232052	132.44251819800357
-397.39474	85.85309	13.360224	112.3255	-24.773537	1.5818057	15.136423	-14.112247	-12.435401	-8.119811	-6.8414974	-7.5627365	2.9172857	-2.5059953	4.873075	-12.065108	10.20669	-0.76012003	0.6313776	-2.779428	-5.0379295	-2.4665942	-6.4258704	6.0348024	-4.978974	-6.2848606	2.9113865	-9.144611	-1.6574883	-3.2882462	-0.8360959	0.20734441	5.3414364	0.97483706	-3.7557154	-6.1960397	-8.286636	-6.9198475	0.5628712	1.136817	3.7733376	-2.8074584	-4.8311243	-3.4401736	-1.4881263	130.63499102812622
-401.64578	93.23909	7.224268	123.67701	-20.610128	-0.68219376	18.198032	-21.463757	-10.975641	-5.2547126	-8.104488	-5.264701	-5.079645	0.40025192	1.979755	-14.040747	10.970266	-4.2240934	5.6189795	-2.551623	2.1858428	0.9310315	-0.57812387	6.3699427	-4.889912	-8.747313	3.420075	-11.192087	1.4480942	-2.6423657	0.1634934	-2.025827	2.3290308	1.1217321	-2.269258	0.89230955	-2.2588253	-5.04138	-4.917246	-3.5062842	1.2923737	1.3185133	-3.7550406	-3.2974172	-3.9991717	127.33623117186173
-377.3625	92.12076	8.799419	109.94113	-18.677862	-5.485941	25.723778	-25.174603	-13.515528	-7.16635	-9.008902	1.1131496	-1.3367252	5.348566	2.5912547	-7.712008	6.966068	-8.541158	-2.0943997	-4.4774737	-2.8568945	-9.081663	-4.5925293	3.4366724	-3.8028655	-2.5900395	6.5130143	-5.631359	-1.1080401	-2.434375	1.1293831	-0.15057066	6.180751	7.579706	6.928917	-0.39146674	-3.1549544	-8.898987	-11.011747	-7.9704413	0.40127212	3.2864993	1.8001424	-0.906409	-3.47698	125.23554021411428
