-259.82156	142.79295	-71.184906	-5.8037663	1.7625388	4.4441557	-1.1222354	-9.495098	-2.1537402	5.799674	5.229433	-0.45963228	4.6987095	0.9337615	-8.012654	-2.3477647	6.029762	4.9802966	9.417274	6.553438	-6.4950886	-4.695552	3.2405868	-3.559335	-0.63548994	1.052103	-1.2054663	-2.5670636	-4.4715195	-1.900114	-0.8210633	-3.7302303	-7.1803904	-7.141948	-6.964943	-0.6848981	-4.218004	-8.407967	-5.1452513	-0.37947625	3.0030823	6.7814527	-0.4416204	-4.0076475	-4.804783	128.69396414199468
-259.23026	142.92796	-73.00531	0.74301046	7.68348	8.590176	9.659183	-8.728141	-10.16296	23.275352	2.4563231	-6.8738894	1.1906911	-2.6315227	0.555871	-8.646952	2.177621	2.24021	-6.0956373	7.352805	-9.499113	-7.6050277	2.2249932	-2.022174	2.3595562	-2.451476	-5.397911	-2.37032	-2.3249626	6.745265	8.7668915	4.94373	-3.1759868	-9.5557	-8.29727	-0.9192704	4.348116	2.4594727	-3.4429297	-2.5953636	0.10675049	2.2809849	-2.8621397	-3.2253294	-11.524178	127.95023250981646
-261.17682	137.41724	-69.6142	-5.0329947	-0.3818304	13.940697	11.585482	-2.5664585	-7.1504307	14.768069	2.4863381	-5.5197115	1.9870541	-0.50307244	-4.544682	-13.077225	1.7009802	-1.1979722	-3.568738	6.3647203	-10.291138	-0.5054108	-0.07778835	-6.99086	0.58857226	-1.1786854	-0.0071133375	-3.536732	-3.7176013	-0.59352666	3.5059247	4.8686256	-2.9566927	-6.5923653	-4.0950875	0.9197893	1.7048931	-2.7129912	-3.557468	-5.552329	-5.8314533	-1.2010493	-3.160595	-5.4333305	-6.8424854	127.4914691039359
-268.92496	137.46082	-81.00062	-6.971777	-1.9373168	14.888666	11.310949	-3.2925289	-5.9084673	21.50961	3.9087713	-8.204616	-0.549033	-6.339636	-3.6641936	-18.792385	-3.8671007	-3.2416115	-4.2915707	8.730947	-15.779894	-5.8200574	-2.4399374	-6.416587	3.2153554	0.89514834	-0.332613	-3.376905	-5.7891817	-0.30940855	4.2131615	5.2351255	1.2359984	-4.789327	-1.4717668	-0.45587564	-1.4326018	1.0450213	2.6892564	-2.412414	-7.830803	-1.0858812	0.08268547	-3.7012434	-8.797302	127.38627736399486
-275.53415	148.548	-81.32898	3.9814649	-3.1310933	14.118791	9.798553	-5.685125	-13.165749	15.31138	1.2068665	-6.2065983	1.4491498	-5.7012696	-0.042059064	-18.243925	-2.393681	0.16279896	-2.662357	14.652294	-9.605764	3.5335286	3.862857	-5.3805895	2.014572	-2.6084323	-7.3703856	-11.925224	-13.651556	-1.8322444	1.6116571	3.4817696	0.5740919	-6.711643	-4.6216063	-6.731623	-2.0097003	-3.2435927	-2.5948353	-1.4271939	-3.2325127	-0.3974185	-6.7594576	-7.7147217	-11.294134	127.7914990254675
-279.31372	156.5792	-89.61008	4.336627	-10.183201	13.134644	2.3766758	-6.7049446	-10.183624	20.825098	7.355765	-7.7395887	4.314554	-6.6602736	4.2057924	-18.497787	1.536741	4.384612	-1.1818583	14.976885	-16.686522	-4.4603853	-0.60272443	-6.9708586	2.078977	-4.808217	-4.037794	-2.3121421	-5.5189047	-1.717403	-1.1889877	-2.2708461	-1.4460261	-9.847851	-3.270172	-7.1045218	-4.101443	-5.8239126	-4.157709	-1.1307967	-4.4037914	1.0571144	-3.0267644	-2.465513	-4.8429503	127.97841826634178
-287.63123	162.88638	-90.93916	16.126596	-9.291682	13.267275	-0.79319596	1.1362846	-5.2035503	28.430363	6.362707	-5.2245173	2.611996	-11.436702	1.2116039	-20.95724	2.7373874	4.5336366	-4.4312344	11.474829	-22.7353	-1.8775079	7.1729937	-0.87623334	2.2604163	-7.866392	-2.4525518	3.4567494	0.35003626	4.7439146	-0.08736086	-3.6481843	0.17369616	-9.981965	4.303051	-4.8976545	-0.19929476	-6.9557824	-6.175727	-1.3379096	-5.2818103	2.9325676	-0.54958856	3.9915347	-4.641594	128.13759168652103
-286.80536	156.1985	-89.92349	15.172016	-5.5929937	19.698536	-1.3109384	0.5185229	-9.959484	25.840984	7.3359213	-7.6926394	3.5303004	-8.170224	2.4244456	-17.723295	4.5755396	5.480103	-0.7556172	16.80822	-12.2859335	5.8288903	4.616236	-4.8299665	2.948134	-6.7666416	-5.3160014	-6.112381	-6.621932	-3.0386295	-2.814554	-2.8778255	-0.7428913	-8.407977	0.5132283	-4.9559703	2.3808174	-3.1935432	0.73395896	-0.2683531	-3.2462351	0.02310872	-5.3150835	-1.4499872	-8.293581	127.88501083552308
-247.82996	108.073875	-55.979416	-0.086161375	8.856903	11.324591	3.1180668	-7.5617437	-4.033608	19.828262	4.3941407	-6.458581	-2.748262	-3.1563156	-9.172371	-14.38473	-2.1647315	2.769884	2.1480484	3.5382292	-11.506915	-6.9695168	0.4700632	-2.5946836	-1.1279619	-1.8766372	-1.0778859	-4.8157115	-9.437872	-3.7895505	2.216134	3.455439	-2.6859376	-2.531238	-1.5428302	-5.824159	-5.0936728	-5.8232155	-2.620061	-5.165739	-3.3108788	-1.9746202	-7.337673	-6.1438475	-10.826702	128.29312153771647
-261.94366	125.40761	-81.713425	3.8985767	0.59488845	14.184616	2.3533864	-3.8568666	-3.1844172	18.766132	4.5416465	-10.987946	4.786329	-7.0566616	-7.3927536	-16.506737	2.4622564	7.2026434	5.002461	15.686182	-8.227302	1.6792967	-2.6253314	-2.8601742	-1.249233	-3.8761172	1.0189228	-6.47	-7.741704	-7.092169	-2.6065917	0.6667728	-5.801592	-0.78692174	2.6009245	-0.41462108	3.035963	-5.8334975	-1.937165	-6.093712	-3.3539262	1.247694	-2.7642112	-2.67861	-8.019777	128.36433046710462
-257.03067	133.10272	-74.45421	12.377951	-2.8185873	2.4432435	-9.088389	-8.158825	-3.1244783	7.8272552	-2.1014366	-12.82107	3.2333922	-0.5102668	-3.2953093	-18.273752	-0.58541036	-3.3752437	-6.7420874	4.524034	-14.590054	0.25295472	0.8210213	-0.9389072	1.6963803	-8.927668	-11.163894	-8.309693	0.92609406	2.7831433	2.78178	1.0716652	-6.3117504	-10.921513	-7.7723875	-8.690939	-0.18516928	3.5301042	1.2829239	-0.9728109	-7.192484	2.8489847	4.361519	4.70469	-8.065729	128.3975339926168
-266.5907	144.4466	-85.81456	12.094705	-4.381197	8.075934	-2.3283086	-0.31264532	-4.4012156	22.041782	2.115462	-0.61069393	8.885338	-2.4918828	-2.564151	-17.10584	10.86237	3.0820973	-5.761964	7.342152	-19.056187	3.5586438	0.21454108	-5.2475758	2.9751143	-6.4656725	-3.3668647	-6.982893	0.8018469	6.9975643	2.6024394	-0.78584564	-5.756035	-9.594202	-4.930681	-7.188681	-0.053887993	-2.428907	-5.198092	-5.5465007	-3.291921	3.8857074	-2.7084794	-1.881366	-6.7930436	128.343381983468
-258.46695	132.08237	-78.73363	9.257878	-7.402826	6.9917545	-4.3100905	-5.830389	-6.310723	13.158129	-5.8668733	-10.440594	3.133048	-4.6422105	-10.012344	-24.66973	3.699346	-0.15461269	-0.4678684	5.862978	-20.703121	-3.4304352	-7.316479	-7.417985	1.6783609	-0.21276145	-0.07232714	-6.2906113	0.36861897	1.0100989	0.9193351	1.7212396	1.2042696	-2.6205568	-3.5321972	-4.2412896	-2.1194618	-0.9238281	2.6219153	1.3434831	0.4905752	-0.57139945	-2.7275932	0.7527716	-5.2412577	127.99987979860187
-277.44708	142.09497	-91.67134	21.644749	-16.683372	11.400434	-2.152347	3.5215952	-6.213134	20.160608	-10.183289	-0.2983129	8.055033	-4.9622483	-4.731308	-25.944702	11.017822	-2.1934545	-3.9724407	9.107536	-25.851315	7.60125	-5.935017	0.08411108	3.666647	-2.3669894	-0.9481605	-9.873434	1.2814307	1.9484134	-0.28128654	-3.8295302	-0.7612231	-7.6449447	3.3630195	-10.877627	-2.576545	-5.7946696	3.2883396	-3.481974	-7.7560835	-2.62951	-6.735959	-0.65041304	-4.7905664	127.45898072701374
-273.0535	137.00769	-87.93306	27.49273	-8.523556	11.114727	-2.028763	-2.4137006	-6.9877915	15.721894	-13.493303	1.1609724	7.5862303	-6.03843	-7.6795154	-31.623384	8.291056	-3.848637	-0.25984454	15.167407	-17.0269	10.712254	-10.798222	-5.4460382	-1.0904845	-2.3985374	0.2996763	-10.245687	-5.913901	-7.9794455	-7.5623965	-3.9516609	-4.2967873	-7.805618	2.077354	-6.323558	-0.22573578	-6.3913217	0.13005209	-3.4924297	-3.5429156	1.1049447	-9.446723	-8.149607	-13.296345	127.0329792374347
-270.72754	141.13391	-86.47923	31.527256	-14.461998	4.8412547	-3.389525	1.9277804	5.057585	21.952904	-9.002623	3.8066776	8.436407	-4.6633644	-5.752619	-21.856987	14.305108	0.742139	-1.5876876	10.895136	-20.801798	13.245243	-9.8393	0.77648133	1.383997	1.5387142	0.3397143	-7.2225127	0.37098306	0.3944173	2.5069447	0.46995318	-1.6297778	-7.7718854	0.91782457	-4.9371014	4.4570274	-7.760529	-2.6189814	-6.190322	-2.272704	1.5269217	-5.7932615	-1.2977064	-4.401786	127.67844784496259
-275.6173	139.58423	-80.95725	39.560745	-14.000158	0.2240187	-3.8473926	1.0591322	7.408888	17.84146	-6.8628416	4.294918	10.50422	-7.4093857	-5.841381	-19.34672	17.102013	-2.231931	1.5014033	17.635782	-14.516307	9.3251	-21.741024	-0.017817736	2.4616776	7.6539197	2.0139945	-6.2324924	-0.65783405	-4.1083727	1.2588899	-1.6734262	-3.329777	-8.121359	-4.438677	-6.021387	2.26324	-6.625022	-2.0323315	-6.482861	-0.8646985	0.081608534	-4.8036613	0.2475816	-6.658185	127.63265438019727
-268.96127	119.22409	-76.50249	30.732773	-18.432789	-5.5864415	-8.412103	1.5539408	7.644725	5.415143	-7.4178395	-4.0649195	8.479847	-4.5802794	-6.6836452	-13.252029	9.576381	-3.8519826	4.107016	10.608594	-8.017918	-0.11311221	-13.209749	-1.5554161	-0.3601905	-3.0588758	-4.3821783	-1.5942073	3.8278146	-9.084238	0.5113473	-2.331806	-5.837917	-14.420721	-12.014313	-8.895502	-5.341231	-6.86106	-5.2244368	-2.477047	-0.79627657	-5.1351056	-3.1005483	-2.7055593	-8.4451475	126.94989812643514
-260.65497	105.67766	-45.24515	38.071827	-5.621354	-11.447401	-1.24423	-1.6856313	10.131504	3.838811	-8.032214	7.9309306	16.750198	-8.112243	-10.135109	-12.048098	1.743492	-3.5084121	-1.8187978	8.869043	-11.091633	2.7315347	-4.6077156	-1.5964781	4.904373	-3.3467665	-2.0760846	-3.2887366	-1.221789	-3.6445737	3.2920523	5.2415466	-1.4040127	-2.2028775	-2.257257	-4.286404	-2.8763838	-2.6825032	-0.8304775	1.4228396	1.8327212	-0.78584135	-2.1773503	-5.3581085	-11.417051	126.79376667560958
-300.60452	133.51959	-64.18811	43.31761	-16.476719	-7.267387	-12.92472	4.524355	6.293888	-2.3568892	-2.6005855	-1.0738904	7.188642	-17.92913	-4.7303286	-12.754744	5.42589	-19.206867	0.88787997	6.237356	-14.869997	7.1864176	-8.07793	7.4818964	-1.5444303	-6.3169003	-6.1782465	-4.364312	-4.4536114	-3.1004179	3.3438163	4.9401903	-3.1274407	-6.99562	-2.55857	-5.041024	0.3664972	3.7925396	4.75105	1.6709874	-0.56653625	1.6196334	2.799552	-1.788513	-7.2731056	126.37309218302498
-319.6441	138.82513	-47.175514	44.532738	-15.158207	-11.381264	-13.857848	9.288691	11.024212	4.8262277	-5.5938926	13.810086	8.821297	-10.5060215	-5.3921747	-11.546774	12.768037	-16.112383	4.336153	2.3701463	-14.876892	7.0693507	-4.114487	6.7245245	-4.4658594	-11.418088	3.1507578	-5.6124334	-0.3369919	-2.977426	4.2014904	1.1876224	-4.8048224	-3.6067526	-7.257946	-8.834052	-2.1598277	-3.2716532	-3.24346	-1.4229174	0.05356121	2.3035805	-1.2663267	-4.512564	-5.2750425	126.63755670004095
-348.92563	146.10957	-33.802147	42.006332	-20.117607	-4.699466	-17.861385	-2.6382713	13.158968	-12.391317	-5.413945	22.178871	0.19117486	-15.018721	-6.539282	-15.643068	-1.0437794	-16.852882	12.193237	3.2732122	-9.008242	6.9391136	-14.54336	1.7800615	-4.7037807	-8.168354	0.3119051	-2.6537573	-5.252856	-2.8072891	5.376381	0.028951883	-3.703673	1.314157	-4.7616243	-8.4946165	0.1562109	-4.182636	-1.5156758	2.105269	5.4450536	-2.575613	-2.4904044	-4.184864	-6.00795	127.3943897746435
-369.96823	151.4885	-38.44316	52.294624	-28.929106	-13.996925	-15.761095	7.7275047	23.865126	-5.267842	7.13848	22.497002	-5.3926916	-9.885679	-5.2509427	-11.200774	1.3509498	-14.609579	5.9107513	3.4421105	-10.3328905	7.285799	-13.455447	-1.3973846	-5.5332804	-4.9171886	4.4613304	-4.209435	2.0824947	-0.5847769	5.889047	-2.6324253	-2.4941022	1.2809284	-3.296587	-4.1470265	-2.1557388	-3.9078288	-4.9094753	-5.709025	-3.5678349	-3.254959	-1.1837748	-4.544769	-6.729802	128.01806589904965
-378.77832	149.60175	-26.541325	67.69849	-30.155201	-15.857315	-9.325558	-0.25016177	18.605001	-6.5152135	12.222865	12.162072	-10.736077	-7.660458	-4.6061335	-11.392752	-0.49128067	-10.85507	10.679039	5.5786076	-10.0766735	13.065933	-9.548045	1.2951101	-9.356903	-3.2811368	0.6803062	-9.819319	-2.9634624	-4.0827646	1.4703279	-5.6050653	-8.528994	-2.2057183	-4.0967364	-1.7144296	-2.6302304	2.1231513	0.0033682585	-7.085039	-6.4374704	-1.8458166	3.1781301	-6.498836	-10.413094	127.83921563551074
-391.0145	144.37671	-25.46788	75.10889	-22.843983	-17.16268	-3.74501	-0.6047001	14.086044	-14.849123	14.38912	14.269962	-2.2293181	-4.5009255	-1.7209332	-8.631669	-1.9461865	-13.329987	9.911173	4.330994	-4.527206	11.8524885	-7.2786593	-1.8379457	-5.4401836	0.68130744	2.3890767	-9.60869	-3.9722488	-3.2108526	4.5046563	4.439509	-2.234204	-6.060448	-5.546853	1.9767424	-2.7498443	-0.5975158	-3.2726512	-0.6147454	-0.039061308	0.2286388	-3.8308382	-9.224935	-4.0907307	127.6626391686361
-405.31815	149.09853	-16.856264	80.795364	-30.323366	-25.264008	0.76039153	-0.04071486	17.873007	-14.917397	16.897383	9.44169	0.8166269	-4.413238	3.433866	-4.240844	0.42667735	-10.225159	16.170597	6.2052927	-5.747892	3.2874565	-16.348091	-2.777057	0.94104546	8.302362	-1.4936123	-3.9283204	2.9397068	-2.8681831	-8.053669	-1.4643143	1.1996434	-2.888308	-9.219511	-6.0304785	-5.5425825	4.112697	-1.5787232	-4.0053415	-6.3726263	-2.4409816	-1.3756195	-5.235697	-1.9664474	126.24063863397527
-407.82257	127.624084	-16.992786	58.83355	-33.75116	-25.628609	11.78257	5.3956275	13.947222	-9.022117	6.2852116	7.823098	-9.347532	-5.918003	-3.547164	-5.660696	-1.6917968	-14.551233	14.005889	-2.1295187	-11.118533	-2.54565	-11.03838	-6.6584644	-2.6426363	0.42115688	0.35845906	-0.4098059	1.80943	-0.585901	-2.5554976	-7.1653748	-6.3939934	-6.701395	-7.524958	-8.578308	-6.996464	-4.803639	-6.596716	-6.581333	-5.9500656	-6.024101	-11.574755	-12.1868725	-1.2324696	124.71830671829109
-408.66638	144.3246	-8.942068	64.21903	-25.935741	-6.231535	12.830736	-7.140188	8.216183	-0.6034371	7.8436575	-3.1385536	-3.148706	-1.8648176	-6.400139	-5.181464	5.0190873	-5.364829	1.9575143	-5.3329754	-6.1034865	7.1015577	-5.410597	0.55800164	1.2453823	-4.591596	-3.5641143	0.84732985	-1.0253344	-6.4842453	-0.64750123	-4.998487	-3.9464333	-8.904888	-0.15494853	-0.2613293	-5.3252926	3.4808457	1.667228	1.8017293	-0.73906565	-0.8357071	-8.545862	-15.725552	-9.109398	125.25882404922076
-436.0658	136.9252	3.0448985	73.40021	-27.933956	-13.732162	12.828844	-4.023281	4.9172287	-6.339697	4.8241863	-16.766815	-1.5913875	1.130003	-2.6393166	-2.911954	4.300543	-7.8010345	2.7791793	-9.687517	-4.754349	-0.6761469	-9.264776	0.62866247	-3.2348385	0.6756237	-2.092676	1.4929175	0.038170636	-5.954459	-0.241602	-6.405808	-2.0853932	-6.137166	-2.185792	-5.64747	-4.670991	9.283568	4.730378	11.778154	4.461911	-4.058077	-11.592656	-8.345972	-0.77315885	123.12539325811915
-458.28452	127.54139	20.047886	84.02787	-29.696619	-9.022467	17.062607	-2.6536696	0.89102566	-2.1148775	23.03469	-15.0881605	-1.2782538	0.29709375	2.7888412	-8.247511	1.8332937	-4.7849827	-2.4889524	-11.6945095	-7.208652	-0.27231658	-9.343613	-3.0689435	-2.3131096	2.5217807	-2.9551497	-1.1969002	-1.5480627	-2.1973493	2.2577763	-4.18666	0.34131908	-9.742257	-7.0602417	-6.523157	0.62266093	8.231386	-6.5095425	1.5486197	-9.827735	-5.9334927	-5.667278	-1.4460258	-3.7675319	123.3323103270702
-485.55188	108.81835	35.82084	93.69588	-28.045464	-13.06978	14.390027	5.308922	-6.667746	-13.92968	17.895744	-13.795088	-1.2430532	-2.0094373	2.5890496	-4.7284923	-6.7864037	-15.505353	-2.1261003	-10.762327	-5.7868576	0.88852715	-0.2044506	1.9769956	-10.059826	0.53765583	3.203299	-1.9341708	-11.057439	-9.666985	0.67806196	-2.6050792	-5.817006	-6.022044	8.703896	3.57929	-7.875549	-3.8012602	-2.0681653	7.1094456	-6.3811846	-0.6636286	1.5661796	0.049623102	-6.730189	123.36201069636931
-505.8425	107.882774	21.070179	82.59537	-20.167324	-9.258726	14.047597	10.663122	0.77120817	-4.0849433	24.463226	-4.582641	11.68096	7.838212	3.2777343	-10.870189	-2.2808347	-9.146474	-6.465975	-10.543558	-8.733942	-5.148574	-7.6545353	1.2247393	-8.6101055	1.3639741	-0.88534474	9.763023	5.2193904	-1.3407	-1.508616	-1.2491281	-1.0219321	-6.5166664	10.573463	-0.5774609	-4.374955	-0.87199223	-4.5224876	1.3719653	-7.6551147	-6.958241	-8.784996	2.9611037	-0.5093429	121.11575940660035
-527.2503	109.71411	32.55394	92.3161	-20.307978	-6.753191	14.9304905	9.516251	2.6777248	-2.856707	17.86957	-6.327969	6.9107337	0.38910508	-2.3215904	-4.3830595	5.8025713	-9.442553	-16.27812	-10.390219	-6.334769	-2.1796725	-2.2908285	8.544418	-1.8114156	0.151559	-3.3693547	8.793646	-2.3826928	-7.172023	-6.418931	-0.685899	-0.56097627	-7.999992	5.84888	-11.099833	-4.248751	1.6427424	-7.92065	-4.7401915	-2.9159951	-2.6696157	-2.4176395	9.946568	5.1890697	119.24169533914156
-543.3407	104.44103	33.985306	89.91788	-14.034916	-6.4616613	25.797226	8.915204	11.976133	9.41401	13.821109	-8.457922	-3.8273375	-2.6280408	-2.493018	-10.042627	9.652054	-5.774487	-16.8599	-17.11848	-4.243442	3.8894992	-5.3215137	5.8397274	-3.236502	-1.2292985	-7.9279823	0.65922475	3.749203	-2.4263778	-7.3564606	-0.32514885	-1.0824484	-7.3471394	-0.8625181	-7.481583	-6.0846367	0.40191796	-0.074970126	6.250247	-1.8313575	1.1234115	0.084317446	4.174945	-1.0038519	0.0
-555.98596	102.8964	42.411407	96.737015	-5.3259125	-0.82777536	25.107841	13.225771	6.3815274	-3.1214912	8.017546	-8.087509	6.1712656	2.821571	1.7107803	-2.5040903	10.259346	-10.603762	-14.472183	-10.232321	-7.138379	-3.8018909	-9.839369	10.596506	0.44156444	-0.32465696	-2.5999162	-0.5266696	2.4739304	2.6914184	-5.9073153	-3.1868384	2.183298	-1.6306295	7.9067097	-1.6821761	-1.7283713	2.4143372	-15.540491	-2.896771	-0.37354764	11.558785	-0.15161508	2.1951814	0.38913012	0.0
