-421.2018	100.89748	-19.484562	-17.841782	-6.2331095	47.951546	-11.459663	2.9621804	-8.880648	3.9599504	24.555061	-2.245375	16.646107	-15.202806	-5.3580375	6.070669	-0.8104713	15.362375	6.5977535	-0.3627721	0.94812363	3.592112	13.735315	2.8614361	0.9670248	-7.171543	-10.325644	3.0176988	-5.4463625	1.703228	8.829933	2.3289196	-6.3649273	-3.2418764	17.653828	7.093976	-4.1846714	-4.6668463	-0.0026391745	-5.1702952	-1.3566685	4.1760306	-4.8250823	2.4773574	3.599112	0.0
-351.39706	103.491135	-42.169434	-33.563496	-12.232759	51.790955	-8.029242	-1.4685433	-6.8300266	3.8496253	28.086687	-2.3478835	16.595743	-23.994808	-11.188035	2.1874888	-1.0348126	10.098677	5.0667744	4.293211	1.5062695	-11.414266	-4.7066765	-7.208179	3.5207505	3.2749646	1.7949015	6.8254724	3.147883	3.9044728	0.82167447	-1.6688607	-3.8612032	-0.7185466	10.663309	-7.095463	-9.341265	-3.5955634	5.0641155	5.661079	-5.2707043	-10.086618	-7.080265	6.26023	12.911627	0.0
-308.07935	127.953445	-35.962357	-36.51805	-27.244465	51.00252	-6.1059933	-9.308248	-1.7206484	0.37380996	23.358757	-5.8945627	28.595745	-23.393515	1.7723093	12.500614	-2.3373275	-3.6886535	6.907053	-1.4756999	4.108488	-12.588945	-5.799247	-8.594631	-1.9396077	2.3808153	-4.6525297	1.9765288	-8.978035	-6.2254477	0.117806375	4.1357865	5.062403	4.3684416	9.634107	-12.033619	0.13489173	-9.504824	-5.6408815	0.667593	6.860092	2.1944578	2.2502017	4.210781	-2.1905897	0.0
-298.20834	124.61983	-14.908436	-14.001627	-16.210947	37.16671	-1.9885106	-0.30404556	-2.8524427	2.1503997	15.055335	-11.802763	14.720525	-12.606958	1.3729342	5.2613554	-8.144532	-4.8065963	1.9006604	-0.15851921	6.959707	-5.8379145	9.007523	2.4656668	8.858031	4.673462	-2.1510293	7.7298975	5.628801	3.5872903	4.3882966	-5.1478314	0.97927815	3.7455544	8.058111	-14.623741	0.23550522	3.3712535	7.14369	5.7126803	1.288429	-3.2336488	-6.397508	0.83142567	-0.24961376	0.0
-267.96774	141.87961	4.601122	11.875744	-8.294214	28.435434	-6.791751	2.0266316	-2.4460661	2.331249	5.5729547	-2.5301557	-0.9340589	-12.382742	1.4132113	3.9218779	0.08754173	-4.4497514	-1.976577	-0.7301963	0.9779938	-7.7857394	-2.4211109	-7.483355	3.1725218	0.62373364	-10.058972	-5.256659	-0.65396667	0.91988325	4.611382	1.8429232	-2.1272197	-0.3499503	7.392259	-7.216752	1.7688218	-4.519468	-5.8112125	-4.0285354	1.4090693	-1.3338771	2.0211244	11.926746	5.0448284	0.0
-271.66293	138.26807	5.328684	22.8022	-11.583578	14.081885	-9.028636	-1.080617	-2.5899153	10.752163	12.521614	6.593483	4.542443	-9.304142	5.4920425	9.344593	7.4502335	-2.670349	-5.4385977	-5.915208	-0.18456662	1.2528192	4.58959	-0.5378375	2.9805036	0.48082268	-3.552352	1.6363214	1.3049092	-4.2433076	-5.50019	4.166555	2.2289917	2.9821434	-0.030664384	-2.61805	3.5076442	0.8050431	-5.8636274	-7.185646	3.1232104	1.178226	-8.607552	4.290223	1.594087	0.0
-277.46375	164.99974	-1.700298	5.3570957	-25.109058	16.023087	6.0722294	-10.599826	0.86539745	-0.31470305	14.512342	-5.6620126	-5.258954	-8.580637	-0.26797664	-12.0819235	-4.0423017	-5.432351	-7.5432196	4.2513833	-3.3034692	-4.0192966	2.5305753	-9.42573	1.4438173	0.9064423	-9.826115	-5.2245207	-4.027691	-3.026637	-8.365474	1.5885693	3.9541993	-0.6798068	-0.92566824	-2.62395	-3.2015293	-2.7997708	-4.7724752	-0.82500887	7.051373	5.688529	1.6171303	11.904919	4.1036587	0.0
-251.0201	181.25961	-10.071147	-3.1250315	-29.398281	16.236824	17.275143	-13.457003	7.777439	-1.5948923	10.478664	-9.587944	-12.954963	-2.8370123	-1.6464266	-0.6117655	-1.8778845	-1.3576102	-10.31134	4.5691214	-6.5019364	-6.878984	9.636833	-14.484411	-0.29768324	-4.4712133	-7.4125805	-2.8290493	-8.317543	1.5082963	-2.4966314	1.3214	8.500887	-0.3821308	1.1309049	-5.587767	-6.859045	-7.355667	-10.736099	-6.169776	-1.8125215	4.328656	12.365868	12.314882	17.147045	143.757659158949
-206.83412	165.28738	-25.45364	6.2922153	-33.075806	-0.16908443	22.560017	-11.500874	-5.0022373	-0.9108477	9.440821	9.110715	10.396727	-3.779876	-3.664722	3.7701569	1.3027493	-0.9318335	-9.842424	8.274843	-0.8964885	-3.7399802	1.2276442	-13.342672	-5.766485	-3.4910216	-2.8454523	-1.7163057	-8.523551	1.2110746	-6.760291	-8.333291	-6.6026506	-3.959819	2.101997	2.3228576	-1.6778253	1.4979477	-3.4529738	-1.5337464	-6.257037	-3.934231	2.4848988	6.8285646	17.861145	136.91941529172962
-198.01003	162.6791	-28.656548	4.402529	-45.554985	-7.185118	28.921593	-12.952366	-2.08062	5.305453	10.166119	14.404644	1.2982978	-9.695149	-13.838806	-6.460014	4.911114	-0.19810678	-11.9374	4.5965605	-11.014965	-8.450716	-2.2595649	-11.294935	-0.030328989	3.9457655	-1.4311466	-3.883075	-7.1799793	5.9534006	0.83320534	3.459275	1.2864687	-5.7202444	1.4960926	-3.637863	-6.887416	-0.41940576	-7.2782116	0.06772685	-4.363649	-8.303181	-3.2717519	0.4831444	12.29248	135.5537825438271
-182.0332	145.2814	-19.469166	1.2876596	-48.67585	-1.0328118	16.455383	-3.2232742	-9.6960945	2.9604473	3.4095616	23.944405	7.233824	-13.424929	-20.48656	-3.4814682	7.087695	2.254137	0.5007756	11.842356	-2.9514549	-3.6431694	-1.8876126	-9.859456	-4.386924	7.383718	-5.719118	-9.392824	-8.305164	-4.7651653	-3.390574	3.495737	-0.82618165	-6.578186	2.2824192	-4.1539707	-7.8425612	1.186333	-0.82587427	2.4790866	-2.0991466	-9.786961	-6.125068	1.7436936	9.482915	133.62036577124306
-161.92815	145.73152	-24.67891	-10.867039	-45.555435	2.4043896	10.538736	7.2125483	-4.5548973	5.514121	5.0300074	22.612595	13.531001	-7.9165154	-13.391636	-0.8589231	3.350305	1.7740371	0.96359384	7.5864673	-4.2711983	-0.8404649	1.8152425	-12.260972	-7.3032656	5.252743	-7.7203684	-7.2575474	-3.1536062	-7.221979	-5.8278284	-1.2746611	-5.9289675	-8.782218	0.71582705	-4.655434	-9.1683445	-1.2371485	1.6413336	-0.50215626	-2.2686143	-6.7600603	0.19680312	5.3348722	7.376557	133.54194025162172
