-571.8104	42.929325	21.43011	47.905098	28.897408	28.265253	-16.986036	31.647362	18.893648	8.579216	13.569249	-4.340723	5.7688985	-4.915742	0.97594833	4.278428	0.033742607	-5.391655	1.259299	7.397318	10.393711	2.099464	-3.2444165	2.7964668	2.095274	-1.6736556	3.1546912	6.108007	3.168898	-3.783668	-3.9531813	-1.6813228	-2.2455604	-3.3282723	-8.61818	1.5170819	6.7988873	3.3255363	-3.8239014	5.1180825	0.7861209	5.722431	2.0222702	4.683543	2.0341032	0.0
-553.50653	31.920376	32.891003	50.702164	25.920544	24.298683	-16.501936	36.841232	10.755188	4.462384	8.692991	2.5836465	18.345757	-1.6706905	7.722167	3.6169243	-7.0764	-3.0424356	9.850004	6.303618	1.2920399	-1.1591755	-3.8887944	2.910855	-7.770315	-5.779721	-0.5443207	-5.1004663	-6.428769	-0.9192109	9.5445	7.056243	2.6075315	0.7409864	-3.2879186	-0.8430153	0.6509082	-3.346042	-4.481756	6.182548	6.184944	4.2319756	-2.6739302	1.3751619	-0.5937793	0.0
-546.61005	18.473291	45.280388	43.165154	23.37501	29.842033	-3.3727849	36.595596	4.7365985	4.635602	8.288582	-0.35395718	15.281713	7.276451	8.861448	3.0197434	-10.213316	-2.395699	4.994238	-3.0095088	-3.5935986	0.75194836	5.290142	8.889109	-8.022814	-11.084138	-4.09692	5.8815913	2.3507035	-0.5934733	4.366358	5.0676303	3.495067	-1.4064491	-9.172647	-0.45578617	6.6997647	-0.8410177	3.5686963	-2.9076414	-0.21944714	-7.4270706	2.2678108	2.944848	-1.5477046	0.0
-545.56445	-0.8503604	51.621986	33.941578	20.00327	32.27447	-6.229995	35.855965	2.6523743	17.733303	13.885822	7.918382	14.717195	9.452191	8.222542	2.6334295	4.8885336	7.386042	7.983083	-1.7557786	-5.2202654	-3.3629084	6.5843153	15.019158	-8.014635	-3.693532	-1.5890642	-0.8506112	-7.9607706	-2.1702967	1.8151603	-4.90898	-2.67851	0.44038892	-0.059618384	7.498227	-1.4955897	4.230412	7.7656436	4.7872596	-0.69018215	-3.0461683	5.603128	5.9936867	5.126088	0.0
-541.643	-21.263979	50.38617	19.378735	9.068422	31.482903	-6.8765254	37.808647	8.18995	14.937479	13.240463	8.433002	9.802066	4.0116167	7.2415457	1.5085951	11.527846	7.9480715	4.8260736	-6.6845484	-6.199875	10.873601	6.039303	1.782943	-10.901447	7.5086327	8.05046	14.786645	5.210638	3.5499215	11.015329	4.1129336	13.016178	9.260152	3.9717436	3.3103557	0.16180289	-3.175956	-5.831881	-0.38652268	5.6759124	6.2828264	2.6615973	-3.6269073	1.5738313	0.0
-525.7051	-14.894178	64.574585	23.509874	20.860008	33.97403	-8.438851	20.93814	1.9576466	23.358341	23.220427	20.7958	8.771519	-6.6678076	3.3177109	-0.03838098	9.350103	5.8701878	9.752005	1.647492	-1.8356184	-2.607678	-4.0299287	9.965036	1.0051818	7.602332	6.1163254	14.136106	-4.04667	-3.8685832	5.057933	-2.5410063	-1.0947654	-3.8269806	-2.4022613	-6.3494205	-6.8725348	-4.7654023	-4.476321	-3.7231622	-0.7891465	5.0062113	5.4794707	-0.022056758	-3.0249896	0.0
-494.29047	-4.436102	82.918564	28.426006	23.663029	30.685179	-9.114776	19.410305	-2.0769851	7.629183	9.214767	9.8930645	7.3621793	-3.0357046	1.5046479	-0.13702977	5.6324797	-1.4023172	5.6276064	2.553081	1.7665741	-1.1577744	-6.5388765	1.7992265	4.297623	1.3947285	-2.8543165	6.811518	-1.093461	4.1775274	6.8332286	-0.4737996	-1.0423326	-3.306404	5.5932274	5.8092933	1.0510129	-9.424805	-3.0202975	2.3683672	8.648542	10.704189	7.918302	3.205647	-5.996117	0.0
-474.83273	-10.243349	72.29898	10.4210415	19.083431	37.580605	-7.211935	24.150688	-0.19427526	4.571884	8.362471	9.5209255	16.181837	5.788917	4.1671305	0.71476495	9.437063	-1.1843147	1.3408083	4.5818067	8.063425	5.376545	-9.1774845	-5.3241916	-1.2698605	3.420547	-4.9580173	3.2351098	9.432767	7.7506948	11.080545	6.091109	5.165433	-2.221004	0.37862873	4.1065054	0.5960793	-7.442937	5.28631	3.718043	-0.51811194	0.2994616	-0.92523587	-6.3384995	-0.5630414	0.0
-443.76935	-5.858872	74.66324	12.532003	24.105293	32.53383	-10.605023	29.014095	-3.269333	5.6079607	6.990263	6.7570934	10.191507	2.0105562	3.877843	-4.121772	5.1144986	-3.0775938	-7.2728515	-7.538542	0.61857885	3.749333	3.1422195	4.202571	-4.94852	5.074837	5.6188498	5.452862	10.531183	4.954567	6.5865726	0.039837956	1.3261743	-1.0012374	-8.926546	-0.066642046	0.9893365	4.261347	4.8265676	-2.0920098	1.3760519	-1.2088087	-6.7521105	-3.7310271	6.945264	0.0
-421.66965	-7.1906137	73.07062	7.8962107	29.41368	36.50861	1.0755188	41.622925	3.3192124	3.145057	-3.2200544	-13.002716	-3.890624	-11.7625675	5.256935	9.779524	8.042132	2.0505717	10.999323	10.457656	9.409189	-2.6550322	-3.620163	5.0419846	-1.0262578	3.2486129	-2.065911	-6.03221	7.2873216	9.204783	-0.06524873	-3.0704594	-1.3979163	-9.490597	-7.253265	0.035209894	-0.6636701	6.690654	8.847737	1.7945615	0.24123323	-2.3243997	-2.0623257	-5.1219745	-0.9833499	0.0
