-666.17206	82.59193	21.58038	18.07484	15.542864	22.796757	32.403843	32.104385	24.710632	14.515261	3.48102	2.8409133	2.6621108	7.118778	1.0151004	-0.7620785	0.18052888	11.8565235	1.2172196	-0.46918306	4.8744006	-2.53105	0.4244349	0.9872265	2.2502456	-1.9413384	4.442192	0.14970753	1.7670441	0.23667857	-1.5714843	2.2675939	12.9280615	12.760462	3.3675652	-1.243657	-12.417479	-14.276227	-6.4081063	-0.38826013	-3.3020518	-9.321609	-6.8436556	0.5110067	1.1852189	0.0
-664.7709	87.255135	26.398502	11.756481	10.494111	13.12179	30.38649	26.669613	25.222984	18.319082	-2.3242662	-1.3788301	2.5370507	13.08293	6.104411	6.0291967	1.2401158	6.8133426	1.713639	-1.0619183	0.9640107	-2.3621173	4.9949236	8.51745	-3.3008919	-0.689733	8.875873	2.1659105	2.065091	-2.8948092	-5.2924376	-6.7467217	3.9440594	5.0812325	1.1830819	6.952561	-6.69152	-3.579398	3.619826	5.324745	2.424157	-6.127581	-2.3332832	3.209624	2.4439168	0.0
-651.8456	111.69212	34.271614	15.098708	15.715689	18.028614	30.36605	24.491457	17.005573	8.619241	-2.3573017	-4.1388164	-1.1984566	6.3328195	-1.3098795	-1.8872821	-0.22107005	5.550452	0.853894	0.22614518	4.8541117	0.5508816	1.566307	3.0974727	-6.739994	-9.375147	3.1599388	1.2369316	-0.1772809	-2.4621904	-0.8028273	0.90757287	2.9722154	4.1367927	0.24743497	6.5837927	-0.7867279	-0.9822445	-0.420777	4.2691455	8.94589	2.6512308	3.5162687	2.9674208	-2.84512	0.0
-627.3701	139.27605	59.443386	29.85973	11.294312	0.6038661	23.590078	27.04563	16.66846	3.7717545	-25.343082	-27.137693	-10.639723	5.1636214	2.2982082	-1.5804996	0.45379448	10.89518	7.9258904	-0.031713538	-5.8433475	-7.0188484	0.18637455	0.3380199	-11.595585	-7.194472	5.723936	10.688969	2.4071405	-0.9334999	-6.2603693	1.4820015	1.817638	5.160281	3.7750916	-1.3224455	-3.9432964	3.1474757	8.728325	4.72688	1.5609112	-0.60458374	2.24106	1.4068338	-1.2493358	0.0
-611.806	148.8865	51.998817	17.047218	5.1658216	6.4824457	29.059944	30.86615	18.465538	13.0216255	-7.4544296	-10.400019	-3.8274357	-5.3203506	-15.333187	-16.900188	-11.487423	6.9993	1.6321595	2.594324	7.2856646	4.084196	-2.511843	0.6790518	-7.8413525	-7.354088	-2.6111803	-3.6515274	-11.34487	-6.715319	-3.6991193	-3.1607175	-1.7321386	2.300656	2.1022038	-2.7238183	-7.0625334	5.349257	7.725366	14.629578	5.838203	-5.814726	0.62035686	-1.6745126	1.0254416	0.0
-585.1068	169.73087	44.83993	21.99548	4.8247185	1.8866204	25.372211	26.005165	2.3435981	3.669389	-11.670242	-9.847847	14.304717	10.286504	-10.440178	-5.4945745	2.5107913	8.310808	0.67173374	-2.8047884	-4.1109076	-6.3489103	-2.981989	0.2912568	-3.752832	-0.45398045	-5.836624	-2.0694017	1.3800207	0.07938427	0.57523906	3.0690575	-7.5193605	-11.119836	-3.1716468	-4.3761015	-4.1022196	7.2621946	6.033722	8.013977	5.3723755	-9.333276	-2.827585	-2.8709834	4.5368576	148.90393862007713
-565.3826	172.9046	38.304478	15.924429	-5.432978	-1.9771848	23.652176	25.983402	9.884005	13.470112	-7.6915417	-11.960508	-1.9620372	-4.234682	-12.443655	-14.035213	-7.7478313	0.9218484	-0.4789524	-2.4149857	2.151054	-4.2028375	-4.314951	-6.384166	-8.861984	-2.4782722	1.5896227	0.90696	-1.1667582	-3.2450032	2.041129	1.368336	-3.8760948	-4.3747587	-4.1910305	-7.512619	-0.28781927	-0.6310401	-5.45714	0.55968654	6.5586987	1.7255108	-4.345194	-9.205496	3.4556851	145.7322652371311
-545.6326	180.11371	36.064365	18.760315	-10.511408	-1.7463602	24.39907	24.315655	11.473539	11.793475	-10.376604	-9.325542	2.3186932	-0.49318925	-7.146923	-12.833656	-5.160372	3.6648355	0.6857745	1.820071	3.348176	8.070381	6.893516	0.49872148	-6.2510953	-13.165294	-3.875866	4.329951	-2.7861567	1.7710078	0.16399118	2.3539476	-1.0212116	-2.4769437	-4.3713875	-4.485015	-5.706082	0.03926587	-0.015435331	-1.8132102	2.9850998	-1.1963594	1.8583682	-0.75104344	2.0815406	128.47573966843578
-542.3343	178.80917	24.418228	18.286686	-14.03545	0.44313452	26.204582	23.397627	17.343033	15.299396	-10.25746	-13.166694	-2.4189832	-10.739839	-20.736702	-23.01235	-8.516313	2.3737752	2.9475331	-0.7382379	4.5729084	5.9772015	9.022633	3.1885102	-5.4791994	-11.1178	-2.547484	2.6796043	-1.9554178	2.9239035	-5.123778	-4.203824	-5.9075813	3.7270494	1.0088193	-0.5299196	-0.54574454	3.3177304	0.4211247	-4.1633015	-2.7023036	-3.7873032	3.5038004	5.532856	-1.4294704	125.4356157748755
-529.56415	170.181	24.815006	26.195656	-7.501371	-6.4357533	25.367886	19.807243	-0.94314706	11.856901	-6.6101055	-17.93666	-2.7875814	-3.1854782	-15.250177	-20.446388	-8.335888	0.5466621	-7.053169	-9.0245285	-2.4205956	1.0984645	8.699713	5.2244005	-4.254758	-9.479086	-8.459042	-3.4902003	-1.1351418	7.649125	-0.08420229	-0.79465246	-1.7576604	2.23071	0.715261	0.6215346	-7.693483	-2.6657333	-5.2749195	-1.6068287	-3.318342	-2.3280182	3.962638	7.907443	0.14030302	123.14082049905677
