-422.52365	81.18779	33.83939	102.790405	-13.40884	4.2015343	18.50712	-10.666538	-14.212454	-1.6727566	-4.6162186	-6.980267	-4.487441	-5.5405464	-2.9934292	-11.239567	12.22925	-1.2150459	3.159864	7.1351824	-0.24168015	-2.5169566	3.8600647	8.963124	-0.18619007	-0.41049635	1.7164456	-6.370491	0.65426254	-4.8538723	-6.8792963	-4.855425	-3.281507	-6.4721847	2.122695	-4.443796	-0.579342	-1.6074389	-3.7009552	-3.157927	-6.6968513	0.040403724	-4.598167	3.6119707	1.5619464	121.7666982047498
-413.80765	75.607254	12.705929	98.95128	-7.764228	-1.6199877	12.260292	-14.246654	-5.585518	-0.40583956	-17.677761	-15.357727	-13.935316	-8.9529705	-2.8853278	-13.698738	10.255268	-7.6041203	4.4155054	3.5061066	-1.1332464	-2.660233	-0.91574085	4.1503716	-5.9395056	3.6342838	0.34369993	-6.0544887	3.6572933	-2.3187683	-5.6176586	-2.166506	-4.0913525	-2.2279952	2.7955942	2.5982974	-2.310225	-6.98496	-1.9943392	1.0120509	2.52087	4.1332316	-4.9802895	-2.69054	-4.219499	118.54933789427085
-398.41437	88.05176	21.213238	98.44328	-18.143494	0.39963275	24.905296	-15.070019	-10.108389	3.1822722	-6.9809227	4.3327713	0.031061709	2.8769555	-1.4101608	-10.871592	20.631166	-5.952935	-0.5204197	-1.6386259	-2.3608549	-2.0552528	-9.024522	2.5473928	-6.0408964	0.99973685	1.8317301	-0.05237049	1.3563602	-2.6312332	-4.283586	-0.9863434	4.599588	0.6187087	0.31804925	-0.62031555	-5.785153	-6.1624794	-7.7198505	-8.918193	-5.5966597	-1.2157971	-7.51919	-6.9010267	-4.7386	118.27611496160465
-410.81195	86.59394	24.562267	104.53418	-22.805359	-1.7425756	26.512556	-17.907331	-12.116144	-0.61437255	-9.006995	-4.9793215	-8.590573	-7.7423534	-7.4827986	-14.841823	15.706991	-7.095538	-1.0285605	-5.7423825	-11.869299	-6.7931805	-6.63926	-2.040254	-11.3443165	-0.47741508	-1.5371084	-5.5667806	3.5608354	4.1631036	5.273197	7.130336	3.8235178	-4.600683	-1.1228797	0.39292884	4.2427588	-2.0372047	-5.900261	-2.4634237	-0.87430143	3.0782506	-3.7374768	-1.0311174	-1.851362	117.36886286714598
-417.9242	77.063	23.659817	112.26204	-15.009487	7.380752	27.929745	-19.421326	-11.524621	1.9049828	-11.939061	-5.4299603	-6.740265	-4.46709	-3.4896183	-13.94725	16.593466	-3.2289412	10.426647	7.469687	-1.8254957	-2.2546282	-9.561518	-7.288873	-15.322491	-4.586438	3.1597705	-1.3385873	9.71374	3.6384938	-1.3010253	-0.5068244	-0.61017424	-8.00972	-2.7679698	-4.968496	1.2339904	-4.1842723	-3.6125526	-2.767547	-4.5856023	2.310188	-4.9914007	1.5664349	1.1102402	117.12296742484017
-406.76648	78.9336	23.637026	114.51662	-24.149406	-0.5709115	31.500366	-18.932936	-11.265543	0.35308978	-15.272116	-7.262559	-14.693258	-7.9816065	-0.593946	-12.483133	18.088638	-12.099823	-0.37177593	-4.3840437	-8.0576	0.32355958	-5.603134	4.0705633	-2.1269126	2.9056618	1.4551582	-13.522698	-2.5323007	-2.1156483	-6.1451607	-2.1309493	1.8742102	6.0074573	6.1089582	-5.118821	-1.3995465	-0.96663547	-1.3911165	-6.558868	-5.750925	4.083169	-1.0172782	-2.7405329	-6.1316576	116.54500417619377
-406.04306	74.07861	19.372158	124.73221	-21.15362	1.2701	28.192009	-23.305634	-7.2230573	5.750462	-9.838096	-6.6747665	-12.332903	-6.165262	1.9756329	-13.39221	17.459995	-8.439339	3.9904208	3.929413	-6.115822	3.5451632	-2.648544	9.583401	3.0439312	2.1967509	2.993207	-13.125813	-1.0907112	-1.2924886	-6.11137	-0.63449395	-2.5202575	-2.5461092	0.895054	-1.3892069	4.071175	-4.251722	-10.910368	-7.397332	-2.5153556	7.30872	-3.1181102	-2.4096894	-2.684709	115.77198661849393
-409.22595	78.12683	15.7844515	137.22339	-24.91098	2.684786	21.367382	-23.398026	-5.699703	8.098594	-4.782608	-2.5278502	-9.700054	-4.61049	1.8257687	-12.95056	19.180428	-3.0990493	6.583052	6.833384	-5.024447	5.4121017	-5.9068437	11.529973	-0.87634754	5.615358	2.4925735	-8.661398	-2.0960374	0.8406781	-7.3459673	1.485996	-8.871376	-3.5293355	1.68029	0.46528172	-1.312526	-6.7230797	-5.662629	-5.2161613	-1.7281396	1.6779362	-6.814136	-7.328463	-8.474958	114.14889986275101
-379.4364	63.855797	8.008287	116.52765	-11.822687	6.2379103	20.613277	-18.85366	-5.9398828	3.5097768	-14.476048	-1.192472	-14.34544	-4.869793	-3.3806028	-11.6232395	13.158981	-2.7277699	2.0296276	4.0544314	-3.0843349	1.0610018	2.5708387	8.447267	2.0301857	-1.9328895	2.2595935	-8.483305	1.7826463	0.25942048	-6.9410114	-2.424388	-3.275535	-3.7602751	1.7690094	-2.5684752	-1.7977636	-2.0939205	-3.2230766	-2.5368574	-7.271991	-0.48387265	-3.4552069	-1.7945367	1.5464144	115.1222469345634
-380.1701	74.4848	27.363312	105.794716	-32.29411	-3.8208146	29.076515	-20.049114	-7.8319407	2.4420247	-9.746967	-4.8435526	-5.344208	-3.8692322	-6.5829463	-10.289795	8.9534	-2.5868344	-1.5121511	5.60491	-2.0452461	-1.1625807	-3.835228	1.5335062	-5.250235	-4.9860373	4.5051255	-6.5850306	2.9989285	2.1870086	-2.8740625	1.4356829	-1.8947544	-4.2151937	2.3826184	-0.17323828	1.7093701	0.4732771	-0.13768584	-2.2318735	-5.9042006	-1.9742563	-7.858119	-8.643204	-5.426795	115.81617947379124
-378.62564	76.06889	21.718233	123.12023	-27.751038	1.4701622	19.135612	-23.250702	-12.475519	4.8643384	4.3941746	2.4214125	-0.843187	-5.523567	1.7504582	-11.771473	13.692986	-0.097359896	-2.7291896	-5.143565	-4.196374	0.4498246	-6.3819532	1.7541592	-7.832762	-6.4190006	0.5276187	-6.6706305	-2.2357867	6.3809366	-1.418865	0.42388776	1.6211195	-2.3117595	3.337123	-1.9715948	0.363564	0.10976708	-1.5794504	-2.407453	-4.9586	-3.8477626	-8.854801	-12.752446	-3.4768202	115.82238946380362
-386.56534	84.727615	5.2194138	119.04735	-33.701904	-3.6299176	14.90016	-26.6942	-16.471716	-1.7090824	-15.424438	-4.828017	-9.674841	-6.5159965	-0.5195757	-14.94729	11.002878	-14.580561	-10.713471	-4.298376	-9.720991	-0.8159832	-10.015979	-1.4546435	-11.180496	-4.026004	1.3485128	-12.3497715	-1.4173213	9.113757	0.36369616	3.7989354	1.9608891	-0.8751637	2.097252	1.9918177	6.568926	-1.9958291	-3.5500932	-0.17454666	-0.07608563	8.6888275	-0.37644994	-7.3457747	-8.479212	116.94316065970948
-383.30283	87.288284	8.44378	117.55217	-28.275497	0.6001956	24.740547	-21.788399	-12.576817	-4.1888447	-12.359846	-4.0897055	-5.362727	-2.3684793	2.683679	-12.742901	13.517393	-2.757308	4.0538445	7.624486	-1.4214263	-1.5908427	-7.385317	-1.9808882	-11.384214	-7.4549456	2.9691315	-6.843133	0.5811641	2.896391	-3.9800715	0.33704904	-2.1572447	-4.228616	-7.3875413	-2.904948	-3.993932	-2.0178819	-2.2432263	-0.5603889	-6.652474	0.2117045	-3.5329335	-5.2796	-6.6669836	116.9240589079582
-402.60263	84.95877	12.019691	130.35861	-12.2039385	-6.9239306	28.993425	-32.993195	-18.176983	-7.3973904	-12.489728	-6.234807	-8.476509	-7.415006	-0.74867415	-13.071148	17.232248	-1.1824847	-0.110215396	1.242507	-7.149422	-4.4577103	-3.077542	4.174247	-4.5372267	-5.8671627	1.8775957	-8.158328	-4.911867	0.4510429	-7.4997215	2.8245616	4.1984324	6.7569637	-1.5723314	-5.0627036	-6.37191	-5.6466036	-2.2227173	3.7652302	-1.0073678	3.477112	-5.134631	0.79778016	-0.8068557	118.98085639820619
-418.09042	89.36316	10.40248	128.03078	-8.928774	-13.825174	31.109787	-29.751503	-13.3449745	-2.529871	-8.193915	-5.282851	-8.896103	-5.2414885	1.0717249	-14.242339	13.28124	4.842866	7.6889734	3.501321	0.29128224	-5.9100566	-7.651444	-1.0567684	-3.740208	-0.49258643	3.5123105	-8.555534	-5.7211304	2.8293242	0.8535956	4.2316303	-4.448335	-4.1217303	-8.162393	1.1238893	1.246042	-2.4041343	-5.152349	0.6848787	-8.606621	1.7212151	-3.8100526	0.099847555	-3.0589402	115.84072244474675
-450.61847	116.789276	13.145489	119.272705	-27.94421	-32.026173	43.30658	-14.706285	-6.085541	2.2475154	4.400641	-3.361884	7.160709	6.484864	15.714711	-13.847879	11.165691	-1.1113304	-0.85345256	-2.5094597	-3.4334974	-7.234089	-11.695715	0.14995873	-9.139573	-4.024725	0.29746485	0.9235203	-0.91547203	3.94164	-4.229201	8.33939	1.7977425	7.41291	0.5328131	4.3590364	4.1814513	2.6198564	-8.669437	-4.8278084	-14.044515	-2.4535913	-9.794114	-10.23716	-2.7456539	112.71640133182105
-462.40027	90.66762	8.874922	74.79773	-0.24023414	-12.265894	5.822832	2.2750635	2.533318	-2.2871103	2.5205483	-0.7829848	-13.66732	-5.2252436	3.119405	-3.0506043	2.9204025	8.524722	-3.930801	-5.658362	1.5309505	-2.1889555	-0.50906515	4.9917884	1.9231366	3.3453093	-1.3840423	-1.7931534	0.27284992	-1.7040465	-1.9275101	-0.7231461	-3.8012977	-2.9241426	-1.7299681	-3.9718335	-4.550752	-3.7339401	-0.28404248	-3.035996	-3.1069186	0.2337991	-1.1091464	-0.30889833	1.6560199	120.12884109221883
-563.37897	148.68153	38.390656	69.09957	5.8645897	-7.3075457	11.989522	-3.4780886	-5.3047075	14.562329	2.5022047	1.1672528	2.489586	-1.2051014	-3.8202298	-0.050414205	8.287953	-1.4350619	-1.8840742	4.9120374	-13.496274	-0.9297416	3.2826948	-0.28606933	3.1780508	-0.2872005	0.85777855	-0.2017858	4.775779	0.84094244	-7.74419	-3.3287916	-1.1023438	-6.6487513	-3.6810937	0.45111468	-3.211119	-8.764469	-10.070812	-7.864564	-5.2199965	-4.808117	2.7454395	3.7721348	4.502929	124.16692116871234
-569.82825	144.80765	38.052937	80.214836	3.6683483	-8.461271	28.433975	14.275793	2.927451	21.352867	-17.384964	-22.929338	-10.928644	2.1814203	-2.281647	-2.8824122	2.950395	1.8227345	0.45794237	2.4674864	-10.1029415	4.0866795	2.5141087	-1.753966	3.9815607	-0.4736691	-3.0526052	-6.2403784	-3.2085707	-7.4629016	-11.131471	-9.146723	-1.1446728	0.7930404	7.1209297	-3.5463722	0.6927527	2.5109866	3.8548715	3.4167619	-6.4061894	-7.279334	-5.0236397	-13.266033	-10.0813875	127.18544813394523
-558.0481	148.40076	36.2587	84.19621	2.1885684	-20.249924	20.018728	7.091915	2.5083194	15.9742985	-22.42379	-28.300703	-6.230136	7.625591	-1.8395596	-1.4414268	4.3349786	1.3098056	0.030683279	-5.0746164	-13.685447	-4.354354	1.8439708	-3.8244455	-1.5015643	-0.9481009	-4.1011233	-1.2168581	-2.6286635	-4.342452	-7.624241	-3.311529	-0.7238619	1.2129536	6.2015314	-7.825059	-7.913968	-7.937405	-3.5366373	8.649012	-1.2926711	-6.739046	-9.902444	-9.664152	0.5359055	131.53060463727704
-532.4115	153.67514	19.869534	70.14476	2.1352506	-10.419414	24.03299	-0.25757587	-5.340891	13.486326	-14.312582	-19.745636	-1.2715993	4.5731335	-5.2590737	-0.6052699	2.213704	-7.9717197	-5.1252575	-4.7142	-6.5374346	0.6288984	3.8523598	-5.4188714	-4.2434335	-6.0567255	-6.0361505	-3.2807236	-1.0291938	2.067274	2.0536566	4.793782	-2.26405	-2.9403448	-1.9404683	-6.554433	-0.6554172	-4.893541	-3.7422078	-0.47235376	-6.661784	-6.5398293	-3.3300755	2.7842748	10.803352	134.31709192467528
-526.8882	149.9573	16.920021	68.38735	-0.12534893	-6.59138	28.487707	3.8174834	-1.0862291	15.678756	-10.404722	-19.111084	4.381114	5.9469967	-3.903249	0.49205565	1.7116905	-7.221037	-11.761787	-5.06999	-10.146851	-1.8437057	3.5702386	-5.926265	1.861537	2.1873784	-2.613807	3.7143474	-1.1248105	3.741321	3.497696	3.5837336	-7.651742	-4.676845	-1.6327895	-5.8111634	-0.55375373	-9.495758	-6.2131863	-0.3359244	-5.443241	0.28164625	3.5331123	12.247961	18.497974	137.55276330169588
-524.21747	137.22	33.841972	66.514145	11.164595	-3.6150515	30.313498	-4.386121	-0.8737743	9.717914	-7.8477783	-18.227322	6.2277184	3.1763997	-3.75775	2.3611715	6.752557	-4.0367	-2.351336	-2.1271563	-10.7122	3.1632833	2.0383587	1.4776419	-3.0495834	1.2723622	-10.39935	-2.7479734	-8.499283	8.981584	3.1998873	1.4363716	-11.520286	-4.297945	-5.9781876	-0.14966714	7.7844334	1.8552257	-5.7016516	-5.6946	-7.619753	1.66961	7.8569183	8.457314	14.026495	141.3173302824063
-523.66907	127.83302	33.633	66.89234	0.14117554	-20.768509	16.004105	-1.285934	9.8801775	14.728014	-10.630688	-14.668095	11.720238	6.809575	-3.4306567	1.8161939	7.7704372	-7.905968	-3.3690934	1.1706012	-9.945877	4.7734003	-3.811589	-2.718421	-6.9579535	-0.51211655	-2.6847837	2.3430543	-10.177956	4.52843	-1.4273043	-4.166963	-11.686166	-6.772025	-6.5482187	2.6751347	4.2863264	0.9166422	-6.5995502	3.5042064	5.513728	14.71532	17.13414	12.08902	11.358547	145.44098868028073
-524.7589	127.692154	37.71745	70.53746	-1.5953497	-24.465221	22.37487	4.2751017	10.066052	9.648553	-18.623028	-21.762323	6.528283	10.949388	2.0063443	-3.8919568	3.2068152	-5.1202445	-5.664548	-4.4221716	-14.2697935	8.567303	-2.3519053	-2.7796175	-3.1036167	0.97470146	-1.5499917	2.5504482	-10.925766	-3.713558	-6.888282	-5.488568	-7.7650213	3.1651294	-2.2331622	-1.2169518	-2.7817376	-4.63312	-5.650623	4.261092	7.179499	12.857813	10.394588	10.775668	7.8649597	151.39476923061758
-525.9964	139.28915	22.238941	77.570755	-1.2086688	-9.181776	15.932056	3.013136	4.036333	6.557147	-13.777806	-9.979124	9.266409	3.211696	3.396152	-1.2537467	-1.3482658	-3.760113	-3.004958	0.40951014	-10.817703	-0.18549311	-6.152893	-11.923698	-0.19081223	-1.0677464	3.0716524	-2.5675178	-9.79293	-7.634288	-5.1526055	-5.2501183	0.45322955	6.0850224	1.5575228	-4.4493647	-4.9341593	-1.0271474	5.65603	13.032866	12.363447	6.858417	1.9031446	-2.4834208	-3.5675387	156.28125950133895
-543.9354	128.90273	24.424088	80.78069	6.4935703	3.6861038	28.143986	13.054447	6.9715796	0.50765604	-25.263851	-25.907742	5.799798	7.4239264	-1.3840303	-2.8571248	1.8966393	-3.8656683	-13.063719	-8.551076	-13.383434	10.689039	3.5141885	-7.6659975	6.763732	2.424407	8.448967	1.4759748	-15.2344	-7.3953004	-5.423138	-4.828023	-4.426622	-8.457975	-6.1606064	-1.6846423	12.62261	12.754389	12.324932	11.030232	6.0572605	1.6928146	-0.47805905	-4.4563556	-2.533181	163.16037819709632
-545.50696	137.83139	16.48743	72.44821	8.738897	8.510482	25.84956	4.0894117	-1.7439885	-2.081825	-15.118566	-14.944565	8.6619215	4.212438	-4.723714	1.0808663	-1.581233	-3.4661264	-9.755695	-2.5046866	-10.853699	3.706667	-1.9349508	-7.1614094	9.074302	-5.413638	-3.8769808	-7.096958	-11.262585	3.1820753	0.46574283	-4.70747	-3.3515444	-7.2561426	0.70085955	3.8063827	18.592606	11.986286	6.5710936	4.2613077	-1.1870177	-4.292844	0.25451636	-3.6330423	-1.6025735	170.3935209510277
-559.8762	135.92877	17.079426	69.88595	9.253187	3.8666444	20.06233	4.285919	1.0953048	0.23713902	-20.714008	-20.654066	8.14257	8.232137	-0.8851496	4.517953	-1.3686879	-5.9261684	-7.950662	-5.542433	-11.439252	0.90317655	-10.309098	-11.960282	-2.5126505	-12.138319	1.8323648	-2.1546705	-7.9239597	1.8305295	-5.638635	-7.066798	-0.4388634	-0.5229976	1.1821077	2.8270948	16.397495	14.234239	9.184156	3.4252067	-3.7403438	-8.041978	2.3896182	1.654216	-0.29955667	177.01788112048706
-587.66003	135.9313	36.478813	75.9636	15.919468	0.04390824	9.250016	1.7310658	-0.7074524	3.6921935	-18.990993	-24.713284	0.5031085	3.4263678	-4.8414946	4.877926	-5.669014	-11.265663	-6.9216413	-5.1425734	-1.2880751	6.724988	-7.8340564	-8.238447	-11.267434	-9.42579	4.382703	7.1776805	-2.2608514	-0.64701426	-4.4956284	-4.86604	0.41162336	2.0629516	9.858833	16.33987	9.917512	-0.6411202	-4.103944	2.2292585	-2.5921543	-1.6452599	6.5459547	-4.318487	-2.6419694	187.78030158911847
-586.14417	143.87398	26.904339	46.01895	12.97573	14.056368	14.869244	0.7279198	-10.3949795	-3.8250391	-7.791686	-8.254928	1.4193037	4.4098306	0.23726213	-6.743715	-10.792713	-2.8799963	-1.5394924	-7.895503	-1.7975503	-3.6593804	-2.7066648	4.474458	-0.1432634	3.0643835	6.5109816	-2.898001	4.334983	6.5212393	-0.5223416	12.138764	15.368453	12.773018	12.204994	10.277086	-2.6496801	-2.3494465	4.301257	2.477612	-2.181403	-3.7038848	-2.139319	-2.339869	-0.23117185	0.0
-615.9581	143.51704	55.355675	48.241257	14.581152	11.868891	3.9961336	-3.7229838	0.5395985	4.659477	-5.3573565	-3.7601767	0.077505946	-3.6681526	-6.762456	-14.1747	-4.7291374	6.59431	-0.50152826	-13.380926	-10.765009	-11.047071	-7.4516315	-2.106403	5.888982	11.258472	3.3292615	-2.1348524	2.312779	3.7492335	3.0978484	17.277504	14.126117	2.4156675	-1.8859689	1.9563721	-0.08039987	1.5826896	10.061846	1.3658551	-6.044588	-6.6404095	-6.2989373	5.7368627	7.651098	0.0
-653.3966	125.79635	66.061035	53.90198	20.298813	21.792877	21.80828	12.7222	0.3083904	-4.504174	-17.466194	-17.954582	-8.967392	1.2176238	-0.35577857	-8.468611	-8.478802	-7.354261	0.31168038	5.4304614	10.527906	3.132925	-3.6724684	-11.958821	-4.2791834	1.5269145	-3.5384762	-0.3612635	2.4017377	10.644311	16.918503	10.189505	2.5469124	-10.150459	3.0620222	5.4131856	0.7838557	2.3807263	2.5312135	-5.235318	-11.219076	-6.7330866	1.555468	7.5781426	0.10743332	0.0
-667.88464	112.52874	64.70508	55.810806	23.325634	14.768703	7.730893	-0.42329353	-5.4961276	2.3025374	-12.8487	-3.575734	-1.2135882	-0.8922936	-8.475689	-10.553782	-4.8789587	-2.4760442	-2.766352	1.9951319	4.28574	7.6442766	9.828169	6.562463	1.5560886	-6.9788585	-7.6284113	6.9424005	13.552319	17.580395	11.906601	-1.152695	4.740548	3.803103	7.851124	5.7390957	3.2138853	-1.065187	-1.3655834	4.192597	3.0055575	-6.5347233	-5.880141	-1.846936	0.034056783	0.0
-675.61615	105.02431	63.63172	50.72982	18.648746	17.558388	12.295067	7.769595	7.4962816	1.60447	-11.265198	-5.6572323	3.9478383	3.5422142	-7.175928	-9.568121	-1.3148612	4.941044	9.760809	2.406221	1.738371	8.346179	8.069702	1.374	-0.4254891	1.4721384	3.2078657	5.0227704	5.671893	5.5426884	4.3642454	-1.3971443	-4.408743	-0.38052034	2.5494013	0.17634209	-1.0862325	-3.020137	-8.745041	-5.841009	6.2678585	0.82315975	-7.7110233	-12.264544	1.7568896	0.0
