-435.9801	125.15253	-1.3542848	-5.146179	-17.396381	14.686621	-7.196999	15.43214	9.906982	9.459853	3.5620768	6.8019695	22.99177	-1.5848728	6.117311	11.4911785	-9.255661	4.022339	1.2199197	-5.7840843	1.155307	1.7808524	-10.829662	1.628409	-6.10151	-5.439288	0.063886106	-3.3661053	-1.6109405	-7.2145286	-4.3080387	2.4662132	-5.029153	-1.6323895	-4.0312757	5.8878956	-1.7127943	4.0910335	0.53481144	0.39858317	1.81783	2.7303438	-1.6608458	4.37215	-0.031808138	0.0
-328.90112	146.62152	-53.33815	19.41774	-22.762032	7.6910415	-4.1859317	-3.5102496	18.705647	26.956223	-4.3583064	-16.38271	10.690952	-7.506954	-4.3077965	0.8036733	-7.0705767	7.235593	-1.9897106	-5.4162426	-11.299486	0.8989351	1.4154278	-4.312971	-2.242833	0.12965637	-3.9502234	-1.6697403	0.47669792	-8.514014	-1.1806343	-0.15936375	-9.875219	10.123945	0.8580755	10.388621	4.406252	-0.950595	-6.6310678	-3.2586012	-2.8885198	6.145269	1.0914555	-1.1706188	-5.048564	0.0
-248.92038	125.02326	-60.3065	13.438721	-26.402725	8.08729	-5.3529534	-5.1821194	14.773966	17.849909	-3.7645109	-18.307625	9.852922	-4.8398466	-2.5207171	-0.20056716	-7.9786735	6.2799835	-5.8707695	4.420709	-1.395236	-9.483362	-2.7249727	-3.1311002	5.1439185	4.219302	3.6983294	-3.000033	-7.126607	-4.8303328	1.2493613	4.7475443	-3.1959295	4.249927	-0.8887253	-8.321517	1.268235	-4.7404013	0.5420182	1.1828349	-5.206447	-4.6765037	-4.6260285	-9.21496	-7.909539	0.0
-245.55034	117.60412	-86.95223	9.880747	-39.071228	15.041914	0.0347839	4.9943233	15.70393	16.438585	-2.709127	-27.990528	4.3759775	-6.0314255	0.043465853	-4.323348	-17.161377	1.8318493	-12.908134	-3.1231363	-5.2807794	2.0172148	3.4023538	-2.7198644	-2.9412694	-0.08973028	0.93133324	1.7522899	-2.107695	-0.39065373	1.9040053	3.381709	-2.9770243	3.369618	-2.0060391	-4.346713	-1.0792874	-2.8600514	1.8516383	0.19740373	-4.8148913	-4.3105345	-3.3470511	-7.3964224	-3.1263585	128.75507750873254
-245.06334	121.55701	-84.496574	23.50815	-33.034554	22.858704	0.04315333	6.6778955	12.403067	16.4342	2.8793523	-25.545738	7.6989536	2.0646627	0.881851	-4.9663906	-14.872953	6.6035013	-4.5348005	4.0180016	0.22371852	-3.549681	-1.7073209	-7.737981	-7.020773	5.8288164	10.031683	5.073167	-1.121323	-4.986457	-10.207443	-3.8479426	-2.3488297	8.034178	3.3418832	-3.8753488	-4.0457897	-6.3283505	-0.019561253	2.7437868	-1.3986318	-1.2825787	-2.1739879	-7.7961335	-6.8804073	125.97242921808254
-234.32985	116.50105	-88.28587	6.295961	-27.461014	18.561047	6.7929363	2.5147877	6.266562	6.9344788	8.492006	-20.367695	2.8602724	1.6683208	-9.874929	-8.785806	-15.169447	-0.77866495	-8.498945	-5.123774	-3.672161	-7.211307	7.0638456	-1.8222103	-7.399416	-3.058444	-1.7405156	0.15520513	-1.6932116	-3.481244	-5.646023	4.6863184	2.9937139	2.637377	6.849557	2.3170645	1.5737422	-7.669303	-8.558577	-6.3406887	-5.657838	-0.95452803	-1.0196984	-2.5031703	-2.6543868	125.71089433250671
-239.3815	132.98364	-99.887726	11.6703005	-30.172081	28.007397	7.0473	8.024973	1.1870031	3.78169	3.8484418	-22.731163	5.6642213	12.494085	0.53318524	1.8814628	-8.566843	3.6454072	-3.7981033	1.2270448	-2.031766	-7.709327	3.2351785	-3.6143227	-4.879892	1.0911821	1.6880034	3.1971786	-0.08654058	0.9195013	-3.767642	2.0324671	-5.757945	-7.5876703	-8.723643	-10.659223	-5.1213713	-2.851544	-0.28358102	-0.66666925	-0.07676411	1.1822042	0.07153508	-3.3992438	-4.3953047	126.00486729488806
-217.47733	121.07737	-93.962746	4.374851	-23.13803	11.8814945	7.9962273	-6.8145943	3.7828946	8.222416	9.505312	-18.66077	1.534615	9.133886	-2.9435034	-0.40991586	-11.004845	0.87372726	-1.61925	1.3433189	2.1391115	-5.2027597	5.150881	-0.83000016	-1.6477923	-0.8632693	1.9656255	-1.1946659	-8.776165	-1.7151787	-4.186412	-4.892936	-5.2446365	-6.5745916	-7.2114644	-7.759514	-4.737792	-5.2160773	-6.577387	-9.238661	-7.3462977	0.42174065	2.9728322	4.5708866	2.9523735	124.44210668541831
-225.7407	128.13165	-107.30289	4.237869	-29.543884	17.360537	9.116495	-1.7183625	-2.430273	2.4708638	1.4703343	-21.608358	6.0553703	2.1563997	-7.6380043	-9.003035	-11.8263645	-1.1149333	-4.238636	0.57675827	-3.920153	-10.245756	-0.35609147	-4.684415	-7.252293	-0.56310916	-1.3733059	0.5676067	-1.8609451	-1.0642896	-2.0767503	1.8021456	-1.7263029	-3.644044	-2.8168814	-2.267695	0.94562894	0.072235525	-1.6771929	-0.73140955	-2.2325268	-1.1738148	-1.7614664	0.430252	0.47765505	122.58866997846881
-232.09589	134.5835	-108.42637	12.807539	-25.065245	29.993416	12.178417	6.7152376	-1.793494	8.164217	3.3137171	-17.866457	8.51846	5.2932153	-1.3364046	-5.5891724	-8.479669	1.7299716	-2.2662826	2.1107545	-3.4984283	-6.579732	4.341302	2.1084442	-0.5947664	-0.40302324	-2.547552	1.4393198	2.0286598	2.002757	-2.9491916	1.8339117	-4.580111	0.086604595	0.53213084	1.0358657	-7.23283	-2.930934	-4.1274047	-0.9847938	-5.8563757	-0.6600561	0.6250093	-1.1423987	-0.24303222	115.13088444741341
