-434.47836	95.88907	-31.4488	-20.236515	-5.593009	34.648148	-24.788048	-11.630235	-0.46943498	1.3518308	22.248833	-21.642063	3.4664779	-8.09857	2.8150597	10.410076	8.666437	20.207035	6.4156966	-12.685666	8.0824795	4.5549393	-0.68913865	-5.7455072	14.62678	14.177471	-0.6834473	-1.1928242	-9.736567	-7.0915394	-2.3307126	-3.9172637	-4.5422173	5.339188	0.9828174	-7.5476437	5.2654734	12.604504	-1.1113669	2.112115	3.16369	0.96727633	5.2275634	-2.557694	-2.5313823	0.0
-375.8856	108.73425	-34.916412	-14.168926	1.2850626	30.482338	-31.062153	-3.814276	7.147752	9.876729	16.66388	-19.559803	17.70884	-2.6140625	2.429024	9.224979	-5.397168	-3.295332	2.153855	-2.648261	9.570163	5.72781	4.411745	-0.3075528	-2.601859	8.719477	7.7520227	9.491539	-5.3806386	0.6962223	7.447302	-1.78912	-3.1892781	-1.7072684	14.398747	0.54182065	-1.7679069	0.7568182	0.022377282	8.067761	-2.485604	5.4402657	2.4700365	-5.637779	1.6781113	0.0
-355.08646	122.44568	-13.742218	5.0748544	11.255232	39.462082	-20.826738	-2.6471596	6.4228067	10.790859	15.89354	-12.62248	22.96268	1.3471087	3.020242	6.5889134	-6.9901824	-3.476084	2.974833	1.7221308	10.613152	7.260879	8.027262	2.2844832	1.0854663	10.242313	6.3383756	6.44592	-8.543276	-5.562953	6.4169164	-7.117915	-13.057121	-12.138494	8.271614	0.40823412	-3.569891	-3.545454	-3.7377846	5.926989	-3.7786531	4.0205336	2.5988815	-5.04846	0.17721415	0.0
-404.70804	146.29288	14.05003	32.14601	9.12391	34.059517	-2.4524899	-5.631633	1.2472432	19.295626	12.593319	-11.102792	10.781252	17.39955	8.338624	5.538127	3.0600328	0.5352261	-2.7432256	-5.9356737	-3.2583091	1.1492327	11.075998	4.791009	-2.4669127	7.206163	7.88248	-0.22256935	-7.6277924	1.3200619	2.2988384	-7.1041884	3.3417485	4.180031	0.5891134	-10.034159	-6.193179	2.9414558	2.2468262	-0.4928174	-2.0464733	-2.3739648	-5.0210156	-0.20075107	5.71432	0.0
-419.16327	139.33734	6.85038	38.87533	13.817759	30.835617	-0.42566332	-6.8279533	9.486347	22.850134	15.65492	-12.846671	5.4133573	13.631165	12.567705	3.7117455	-2.0184095	0.029821992	-13.398403	4.94316	-1.7755107	0.28713775	-0.2340703	4.1996794	-9.656057	-1.1553653	0.5171211	-2.2512372	4.342576	6.6049623	6.2950664	-0.6325712	0.7962613	0.5426463	-2.8539295	-4.7594943	-8.145805	-7.310815	-0.38064215	-0.8982916	-6.434396	0.26623654	-1.7942784	6.519043	4.3721857	0.0
-399.32755	153.30942	5.1436963	33.02565	-3.0452447	11.795204	7.517967	-14.244442	14.109043	32.096893	17.472248	-24.631311	-14.916325	5.0310507	5.7043705	3.5896595	-4.708283	-9.297028	-13.339773	14.483939	-1.9068149	9.580355	-9.459557	-19.446712	-10.033051	0.47682416	0.27924526	-2.8884048	-0.30310404	-3.2367811	2.952723	4.4036045	8.542883	7.4572196	0.035930216	2.7511523	2.5705867	5.0676765	-1.7088523	-0.6936383	0.6184126	-1.1625082	3.5671582	10.790823	7.9389477	0.0
-338.6436	161.99353	-19.018497	8.110308	-37.852676	6.972828	33.759884	-19.39714	0.36071402	12.353262	8.479722	-5.6752567	-4.291119	-6.2391524	-7.5920486	4.4573545	-6.112829	-3.9054976	-5.061516	8.088417	-18.264545	-3.5202377	-13.538847	-3.2249007	-9.3149395	-0.9770186	-0.20398855	-0.28712404	2.1160746	-13.93881	-7.293913	3.6582103	-0.8916148	-2.3764238	-0.7742471	-5.549173	8.3217745	-0.20767903	6.1897984	13.635738	15.221716	7.8706245	2.4344764	4.88815	6.0071697	162.34484643322443
-309.456	164.1743	-21.885155	2.1544306	-30.06263	16.30451	30.851192	-11.304707	2.4408665	15.061348	9.472076	-3.4519367	-3.9811432	-8.636728	-14.59577	7.106276	-7.6262283	-2.6539164	-10.347433	-0.7656468	-7.372069	1.1366916	-6.239892	-2.7455733	-9.910873	0.6338669	-2.1090403	-2.0727873	7.0643907	2.5092564	5.637821	0.8366847	-12.538099	-4.6531157	-2.2798061	-12.25962	-3.6393704	-9.66843	-4.905157	8.092125	16.452984	15.973161	16.70084	8.423431	4.1681623	148.4256638069616
-253.74767	155.34148	-48.727898	-1.3275155	-45.890175	-0.9328741	33.58687	-18.095188	-1.2636378	21.35297	13.535384	4.4305754	0.7248405	-7.7626357	-12.901654	6.2480025	-3.8893428	-6.605875	-9.984353	-5.634836	-8.131999	-0.49735862	-4.671673	1.810993	-3.919696	5.1731567	3.048964	-5.6775036	-0.33284712	-3.18919	-2.0708609	0.8246654	-8.815106	-12.652757	-5.7450666	-10.676819	-5.777442	-6.8829513	-3.6551719	-4.9118404	-3.7869964	1.8440368	11.812496	19.265654	17.29954	142.94334515832978
-246.76228	153.66003	-55.769707	10.372182	-54.418076	-6.8262815	35.59445	-20.2389	-3.1338863	15.20109	9.546149	1.9285	-3.7073007	-13.258281	-16.293802	10.380253	1.6111245	1.7592282	-5.69629	0.74842167	-7.4955573	-2.6948457	-6.682737	-5.198844	-4.8106966	-1.9256134	3.342855	-11.770623	-2.7862766	-5.9319973	-5.1666536	0.9870968	-7.1776834	-12.884563	-3.2094636	-7.484927	-3.56075	-5.9200583	-5.5889373	-5.4746614	-2.6678848	-4.806238	1.7610652	18.34396	23.784834	139.32500701266088
