-685.3775	84.22754	34.876495	39.74003	24.254656	31.921185	33.487072	19.798313	10.2734165	14.653456	13.95477	6.0328884	-1.265906	9.342199	18.842052	7.000208	5.2769814	10.75973	9.149048	3.9994314	2.6221147	0.60988396	3.9048872	3.1320615	3.9783154	2.263581	3.4346862	-0.74115133	-2.496463	3.813451	4.7934914	4.1519623	6.7287207	0.17878902	-2.839222	-6.3268647	0.18686724	-2.4402838	-3.0307612	1.741413	5.927721	6.1993613	2.6432912	4.144188	2.434411	0.0
-634.54926	89.344864	4.024071	-2.1733866	8.420218	43.776466	29.5658	22.160877	16.75338	-0.69485295	8.379939	16.364708	-9.088261	-3.9595492	11.229389	10.652599	4.6748724	9.4901285	13.683163	6.558628	16.033455	-2.6659184	1.0318313	7.5173683	-7.3771605	-2.6955605	-2.1624262	-2.2948172	3.08491	4.862073	4.179303	3.8438003	2.7922537	3.0220957	2.7744539	3.6196892	2.5444593	-1.3118446	8.258604	-0.96662354	4.3945856	3.7060943	1.1263225	2.1375346	4.0624094	0.0
-619.3259	93.74447	3.9257464	-1.8742279	7.106454	47.806976	14.6902075	-1.5420061	12.825811	18.253637	24.157948	16.586937	-5.1435966	7.4000983	8.81386	2.6819677	7.1343937	-4.0249887	10.042685	6.992221	3.43609	9.035835	0.55259717	2.9916482	6.4578094	-5.2528925	-8.084411	-3.1367962	-0.5745821	1.8359287	1.6210506	-4.1883907	-0.13166451	3.356338	-3.2903986	-4.8513756	1.1615987	-9.477459	-1.080253	-3.7288656	3.3834941	7.6263037	9.562431	5.3787584	3.062448	0.0
-611.6592	90.43232	-2.9026923	-2.9373312	1.3320029	46.473885	10.607456	1.0714447	15.730131	16.867462	21.339808	15.692293	-10.055706	-0.62858486	8.534676	-0.21225873	3.180842	-5.5418186	7.5895057	6.704406	1.8604221	7.636162	2.7177265	7.0587463	8.606548	1.1241572	-2.6558483	0.78902674	7.63883	4.762021	3.2891026	4.7982883	2.6176276	5.003848	-2.356923	-5.082773	3.223308	-4.809846	-0.16135573	-3.3670692	2.1831768	3.3378932	7.556801	4.4482903	3.5090873	0.0
-629.81744	73.439514	-12.5534725	3.8760881	-4.2849765	37.81208	6.70487	3.1736908	29.468311	27.605732	15.099924	15.696537	0.04789257	2.299317	17.317293	5.590231	10.525776	13.880129	9.575996	1.0410037	10.010603	7.3880115	-0.72966266	17.927505	9.25469	-10.101918	5.091264	-1.780046	-3.5073056	4.3545847	-7.442038	5.58648	-3.1020126	-4.226879	-1.6863263	-1.791637	0.3058014	-0.31416655	3.5603268	-5.2268834	3.52518	4.8640976	5.6061697	1.6473218	4.003639	0.0
-607.9069	69.97148	-24.170132	12.810457	-0.6465894	39.260757	18.049725	14.993292	26.14899	15.585442	-5.583152	5.333105	12.74291	4.206286	10.083145	-2.5038996	11.253021	16.446526	10.982769	1.3669975	8.147626	10.328594	-4.5618525	8.1503525	6.5706844	-9.414794	10.015572	5.4436088	-3.4090676	-7.7989388	-4.135133	14.698364	7.108038	-7.477643	-1.7086966	3.8198686	5.7513595	-0.55599713	-5.9334574	-3.8892474	4.021237	8.6574955	4.8501854	-4.3294897	-2.0409384	0.0
-566.5174	90.58712	-32.310944	7.1936183	1.3911468	38.118538	0.5335624	11.532856	20.987408	19.898125	3.4170394	11.4907875	9.617783	-9.567365	10.339458	-5.9376755	0.95913386	10.280533	0.65062916	-7.214051	-0.5156322	15.135744	1.4970028	16.010014	9.9610615	-10.478386	4.358866	5.6607456	6.5134506	4.1483874	7.465537	2.8356314	6.3012853	-3.6108057	-5.5657887	5.5935764	11.862476	0.6002363	-6.7403975	1.817868	0.97664756	-1.2418442	-6.5963354	-9.1142	-11.101547	0.0
-536.7938	82.16374	-33.241043	-2.7920015	0.37232655	36.876564	-7.385718	8.05054	10.961989	33.120132	-2.7525628	7.164698	9.438591	-14.734802	8.849012	-5.6410065	5.8792524	14.380175	3.8044202	-11.642376	-4.522575	8.990253	-2.7072124	15.3733835	5.0355763	-10.872808	6.5859294	8.261356	1.9690094	8.235976	11.030802	10.070272	3.405336	-1.0160282	3.8137193	4.1283774	4.6753807	0.81806785	-2.432384	-0.8669952	1.6040893	7.2786965	-2.497312	-1.572317	3.3514688	0.0
-524.2793	76.51266	-49.294563	8.658171	6.6528645	39.435917	-10.299097	17.387482	14.679528	37.41117	-10.055627	-0.9099504	14.823847	-13.795556	18.391205	-2.781139	9.596018	18.432117	5.99218	-8.254454	5.347885	13.952986	1.9473089	10.740472	6.538185	-4.574841	5.425979	-2.7319608	-5.7106895	0.002213031	1.3704362	-0.24483073	3.9166117	4.773997	5.0676365	-0.093985796	3.663289	-4.6277637	-8.85038	-2.698853	4.4849405	7.48205	-5.4538975	-1.6889033	6.480747	0.0
-509.45938	67.834015	-50.122112	16.643044	1.9163675	47.4954	-5.655224	19.880829	9.920819	29.97163	-11.080845	-8.335564	12.513714	-4.1219406	18.35288	-6.0648804	11.219853	16.491661	4.6070256	-5.3079414	6.457718	19.827	1.510637	5.6554627	7.2874126	-7.5374174	0.054490417	0.76776236	0.8656696	-0.14745975	3.2844381	1.5301886	7.7860665	8.535991	1.0269858	2.6900127	2.385868	-5.146324	-0.7006345	-1.7741231	3.1409109	3.4637008	-4.353897	-4.1409903	2.761272	0.0
