-358.59598	144.05354	-36.210434	10.210191	-13.002932	7.7099066	-5.9702444	2.914004	10.21807	10.153244	-10.39142	-20.923405	13.115116	-2.3374133	-8.670433	-4.102808	-12.881674	-6.3808956	-5.051022	-1.6913959	-5.40916	-6.021798	-7.599323	-9.792671	-5.487648	-5.1177044	-2.5393755	0.55052793	4.4348497	6.0180693	6.7752295	1.1558822	1.9184358	0.7263969	-0.4996041	0.35555464	2.2813747	-5.5816264	-5.4701495	-7.977973	-4.1160226	3.3814373	3.815147	-1.259185	-7.749833	0.0
-248.3378	119.61258	-67.466965	7.197903	-3.7114816	4.99683	-3.529087	17.76149	2.4616323	0.99771905	4.3672314	-12.810667	-1.619519	-6.2204547	-6.305887	-5.004622	-6.8273587	-8.376285	-6.254013	-2.9022946	-4.8425236	-3.558707	-7.5534267	-10.438835	-5.6700845	-5.6764045	-2.2049007	-0.12467766	-1.9845157	-1.8661304	-4.330569	-2.0974054	0.034995794	2.3261318	1.1200068	-1.0826259	-0.065687686	-3.2714715	-3.4941978	-2.3021657	1.2156479	6.8020267	6.32792	1.4370799	-0.5454613	0.0
-230.79143	159.5808	-99.35565	20.723461	-31.030735	13.933485	13.703976	-5.8802414	6.320385	7.112054	-3.0395932	-17.867313	3.3297427	-4.6671953	-1.9109793	-15.904921	-0.03332679	3.4773536	-9.782879	10.044285	-9.888928	1.1155314	6.419138	-10.96364	-4.8893657	-2.6350915	5.487692	5.653719	-4.685	-2.4783087	-0.017926216	-2.7310882	0.009441972	4.229919	0.50470686	1.7985749	-7.408184	0.16353631	0.91743225	1.960614	-0.046940193	4.7921977	4.1491838	-1.7897313	-3.794712	0.0
-202.34473	131.5604	-91.49944	-2.3397655	-15.980872	10.317426	17.910236	-7.747424	3.0958462	5.7496533	-13.515261	-15.257519	1.0467182	10.262964	3.352428	-13.834686	-6.2471952	-3.495909	-9.890363	-0.4625634	-12.217577	-4.061255	5.668767	-10.193464	-5.381571	-0.72237414	0.92737603	5.278781	-0.33121967	3.0877287	2.9544096	-4.1730456	-6.0563264	0.09394121	2.3861728	0.39427304	-1.1656121	5.1552343	7.0186253	0.4805112	0.40378022	-0.4069984	-6.4219017	-4.464923	-3.8216436	0.0
-227.66359	149.26147	-111.67838	0.65447897	-15.730092	9.825844	19.964302	-2.900959	6.275856	16.709572	-3.9971843	-9.934832	7.362583	6.2398987	5.0329504	-16.934834	-7.4882956	1.1670791	-8.341831	3.0886102	-13.055328	-12.098525	-3.9134984	-12.593212	-9.112301	2.9431596	2.301681	6.692606	1.3523047	0.96602273	7.1770716	2.34195	-2.487123	-3.03886	-7.245656	-1.9571178	-5.391498	-1.5985007	1.3214717	-5.8507957	-11.2326145	-8.379961	-1.7390819	0.12236333	-4.024447	0.0
-216.58118	141.98097	-101.67171	-3.8330216	-5.530082	6.957999	23.255438	-6.9474897	-4.282345	12.4416065	-14.186376	-8.601535	9.518513	4.119921	4.502452	-19.428782	-5.9703865	5.9413376	-3.0491009	9.728737	-4.534692	-8.861696	-2.671177	-9.11418	-5.128236	4.3908253	3.8122404	0.9044472	3.8461409	3.804376	2.688907	1.6105452	-7.0208635	-4.2455125	-4.657493	-0.64473	1.3990316	-6.058419	-3.3079164	-4.8893957	-2.7517252	2.2242785	-1.203019	0.7248961	3.285743	119.64928854341333
-223.42584	145.544	-114.33751	-2.0348792	-10.610661	12.141861	18.534386	-12.538561	-7.9873705	11.76014	-11.885877	-12.588591	3.7094567	1.1276543	1.0281067	-23.634113	-10.42371	0.39501068	-7.456685	5.217381	-5.371094	-7.847877	0.67501885	-3.9214807	-8.000957	5.105966	2.820811	-0.20574474	0.48124266	-4.4491262	-3.8355556	-3.075758	-7.2506247	-3.0036507	-5.0943775	3.5722525	2.311531	-1.484242	-1.4659398	-3.893248	-3.641221	0.7522032	-0.17213094	-0.625077	1.7951908	119.37984870176065
-229.75383	145.77643	-110.48424	4.619224	-9.656272	13.442352	27.651855	-11.367289	-5.5363474	12.010359	-9.959759	-5.522257	5.2970257	3.527297	7.1243157	-16.938276	-1.0196643	4.1031375	-6.6753387	7.001122	-8.552757	-8.196716	2.0104454	-2.0510454	-3.386027	4.746748	2.6831584	-2.2502346	1.0326066	-5.6062527	-8.5975065	-0.8204379	-2.6635094	-2.2208169	-5.709306	-0.99117064	-4.2942677	-9.685238	-8.562584	-3.371292	-3.3867435	-0.15148532	-4.542072	-4.301404	2.871796	117.40902074694905
-235.9714	142.43564	-108.60455	14.290146	-6.7119274	17.039928	19.563057	-16.168463	-4.249503	20.451107	-3.1892188	-5.322817	0.41932237	-2.7920663	1.1288396	-17.72345	2.7310696	6.5256042	-0.6887562	10.862549	-6.50945	-7.622055	4.6885343	-1.7608191	-4.8373985	1.709909	1.9093466	-0.0034520626	4.8533134	-3.179232	-2.662825	0.34711617	-3.8871398	-3.261938	-7.1375637	-2.4599805	-4.578638	-2.341236	0.07662058	1.3204163	1.3396428	-4.0262656	-6.2603436	-3.158381	3.9563413	117.57671222197523
-231.06113	148.60402	-117.69119	17.190674	-13.239124	20.708569	22.789404	-16.554758	-1.4458442	15.41137	-0.12695968	2.1105144	11.783027	5.082425	1.4937124	-23.965473	1.5211387	5.3192015	2.8517091	14.727814	-5.7956944	-2.9278514	4.059248	-1.894974	-3.6046734	3.7971401	4.9492	4.765161	0.34350073	-3.891454	-2.318863	0.97676146	-7.787387	-9.2935505	-4.4687986	-1.8706847	-0.18364066	-3.611247	-3.8593628	-2.9370666	-5.9334364	-3.863277	-9.526257	-6.2957525	-0.7522628	116.95332166702214
