-469.39478	95.224144	-16.317043	-24.183712	-10.901709	55.73999	0.263034	4.870537	-12.570094	14.839165	9.794745	0.8946719	9.994492	-10.888889	4.264678	5.0655403	3.866998	1.8338486	-1.3311265	1.3967322	4.3795385	-3.9688842	5.0635805	-9.685934	-1.1881211	-10.988108	-1.8272874	-2.4899406	5.8950715	10.384283	16.052261	8.0046215	7.106739	3.1947355	3.554482	-3.5006144	3.5707326	-3.1115823	0.87575376	-3.1625628	-2.487041	-1.2274274	2.0360982	0.5728032	-3.162715	0.0
-403.49664	92.660965	-41.7731	-37.252167	-19.44603	34.665043	-7.1383443	10.708515	-3.8945532	-6.7139034	7.959875	-5.724588	20.679306	-4.799448	27.603523	7.2462134	-5.9254317	6.3319626	7.403351	-0.5876591	-0.2963239	3.6789238	4.5598135	2.6457582	0.7658509	2.0214477	3.5476997	-3.8680553	1.9013782	1.2614927	-0.58481073	-0.6972574	1.2749779	1.2700039	-4.207531	-2.6728399	-6.442049	-5.4987907	2.9470057	-0.48220724	1.1050237	6.208173	6.4637966	2.308681	5.1911955	0.0
-392.53705	105.68947	-26.541197	-39.265457	-15.020414	40.29486	-6.068	2.9637764	-9.599133	2.1175723	22.811813	-0.62062246	20.652092	-8.770487	16.123219	10.983613	4.9587946	0.53179765	-0.29058683	-1.4598551	-3.9610815	3.1707387	-1.3004458	2.0565252	9.605587	-1.5725136	-0.78069323	-6.1590214	-6.8138957	-2.5023532	4.235075	-6.713974	-1.1191835	-2.657506	-9.224679	-2.9296017	6.1434097	-1.3904048	-6.258518	-2.5751925	-2.5415375	1.2200965	5.9440136	1.210743	6.688872	0.0
-409.13474	102.66728	-16.15937	-36.562233	-18.582903	42.13307	0.45231342	1.4053941	-4.6217284	8.645842	29.358948	6.6840796	18.736889	-14.482149	16.377811	8.4591255	-6.4563856	-7.3023615	1.4162232	-2.8241305	-6.496241	1.885499	-1.6238532	6.015305	16.421854	8.135097	6.004896	-1.8760684	-4.1396713	2.6509557	13.57943	-2.047719	-3.343275	-3.7234378	-2.7550025	4.4357467	11.1698475	2.9324467	-5.806744	-3.1492672	-2.8789349	-1.6665533	6.228003	1.4881539	2.6559744	0.0
-428.05142	95.09318	-12.464604	-13.498864	-5.774628	37.594833	-3.1226878	1.5732968	-10.727593	10.804911	28.041042	2.4630728	16.94608	-4.415435	9.001963	3.3010967	1.4544152	-2.4705176	2.3185515	9.057034	4.5659695	5.351713	-1.0964705	2.859962	13.813012	11.745935	5.7814484	7.149416	10.55745	8.601294	8.809185	2.770371	1.7149594	-0.87036645	5.3512735	2.924352	3.0653887	7.222699	-0.92310405	3.216649	-0.84618413	-11.4496975	-8.72031	-3.9173863	4.2886963	0.0
-431.34573	128.44276	11.179169	18.670872	16.128025	54.36355	16.607235	9.292204	-12.248225	13.006579	27.20248	-0.91751134	12.281573	-3.5448751	11.254201	-0.07137458	-10.809288	-8.426695	1.3922734	7.01965	2.4383497	9.408738	-2.954405	-4.23917	-0.09259248	8.932688	7.3037105	-4.47694	1.8636148	-2.3671367	1.5644149	-6.0466156	-4.962307	-1.08384	4.941761	2.516026	-7.448841	-5.614688	-5.6908016	9.243029	4.814004	-1.6486528	5.1702952	2.2629929	11.22208	0.0
-436.8339	137.86674	18.559952	24.743923	16.908964	46.5797	12.205059	6.379799	-2.2892568	17.073017	18.256182	-1.715349	2.472345	-3.2901778	8.147608	-6.1727414	-9.447008	-1.3901025	0.5398831	10.242859	10.079056	14.263259	0.124854326	-4.5925984	2.7445004	-3.303327	1.7522075	-6.5796824	-0.049912453	-1.6808245	3.3621416	-7.2675467	-3.0267994	-6.3072915	7.1823816	4.304572	-5.748817	-1.0052283	-0.6982285	6.116539	-1.2281144	0.94146705	8.957483	1.1114382	8.116373	0.0
-450.0592	132.56244	23.88798	12.487246	2.7884207	39.613213	9.8807	7.2370005	-4.602419	9.673128	2.9296412	-8.444211	1.7754805	-12.234938	4.478363	3.3147423	-2.3607545	6.1681347	9.537138	6.3085823	2.2037601	10.124347	5.899933	-0.7833336	-0.641034	-4.1176896	-0.5963427	11.066067	0.54237986	-2.1879807	4.472858	-5.971287	6.149971	-0.9671612	1.4769905	5.0046625	-6.3282046	3.3484278	4.514869	4.049615	1.0341387	-3.7782366	-1.54738	-1.8109882	7.1287503	0.0
-424.70203	124.955345	-3.278842	16.873611	10.236528	32.03276	6.749629	-0.3596543	-6.4208307	0.18687642	3.4946733	-3.2194374	5.464693	-5.0555863	5.424146	6.627161	1.6499403	4.3839393	6.4914336	8.68985	2.495423	3.283115	-1.372569	-4.25544	-4.8381453	1.9357383	-3.341463	-4.4732704	0.31395066	0.22883368	3.1893659	3.9182835	6.5666776	-9.393859	0.80835354	-0.9691836	-5.606367	3.9887671	1.7330033	0.4334576	6.227873	5.7179384	6.165163	1.1233255	3.5192308	0.0
-383.14493	180.33032	3.892672	-7.0537424	-25.050585	18.282269	18.762081	-13.43886	-10.491819	4.899683	5.5488815	9.377615	10.710174	-10.449591	-18.987514	-6.350026	0.2516762	2.3665097	-1.5223198	-5.8124895	-8.680359	0.9472574	-11.629835	-6.613865	-1.3311791	5.4739413	-3.7135873	-6.2687583	-3.9746857	-13.842675	-0.70890176	3.6370761	2.915739	7.7674046	4.853464	-2.2861483	0.032513738	2.772396	0.9170098	7.0856757	1.0966045	1.326646	1.21802	1.1629045	-3.0527468	0.0
-297.55112	166.73247	-37.76075	5.138112	-48.197357	2.7823763	27.31551	-27.456623	-5.251566	2.3833475	1.4185524	8.13059	-6.322788	-15.8726015	-19.572147	-10.176232	0.2523246	-4.256837	-5.3392277	-4.372335	-14.991038	-1.6757293	-12.681777	-8.039331	-11.119568	-8.242291	-5.6005106	-4.0666847	7.669258	-0.27118754	-4.452178	-5.500963	-1.8886427	1.9167995	-2.1907222	-7.575023	-1.4412985	0.3128729	-8.741778	-0.48817015	11.491613	12.748556	12.345472	10.892761	2.3545263	149.8883662315613
-276.12952	166.10876	-52.86917	10.967358	-55.000175	0.5019813	31.99387	-24.90582	1.7695127	9.386067	7.2851696	13.490156	-2.5455098	-11.657739	-12.2006235	2.2729754	11.209094	3.9315577	-5.4888086	-1.5007958	-19.04116	1.9290265	-5.5055046	0.043200493	-6.4636374	-7.241858	-4.6514444	-8.979267	-5.261205	-8.309894	-2.6878777	3.0897613	-6.3024073	-5.6724386	-5.5269156	-6.934355	-4.4322643	-4.482286	-7.0388317	-2.6995778	-1.5615871	2.719133	11.230878	18.9317	15.327583	142.741189220464
-256.20587	152.40916	-55.940582	7.8120975	-58.73665	-3.0020275	31.2811	-21.783237	5.1707926	13.287191	4.254839	13.936098	-1.1075504	-8.353915	-9.73954	1.4887384	6.549481	-0.17671883	-4.7428083	7.967611	-7.278799	5.0202103	-4.463311	-6.0488734	-7.1029925	-5.5083714	-3.7563057	-5.4039555	-1.7940576	-8.45952	-10.46947	-4.2927775	-6.70094	-1.7338183	-2.2068543	-16.001936	-6.472661	2.7726789	-5.8959775	-16.666193	-10.40222	3.4365718	13.284613	18.591112	25.879396	140.56965338529406
-252.78456	149.91568	-53.422924	1.2440917	-63.154373	-6.5839453	35.77192	-13.958181	8.412281	10.928741	1.231032	9.418146	-0.6209364	-11.734676	-9.993858	-0.6414213	5.757292	4.798699	3.79897	6.0580673	-9.823101	-3.6832094	-3.00365	-6.93723	-6.164539	-7.8441267	-10.738838	-8.224041	0.87948394	-4.6671615	-12.808568	-7.3734527	-0.48777592	3.1910357	-4.5406146	-19.730705	-8.685873	0.059203386	-3.0334148	-9.013071	-9.366431	0.05634451	18.434221	19.685873	13.848446	141.09944366576758
-234.5705	148.63472	-40.763443	6.3851523	-54.826683	-7.5716453	30.151148	-17.68764	2.0783808	13.335823	4.209858	12.450014	1.2540952	-13.393374	-10.74752	0.019673109	6.080532	2.129282	-1.9397651	-4.043186	-9.794935	-1.6289198	1.9958901	-2.9605255	-0.08857453	2.2560263	1.0952766	-3.0285912	-4.747097	-7.6532593	-4.013004	1.0871644	-6.4225354	-6.8556004	-3.1547804	-7.720644	-1.6838945	3.64722	-5.856493	-11.358191	-12.310358	-5.1007614	12.974564	18.779638	17.924105	141.09386114220757
-242.34906	157.40353	-43.742935	2.7296734	-53.86828	-11.499914	32.179615	-19.758526	6.0912213	15.650534	1.506832	10.492348	3.650137	-12.959715	-10.143234	-1.032799	5.2937365	1.064882	1.0796267	1.5503052	-7.9031897	-2.3424044	-3.6935663	-6.910857	-3.2187164	-0.87639844	1.2682916	-0.5964749	-1.3498632	-9.786819	-10.21037	0.98136824	0.66318756	-1.5154327	-6.157223	-15.267273	-4.7466154	6.1909933	-3.5509934	-10.740973	-8.4805565	1.7531934	8.741194	13.1324005	18.298676	140.3413682053147
-254.64833	153.11273	-38.194885	-1.0834994	-71.54974	-14.146556	42.538795	-14.111767	8.868266	12.274037	1.4893858	11.163713	8.215562	-12.874472	-11.554291	-4.2424626	2.383842	-2.2597685	3.80626	4.8001018	-8.70886	-0.8674375	-3.878557	-3.8295143	-0.3166108	-1.7660353	-0.4080369	-6.6263285	0.49026468	-9.920633	-6.417837	-3.1767254	-1.8486451	-5.9608183	-4.7714424	-16.107483	-8.855805	-0.6591172	-6.128583	-7.618825	-5.1347427	-0.0534544	11.914135	23.829647	23.125862	139.56354607435264
-241.93968	151.1578	-22.884682	-2.5199218	-55.97277	-9.942965	30.867842	-15.931776	2.1403413	12.680515	-1.6929355	13.714777	10.644291	-5.8138885	-12.060158	-5.794793	-2.157027	-1.1337878	8.227762	5.5664616	-6.64881	-4.7129483	-9.761766	-8.267509	0.32898694	4.7207313	4.4885263	-2.2318344	-1.7566118	-11.362591	-11.081954	-1.8881409	0.61916375	1.4193115	-0.05296862	-15.492769	-4.5003614	2.6132936	-6.4146447	-9.771545	-3.3419392	2.2965946	7.9652095	9.595062	16.740704	139.8227257244034
-252.91496	158.89108	-31.031803	2.1611502	-68.762375	-17.248505	32.593643	-14.549709	6.6890125	8.819479	-7.5073357	6.977195	8.207096	-8.092237	-8.087456	-6.0544653	-0.80328315	0.24730444	4.723258	7.326886	-10.313961	0.11416209	-11.612256	-2.8559034	-1.4838357	-1.2251289	-1.1113733	-13.0852585	0.0059427023	-12.732801	-5.8150196	2.621046	1.667975	-3.0330367	-0.9042038	-10.917721	1.7938178	-1.5591277	-7.3711247	-4.4997635	-0.35512233	-2.2528043	7.835019	23.121891	24.69205	139.97377391447492
-276.07782	160.6063	-16.017765	2.3869843	-79.06131	-19.783878	30.030996	-9.565046	10.869059	10.858572	-9.122015	12.292967	14.707008	1.794031	-0.15608454	-2.4205787	-5.5786467	-5.4930925	4.550752	4.4003882	-6.167549	0.21602899	-12.118393	-0.8994709	1.8885201	7.1999035	2.9877257	-11.328367	-6.984849	-17.064957	-7.487342	-0.8075396	-7.8422155	-10.720508	-2.8415089	-6.4010925	-0.9793479	-7.3604956	-11.600509	2.7141056	2.44952	-1.472332	11.392714	25.145256	21.508175	139.9057290269569
-262.84714	164.12805	-1.0504448	2.4494221	-73.899506	-16.09782	21.859396	-18.048088	5.5405817	1.9573711	-20.174818	5.113651	14.337105	0.28701812	-0.40751052	-3.043676	-6.960065	-7.135413	3.2798102	3.0756996	-5.72357	0.34094438	-8.661011	-1.5370845	0.6940114	1.242331	-8.282419	-10.743259	-0.82406837	-8.457647	-4.396554	-1.1896342	-3.7617867	6.8402157	6.935052	-4.7234883	-1.0405011	4.0238667	-6.764107	-8.099996	-3.9163065	4.0275917	12.491995	16.117176	19.290844	139.95755240049394
-275.16418	172.8096	-14.454359	7.895574	-58.73027	-17.463932	14.581778	-22.514244	7.148691	1.0682633	-8.843206	6.9716434	9.108818	-2.8288603	4.200512	-2.1306224	-1.9473015	-2.81138	-0.065475225	-5.749011	-6.1663036	-0.3189633	-4.0883207	7.29317	3.4629588	1.0742185	-6.8377438	-14.507089	-5.7532635	-5.8481526	-0.36480367	0.30662578	-7.7531447	1.2305155	4.0503936	-2.5708299	-3.1602178	-0.12247038	-5.8214164	-1.6130906	-7.1761565	1.3527918	15.458595	15.712594	12.187212	139.40222015312014
-315.67007	174.8648	15.598932	14.578213	-79.032074	-17.5295	6.292147	-25.850323	23.467773	9.14518	-10.636638	2.9878757	17.00726	0.6628276	17.653168	11.715179	-9.686579	-3.8848457	-1.9206703	-0.33214334	-0.73762935	10.164486	-4.981651	-3.2179885	-7.983301	-2.0889146	-2.1173255	0.11102784	-8.000283	-14.024626	-10.844235	0.8564174	-9.772575	-1.9758961	-8.731131	-3.4247117	-2.2108302	-0.30840993	-5.88479	-2.9003134	0.5678476	3.2000837	10.258522	20.906796	20.691105	139.49416784830964
-333.69	178.10417	20.903254	14.138222	-58.6985	-19.289335	-10.355623	-26.210781	10.2107	5.244395	-9.022969	7.367246	-6.056916	-12.001026	0.6741218	0.27092314	-2.0059452	1.5315415	-0.58403003	-7.0057583	-8.815926	-1.3378198	-4.1146274	2.0452838	0.5006782	-7.682862	-12.034555	-4.834265	2.3356853	2.4684405	2.0650573	-8.02891	-11.223076	3.6367705	2.3321016	-1.3383812	3.9620612	1.2035334	-1.4736061	-3.1389418	-3.8176937	7.544231	14.538626	11.654435	12.46698	139.87740858910104
-372.23535	196.94499	14.815848	15.665007	-51.668793	-22.07535	-8.117687	-21.451767	16.994434	6.8306446	-4.560275	10.413418	-9.080063	-2.6127062	7.1493883	-0.9014356	8.311185	-0.29003206	-0.327524	-4.7259393	-12.610674	-5.2372427	-9.126165	-3.868944	-1.7032226	0.8730066	-6.6096964	-3.1611295	-7.661312	-11.086402	0.24580061	-5.961583	-8.343521	3.3993423	-12.139653	-0.5938202	3.260939	-7.3217115	-1.4819244	-1.6427962	-5.743269	9.199295	7.838233	18.865257	24.01701	139.55212639423937
-402.9041	203.17415	17.48051	24.448612	-38.278236	-22.349716	-6.3869348	-20.357101	8.276981	2.4205658	7.0352564	5.625985	1.7739375	-3.6588755	0.07133533	-10.338861	-1.6249276	6.20511	5.628839	6.3532534	-3.876263	-1.3257349	-10.55789	-12.66276	2.973785	-0.14760208	0.5467435	0.68705183	-12.0739765	-1.8772755	7.263901	-0.07679224	-4.620854	2.9537425	-3.1179252	0.049656987	-5.750948	-11.131882	-5.6848783	1.5352006	4.312411	13.654602	12.612653	12.428831	10.827251	140.15941451514402
-430.57062	185.28532	17.55487	44.545475	-30.411213	-19.716312	-3.3929033	-22.832539	-1.4025967	-1.3292027	7.7005596	-2.80699	9.782965	1.6296034	-0.67194635	5.527771	-1.6874022	1.7931437	-10.182779	-10.990073	-5.3309603	-3.2867808	0.7432219	-1.331688	3.222624	3.6282809	-3.597721	0.21858764	-3.652007	-4.197918	1.349158	-2.2009375	0.5084417	-1.8404145	-8.117583	3.624418	-0.93164223	-8.740335	-3.9200892	-3.3789449	-0.541391	16.217869	21.61817	17.979553	13.137245	140.5918565996636
