-443.1946	96.21956	-33.21841	23.781353	9.553844	46.732506	0.07409692	15.154146	-9.684412	25.148293	-2.8293235	-1.4143834	-5.32028	-4.81674	-3.924069	-2.3412046	17.051933	9.482045	10.89435	-4.589884	0.04420334	-4.8880596	-12.098635	-0.17331037	-4.244971	-3.8543239	3.51303	1.7728261	-11.140287	-11.708682	-3.976122	-6.6032534	-6.4052467	-2.3026128	-7.0639024	-1.5974791	-11.146276	-1.2843287	3.1490424	-6.35299	-7.7853756	3.0569727	5.174821	1.0762548	6.6255302	0.0
-374.4901	139.9469	-19.974766	5.958893	-16.22321	38.314972	3.8118243	8.337454	-14.563496	20.1355	2.5300412	-5.5201283	2.1617794	3.2126973	-7.5311384	-3.7546005	13.083622	-4.7670774	10.489624	-5.56008	-7.300082	1.5754194	-12.856852	0.36331612	1.5545135	-2.8611693	-2.477651	0.80832195	-3.8338742	-1.0789795	3.2509625	0.93031067	-3.3962035	-0.21135452	-2.91812	0.79830015	-4.0806284	2.4545593	7.9871454	4.502857	0.23841965	7.041253	1.9545817	1.0184035	5.496446	0.0
-304.48904	133.63046	-40.961647	5.368669	-9.905462	20.082287	4.731225	-4.3800626	-12.063255	12.852203	-1.7113793	-1.1672248	-4.818474	-0.25125206	-12.844321	-7.0358167	2.1726463	-7.441639	13.706506	-3.5160322	-12.021051	-1.1505618	-9.438745	0.07223773	-3.65208	-4.794484	0.03868961	-0.9228709	1.1372342	-2.6811934	5.0891466	2.9027448	-3.0541348	-0.34147477	0.29535756	3.0339048	1.03262	-0.34262764	-1.1407605	-0.7091348	-2.8958197	-2.5959115	2.4205155	7.9085693	6.0404563	0.0
-257.20135	130.21677	-73.32379	12.690613	-24.13912	23.805279	6.834101	-7.2243056	-0.9493186	19.329388	-1.6022787	-6.251067	-5.575988	4.336718	-8.434328	-7.419097	14.183182	-6.1658773	6.6109	-2.2846556	-6.459286	-0.095612705	-7.6118364	-0.6272379	-7.3020554	-6.7453246	-3.5044303	-4.7929964	0.5700135	1.4538697	-6.2149167	-4.5783434	-8.432352	-4.386611	-2.4388027	-1.5509017	-6.7775097	-7.030843	-10.074877	-6.1774926	-2.7454994	-1.5142617	-1.8586826	0.098475456	2.2713487	134.19098288028954
-248.02412	131.21518	-73.474365	18.830496	-27.538132	29.875572	10.006138	-11.603813	-4.5275736	18.648731	-0.3041625	-1.2942388	-5.0243244	1.6392659	-10.85668	-10.397286	0.8983654	-11.48567	5.7854548	-2.8034308	-6.0217032	4.1825438	-0.5410518	-1.9375706	-9.546418	-12.059	-3.6065645	4.3329983	7.071012	-0.90059847	-4.1916523	-4.8856525	-3.7307162	4.135612	0.6268804	-2.7716694	-0.7456654	1.8005371	-1.5897954	-4.769015	-4.396865	-5.373105	-11.696628	-4.423196	6.670872	131.889208403701
-231.2937	106.97206	-77.01287	3.6015162	-22.142128	20.417217	14.762681	-6.8167315	6.4756775	14.366018	0.43483198	-5.427673	-3.8299935	0.9034581	-4.8541512	-5.199586	3.4116826	-6.437292	7.240571	5.854642	-4.206092	2.9759254	-2.5145974	-1.6797383	-2.8664334	-4.631198	-4.9523325	-2.9413118	0.087756634	-5.719353	-5.75414	-6.1924653	-6.3640394	-2.4823308	0.6837927	3.8991814	3.0925515	-2.1287649	-9.003571	-6.5553513	-0.53662944	-1.3499871	-5.4820943	-1.7741271	8.946089	132.90149398715556
-234.8863	135.86337	-95.99574	21.810204	-35.76556	38.94387	9.914277	1.7509977	-6.8830137	19.73753	-6.028544	-1.8657024	-10.0730915	-1.6521715	-12.942564	-14.775456	0.5069871	-9.021515	8.003757	6.132023	-8.09563	2.7711334	-1.6474621	-0.80351317	-6.387993	-8.617212	-4.8746824	-5.255122	0.2599542	-4.652462	-2.3481405	-2.5127676	-1.3272108	0.26869464	-0.93538594	0.39767057	-0.08248411	-2.1425824	-4.642217	-3.8905683	-4.499924	-7.6944494	-11.096154	-1.9163207	4.8778086	132.29582334344286
-219.41779	119.904724	-88.61986	10.720866	-28.865738	28.489613	15.3082695	-5.686767	-1.3379881	15.738474	3.2417927	0.7890798	-4.7681923	2.3097854	-5.96093	-13.611995	2.271241	-4.3658314	14.275416	10.560947	-5.218338	6.3425264	-0.6661061	-0.19597268	-9.023337	-11.347893	-8.706037	-7.463317	-3.37423	-7.1512427	0.997828	-1.4014941	-4.2573433	-2.5237875	-1.0770409	-0.2618413	-4.738126	-5.7452927	-3.5196397	-3.8425903	-6.1839533	-9.745161	-8.212241	0.21245551	8.915441	132.4754163948173
-227.21135	123.040215	-86.17323	30.732437	-31.249786	30.948479	5.8006024	-0.8225468	-4.4486794	19.39304	-6.0625544	-4.7957134	-6.7344966	7.332233	-0.600256	-14.25787	2.1594777	-8.31981	13.13851	8.788208	-9.661968	-1.4812644	-5.673353	1.6427202	3.5728917	1.2977508	-1.4988363	-7.8968544	-5.0932927	-7.758123	0.7708391	0.57987845	-4.2897687	-3.972414	-1.0943875	3.5174565	-0.6656493	-3.7316048	-6.727161	-2.8906865	-1.8810033	-3.4257433	-11.392916	-4.763816	3.2327332	132.5127677594736
-208.25697	122.22934	-76.9084	17.442743	-27.98027	27.360771	11.226818	-7.563378	-8.853911	12.557898	0.50830925	3.8164709	-2.7798991	1.6031076	-10.500763	-18.167149	3.310353	-5.7133217	10.459486	2.544427	-13.3282175	-2.5240498	-1.6056688	0.50113684	0.49437398	0.8245642	-2.949222	-2.613461	-1.1499224	-3.1455412	-1.3237	0.3907439	0.09065465	2.3777397	-0.8302362	-4.2549124	-2.1818452	0.05865532	0.46569067	-1.4692018	1.9710639	-5.067631	-12.287251	-5.6817265	3.4424028	132.34293428118897
-199.9231	104.24659	-77.44026	8.267555	-28.122246	20.84268	15.036634	2.2779298	4.188518	15.208584	-5.1363072	0.50239736	1.680058	5.7782774	-7.5414214	-16.982311	7.5038524	-10.197708	5.4407487	6.632264	-6.0583725	-0.026047468	-3.6613054	0.82427907	2.654708	-3.0297413	-4.926049	-8.836262	-1.7653042	6.621804	0.40917182	-0.048609674	-13.491276	-4.2010727	-2.5149612	-2.7508814	-11.658275	-15.273287	-9.834116	-3.1968622	-1.2425026	-8.026006	-8.54671	-0.753603	10.91679	132.73274271795498
-203.48892	112.031876	-82.309006	17.890316	-27.357147	29.961008	12.030485	0.29670477	-11.293507	11.054555	-8.605232	3.748888	-5.9093475	7.422192	-8.402376	-22.927658	3.8009036	-13.242455	6.0887976	3.889973	-9.333559	3.7308614	1.4269276	0.22220212	-7.374892	-7.376731	-2.3347025	0.43212345	3.7844722	-0.7152059	-0.23582721	-5.6719017	-8.156295	-2.89402	2.2380824	6.3239965	-0.4089204	0.18071103	0.24115956	-3.7048855	-9.544197	-13.169691	-9.470465	3.0749803	6.258853	132.32021631313796
-196.04414	89.69127	-70.110016	4.184937	-19.379414	19.129486	16.70921	-2.9082937	7.088562	17.387362	-4.0176864	-3.1742449	-3.7150779	4.572961	-7.2003355	-14.059082	3.7734065	-10.90943	4.290207	5.806347	-6.4999247	3.4555137	3.4379976	3.050758	-1.914714	-2.1529388	-4.0230107	-1.9056153	1.8720999	0.25308585	-1.0711257	-6.2660184	-3.8430223	-1.2227358	2.1384132	4.619239	-1.9430466	-8.126207	-10.541252	-8.1953535	-3.2545776	-2.742636	-6.2626524	-0.4760547	7.4624176	132.30570862515017
-202.01892	110.99012	-85.37815	15.569069	-29.739223	31.25315	8.051126	-1.2374113	-10.741718	15.263546	-10.756965	-1.6690047	-9.123584	5.0217056	-12.797243	-21.05122	3.2234612	-11.943417	3.0112078	-0.18878675	-9.78685	0.15068308	2.0543013	-1.1878341	-4.7742987	-5.7920065	-7.5930023	-4.5854893	-0.6278198	-1.7740376	-3.4793475	-6.1446986	-6.3615084	-3.5455666	-1.6993861	0.7747931	-3.4670026	-3.1641717	-2.5329268	-3.2484481	-4.061868	-7.9410834	-10.338667	-2.726596	4.551555	132.44327819421184
