-640.2195	129.75844	55.610092	40.95863	15.331242	17.448708	24.175224	24.063534	15.892157	16.60647	-3.9890714	-11.876509	-11.006029	-2.9286087	-3.1427135	-3.020546	1.6759956	7.879816	1.3988899	-8.692179	-6.6500545	-3.5849736	2.6003308	-0.87025595	-10.798966	-3.2073126	4.587959	1.8582674	-3.3177361	0.3942318	-5.155488	-2.092286	-4.7327523	-7.5233436	-8.525181	-4.693422	1.6153147	-6.1228685	1.0714507	5.849436	3.2074933	-2.1656394	-9.124869	-1.7724392	2.3805857	0.0
-635.7924	135.26715	50.781635	25.178755	4.147708	13.025663	21.010162	25.180964	17.812237	18.398397	-2.1835032	-10.245233	-4.26562	-3.6115088	-8.546946	-8.865713	-5.1934566	11.667543	7.27009	-5.878545	-0.38328695	-0.8456792	-1.5909374	6.686253	-5.617016	-9.829704	-0.4936244	-7.314312	-3.0125568	-7.054512	-11.505358	0.15766811	-5.5696545	-12.972902	-6.7829056	-7.483161	0.16678631	0.7422018	3.3777804	1.3442252	2.5085442	3.4511156	-1.5410979	0.76670194	-1.2494493	128.38909364944277
-631.7908	139.62302	48.195034	25.343525	7.863597	12.995634	24.65401	29.569925	16.284754	12.44532	-2.4772558	-8.106606	-2.1257422	-2.7825282	-13.638992	-17.689539	-13.717329	15.63707	13.2776785	-5.2160645	-0.14130569	-8.893999	-8.047237	11.976396	-3.3834443	-7.9995227	2.4512823	-3.5545657	2.9382064	2.8027089	-3.4811802	4.2669697	3.8167462	-0.83786756	-4.5735345	-14.421881	-10.332061	-3.5334346	5.7729087	1.7321377	2.6575756	2.0395079	-2.568632	0.77167225	1.7603307	128.4337280621064
-618.3962	148.45453	48.53095	25.173944	4.708676	16.067705	27.813053	32.73906	18.741476	7.890975	-4.597801	-9.151663	-1.0645707	-3.797921	-11.734423	-8.427713	-9.523223	4.9736505	2.9052556	-1.6983066	2.8093362	-2.5302777	-9.502853	0.614787	-7.8356977	-6.1977634	3.722033	-3.0683808	2.740675	2.7799187	-0.19371003	3.9974382	-1.5361755	-7.244937	-6.479327	-6.816066	-2.1751041	6.0552664	3.1838908	-11.890884	-1.4927468	2.4314756	-0.5498873	2.6791391	-3.8325388	126.37696336779776
-596.1507	151.26595	38.702026	22.5603	-4.0176377	20.820864	31.673294	36.02762	20.72657	11.595169	-5.282791	-17.364151	-2.0809925	-2.589555	-15.633836	-8.637965	-5.717142	3.9605718	4.2770834	-0.57434434	7.659708	4.309072	-1.62491	0.3700952	-9.930175	-6.113901	-7.4884834	-8.87824	-4.9283605	3.1514266	4.8535447	5.0812316	0.37416196	-1.0595331	-2.878214	0.042862892	-1.3077964	-0.66295433	-5.977845	-11.443291	0.6077758	-1.7081983	-3.4405937	-1.7355518	-0.87977606	126.2157233760293
-583.0693	153.18777	39.688126	25.472555	-10.452961	9.142483	23.193893	25.828661	11.068098	8.193231	-5.342332	-17.707737	-1.848922	-1.7122724	-17.781292	-6.893737	0.50104994	4.2471695	3.3329482	-11.034625	1.1869307	3.2275255	-0.88457656	-3.1301174	-7.0608473	0.5054208	-2.0582182	-2.6601253	-2.9418454	0.34085178	3.0449963	2.1460395	-2.2181797	-8.726402	-1.7561407	2.8574035	0.29247665	-6.1856146	-8.268909	-3.1627252	3.5294263	7.1306376	4.7606506	4.8584065	-2.3756006	125.15193306202879
-569.81396	155.77037	25.642899	25.512615	-7.327404	4.31207	21.506535	22.326622	12.842279	9.42849	-8.951475	-23.363129	3.8594007	3.7274528	-11.775467	-2.0449018	1.3493515	0.08799052	5.974399	-7.715481	3.1971111	-2.6892645	0.5374917	-1.2342916	-10.798315	-5.8347316	-2.2735376	-3.440781	-8.448017	-1.1807938	-5.5058465	-0.057447612	-3.6353312	-4.6928797	-6.1967463	-10.388676	-8.358089	-9.426333	-7.929908	-4.4142265	0.068502665	-1.0584483	-4.113003	-1.5882719	-3.6699886	124.95743553510351
-554.7486	148.62863	-0.24303508	28.079065	3.7573261	14.687454	23.243656	25.653618	16.138344	8.926489	-5.258278	-23.316517	-10.459843	-5.4433637	-8.505711	5.1534076	9.500403	0.43569744	7.2050104	-0.012053907	0.9301541	-3.4034257	-4.0923157	-4.3915625	-8.787876	-6.3071547	-0.5612422	-4.124529	0.73228747	6.387716	4.016323	-0.30750725	-5.614799	-7.41687	-6.2161684	-11.118524	-8.036818	-10.926461	-9.41563	-4.1941047	1.2274055	-0.72870994	1.8219616	-1.6852603	-7.139623	124.67067220088265
-542.8343	151.6239	28.680176	42.415283	-10.82121	-6.6368933	13.993292	16.498314	14.055795	10.018618	-5.6380343	-22.000118	3.7659714	11.521183	-5.073023	-4.0652275	-4.788204	3.341517	9.218752	-6.039942	-3.799699	-3.6222672	-4.908462	7.9377594	-3.1907382	-4.9865446	4.657872	-5.004732	-0.9305594	2.1915035	-2.9423556	-2.4452624	-8.094062	-0.7148316	3.1269464	-5.66328	-14.519914	-9.617909	-7.642818	0.2628828	1.0416116	-2.3939543	5.5076356	5.7707176	6.073173	124.92519106621934
-530.8171	164.69873	21.851831	40.20906	-11.716015	0.8973262	23.701504	10.774234	7.379809	11.020494	0.6014451	-19.412457	-1.7281303	11.736552	-10.96546	1.9225032	0.74336505	0.50034285	10.433209	-5.4810495	-1.43947	2.844837	-4.0856133	2.7698612	-2.1216955	-3.8832898	3.89008	-7.0941625	-4.8658056	-2.837778	-5.3902373	-0.21713877	2.8600826	-2.5325403	-5.916106	-9.73459	-8.188289	-6.427497	-8.401968	-2.2192852	1.7848988	4.401003	5.3411217	2.5478902	-4.389367	124.6885124925582
