-595.5112	152.5023	43.486618	31.044785	1.4305861	2.4660883	21.900862	17.265415	8.5251465	16.420174	2.5383868	-19.549854	-13.814493	-6.7932878	-11.88043	-0.26431674	4.8148203	-1.0570692	-4.18854	3.7827168	-12.852583	-6.968985	-4.271417	-10.36532	-2.1333416	9.700534	7.4145594	1.8932655	5.321376	-3.4328623	-1.8407297	7.4898	5.3135624	0.62117445	4.469866	0.7214539	-2.7125366	2.7711682	4.6884346	-0.9918703	5.6914883	5.2332497	-5.3594155	-0.5491265	6.846596	0.0
-588.05524	151.59106	42.88401	41.636322	0.88624215	-1.0993721	30.16167	21.50138	10.256102	18.712242	-9.762485	-30.353672	-12.533168	-5.5270543	-13.389206	-0.53716826	10.707781	9.9332075	1.1216624	-3.2057974	-15.819706	-9.161966	-1.6640997	3.4943767	2.3281898	5.82862	2.4636579	-7.918463	-4.8763857	-0.49223924	-1.4383514	7.752393	8.096075	3.2810695	0.8281405	-6.669359	3.5667002	9.03114	9.582598	3.4765575	5.8427963	8.658767	-1.7157454	2.2555513	1.0561222	189.59893776123823
-540.37665	167.50903	26.522102	52.540905	-12.17524	-18.084896	30.041763	7.457306	-1.2000535	24.531235	3.9247363	-14.635002	-11.683676	-8.808962	-9.082136	6.6970882	3.5739455	2.9287605	1.6726139	-8.850725	-17.252743	-2.4550953	0.53781855	2.0409331	2.536008	4.680492	0.90717864	-13.51845	-0.9953755	-1.5701377	-5.6594987	2.1123662	-1.2594309	-5.0854464	-0.7643088	0.42405128	-0.78121114	-1.1964386	5.1041007	1.0638814	4.3899527	-0.28941354	0.60935026	8.597061	7.697774	152.26408531751846
-485.03384	149.61746	12.649294	39.00921	-18.852135	-6.259713	21.81121	15.986557	2.143677	18.159359	-8.093135	-15.313939	1.1464529	-18.095993	-17.111149	-1.3127521	10.279596	-5.000294	-8.654203	-8.396212	-15.466703	2.9444766	-0.6927583	-14.419098	-3.7523396	6.378638	5.9851055	-2.3300622	-6.042783	5.1504436	8.329234	2.2915688	-3.1571536	-12.793207	-2.1325004	3.6741571	-5.0583696	-5.3874893	-2.776949	-2.177065	-0.924004	-5.383833	-4.5258613	7.6220074	12.425036	134.81561059558115
-361.4114	170.48096	19.603094	27.280006	-42.735336	-16.878214	9.754454	-20.417934	2.2147615	19.818249	-14.8453	-8.085999	1.7336267	-10.702062	-4.099579	2.9712667	2.912644	1.4738077	-3.8210404	-4.812175	-10.308399	1.383215	6.4794827	0.8244469	-6.0637083	-11.173414	-6.010446	2.0850835	6.886309	3.195732	-3.3800263	-1.7987952	1.6189926	0.19016865	7.0469165	5.04915	-3.5882878	-4.9358325	-6.8889694	0.56900686	4.382818	-2.9198058	-0.5635162	15.565865	7.469781	134.1996873235344
-345.7627	188.27707	10.89183	39.92195	-56.791683	-27.36573	20.572163	-15.111872	0.4914527	22.91484	-25.007263	-3.290969	8.357946	-6.3974247	3.7989173	7.4809103	3.668457	1.2495078	-7.9279833	-4.250832	-11.194437	-4.346017	3.6009793	-2.9908075	9.765764	0.33161741	3.2193694	-0.09044492	-2.0825422	-3.3784466	3.0059714	-0.2084732	-5.077004	-6.6670895	-10.49461	1.3359323	-4.6770287	6.4499793	-5.1664815	-7.4839096	4.2165008	3.773806	2.0269618	4.048176	-7.682477	145.89164419300803
-341.11618	197.77567	14.244373	44.767975	-64.059105	-27.993553	24.674133	-18.150856	-4.6253366	26.8031	-25.800411	-2.4170718	6.8420477	-1.6765848	12.196358	13.003738	5.519589	1.4941244	-6.9341335	-3.745283	-8.495388	-0.9810562	7.3624325	-1.0013925	9.895836	-3.5355616	3.519054	2.4382885	0.8414625	-5.636336	-2.796741	-6.145586	-9.484818	1.1670216	-4.881361	4.147087	-10.152477	1.4685864	-7.6044493	-7.783222	1.0416083	1.2716889	-3.3368528	4.0982313	-2.9057455	118.3243336641263
-335.54465	201.96701	10.570295	48.993393	-66.19055	-34.083977	25.80547	-11.336048	-8.006023	32.09192	-29.270264	4.564086	6.634955	-4.3620777	16.526112	9.60563	2.110541	-1.2915524	-2.4355922	-11.477722	-8.399719	-3.2627072	2.9333801	-4.7976146	12.672129	0.8072789	-6.1995053	-0.18389103	-0.5238391	-4.9127483	2.859488	-5.2071714	-5.9139338	0.28709084	-7.007263	5.560685	-9.489655	1.7378408	-2.6861277	-11.082571	0.1913456	-6.40524	-2.2302518	-0.009057522	-7.7752604	120.77095131850777
-326.88144	191.33047	8.560193	46.49463	-65.35869	-37.240936	13.666577	-22.162697	-8.812522	28.771465	-30.03535	-0.6099827	1.2923338	-11.291204	10.12055	8.311673	0.36665642	-6.2787533	-5.286693	-16.643974	-10.4611225	-8.990891	0.9431703	-3.7664394	7.1286	-2.4149785	-2.7579927	-3.7506754	-1.7875812	-6.5967875	4.861483	-3.4744067	-5.6445503	0.66331625	-3.6577225	1.9780451	-0.44351965	-1.9783208	-1.7276875	-7.449745	-1.6912305	-5.413824	-4.6526527	1.1340265	-3.80449	121.97149439907734
-278.32263	155.83371	17.35334	24.484646	-52.08042	-12.365757	20.798317	-17.775864	3.340715	16.125486	-18.369907	3.0195174	10.682129	-3.041744	7.0828075	8.4301605	-4.990915	-2.8269763	-2.0683136	-10.800483	-3.7837224	-2.1512797	-3.85386	-3.83611	3.2067325	0.03907156	1.636235	8.822134	1.041043	-1.9477147	0.27184546	-5.265701	-4.8737965	-0.02731359	0.016987875	2.0206666	0.15366632	-0.6331007	-4.1441207	-4.2935114	-2.7981153	-2.5973144	-1.6781837	-3.0221224	-8.660876	121.15289064961499
