-507.4798	94.65094	17.266397	33.224705	3.7355883	22.833405	-6.021595	9.569668	9.008653	1.342492	-1.2525516	-1.085396	4.326465	-9.469336	-12.301683	-12.119471	-10.255956	5.9420156	3.1496031	5.261374	4.4958687	7.1479454	0.95833683	8.642713	4.1277037	4.0238867	-5.780441	-7.496954	-3.1059713	0.8217273	-0.9569144	-5.0626144	0.5846418	7.3776774	1.6535347	-5.764412	-5.181842	3.0864573	0.19698	-2.7156508	1.8724434	-0.49700385	-1.0924134	-2.7466388	-4.7524076	0.0
-352.9403	142.7843	-21.959854	2.210032	-18.21978	9.208896	-8.046202	-4.943484	14.681205	18.146542	-9.08539	-6.42941	13.207508	-1.6005564	1.602504	0.38703546	-4.494669	-4.1515822	-7.18842	4.250811	7.9431925	-2.912105	-18.454323	2.424601	0.7341895	-6.986503	5.06677	-2.931284	-7.837142	-2.2731788	-0.1048659	3.4934912	-3.6988373	-6.7272882	0.69479704	0.14633101	-3.3098307	0.24108213	-6.165383	3.3765504	7.0726023	0.06517315	7.985534	1.4475355	-0.5835835	0.0
-322.2588	140.8695	-60.434418	14.081825	-41.26882	7.6404476	-17.732521	0.43072933	4.8201566	20.734955	-17.338322	-10.345185	-8.473042	-14.887241	-5.7945356	-12.4129095	-6.307294	-6.02006	-5.654337	-9.247265	-10.311815	6.438322	-9.659741	-3.73474	-6.5875053	-10.6329775	-1.3999853	-2.121771	1.4230822	-0.68581396	-2.725289	-3.83805	-8.378491	-3.415606	-5.2550783	-4.2049904	-4.7005324	-2.5413477	-1.2763081	0.8029854	-4.261331	0.32065362	2.4873593	7.3752384	10.704712	0.0
-282.98596	129.18243	-64.31042	9.274568	-36.946346	13.9029455	-8.867554	6.9234495	5.826784	20.748543	-11.719821	-11.498146	-3.5550237	-2.819862	4.631868	-7.167137	-1.3997074	-0.94842935	0.52692235	-6.852177	-8.635991	1.9139484	-5.5437922	-1.6689702	-1.6395409	-4.902349	0.45846224	-4.033687	-1.5424612	-4.2674065	-5.973958	-8.536001	-10.039652	-7.3643064	-7.5320444	-4.816981	-5.166464	-4.3703327	-5.030257	0.18101704	-1.8596019	-0.73722005	-2.373935	0.5366297	4.1847134	0.0
-270.39783	118.97149	-67.581345	11.3104515	-35.659286	19.708412	-0.779129	16.621113	9.451236	24.405914	-4.4781823	-7.8898067	0.9256353	-0.10529888	2.7059011	-9.472547	-2.244722	-4.9596496	-3.6056268	-0.47498858	-5.952159	2.7926526	-3.4867811	1.4009552	-1.1372793	-0.18631506	3.6620107	0.6195376	-3.7887115	-7.0268097	-2.0267165	2.2806578	-3.0578766	-5.4836063	-4.9550962	-2.4246624	-2.342507	-3.3166342	-6.031064	-4.2038717	-5.606961	-4.839724	-9.518259	-8.702653	-5.588812	126.0870365177196
-244.1687	116.35492	-61.299797	-4.8957253	-23.628513	16.238852	5.121833	4.740588	-5.1251535	12.253519	-0.31864417	-8.759127	4.467078	0.034059882	6.3637867	-5.322234	1.1771965	-5.0400324	-2.8497746	5.7846303	-4.0616603	1.352711	0.89277196	2.5581987	2.5797071	-0.4392711	0.019216895	2.6559043	-1.5580232	-8.436111	-4.9289136	-2.7669907	-7.3755026	-7.5386934	-1.3342137	-3.5588417	-6.531154	-5.706475	-6.251405	-3.2142668	-1.3109955	3.3127265	5.9178705	5.057047	3.6849136	124.17504567782848
-260.566	128.03256	-79.49097	9.243794	-22.043253	26.72406	6.5768023	12.36516	-4.9810877	12.067503	-3.920715	-14.744774	5.2877603	-5.4924297	0.70067	-13.972927	-4.0626707	-6.9100056	-4.5428853	7.442154	-4.566511	1.9364282	-2.7894583	-5.929577	-1.4558146	0.71841776	5.599628	5.483039	1.1979384	-5.7780876	-8.67494	-3.9678268	0.26637065	0.6530038	-2.959043	-3.9662318	4.3408775	7.168876	0.62206656	-2.232337	-1.8473209	1.6812837	0.18373537	1.2296546	-0.36336252	120.96548542626493
-267.2017	138.30356	-92.67934	11.884866	-33.202576	23.018871	5.726613	10.621586	-13.854197	11.589157	-3.032484	-8.638523	6.782522	-4.996381	4.231788	-8.963675	1.9903369	-3.17678	-2.9912875	9.1580925	-7.3950586	-0.6522169	-5.493883	-0.70668936	5.493201	4.8992977	0.24516171	-0.4370611	-3.7907994	-3.82688	-5.374078	1.0373746	-3.081247	-2.8024802	-7.8199997	-6.7974467	-4.818571	1.5377626	-6.2551336	-4.7906246	-7.25121	-2.297655	-4.8717155	0.5937927	1.2885315	118.92266095902391
-263.46207	136.97461	-100.8067	11.156574	-28.523575	22.59769	9.635355	6.048295	-9.637865	11.513567	-3.9026055	-10.095743	8.523537	-4.731058	1.7830181	-13.72923	-0.9910523	-6.948105	-4.987706	4.584356	-9.719736	-5.960339	-9.020012	-10.016146	-1.3735781	-1.151465	2.9063666	1.0829225	0.7394754	-1.3586041	-2.0045586	-1.1754336	-5.286662	-4.1660504	-3.6592207	-4.7063775	-4.0770297	-2.1620698	-6.63856	-5.573312	-5.808347	-1.695853	-5.7475314	-1.5712489	-1.3132415	118.17219332216385
-258.79166	133.61215	-99.21364	20.219425	-29.066704	26.064758	1.9255028	2.8629448	-8.029287	19.737896	2.2960825	-4.784743	10.704784	-3.648763	5.5318336	-10.329102	1.4396046	-3.5746102	-0.6579602	10.703033	-4.8265667	5.5576744	-1.7335105	-3.3246143	-2.724751	0.25869536	3.0250092	8.278431	6.911394	-0.58629566	-7.315088	-2.9229727	-4.928646	-4.3455486	-4.2274513	-0.83904165	-3.4187407	-5.5949745	-5.903953	-1.1857388	-4.479065	-4.3913736	-7.088312	-4.3663774	1.3856686	117.29116124937458
-253.26555	129.07526	-97.8152	20.373505	-30.45203	34.783844	12.237038	2.4561584	-8.5185995	14.670481	-0.16027719	-5.5277834	13.348993	-8.40033	3.372793	-12.628959	1.2055459	-1.9829121	2.3587575	6.073241	-11.679129	-4.633033	-6.5384665	-2.5621965	2.8418653	3.0830216	-0.7808555	3.125762	0.19550186	0.68214905	-1.4004884	1.5718591	-1.4348867	0.34609556	-0.10901034	-2.0518873	-2.535824	-1.5750812	-4.8045354	-1.9319345	-2.7200003	-0.5976772	-0.070487976	0.0058834553	1.1899111	116.7111711332509
-241.11461	112.46294	-92.0542	27.72614	-15.412643	24.33282	11.897356	-4.6599274	-2.0670304	4.0810385	10.998047	-2.880096	11.884045	-10.545864	-1.4444842	-14.801123	1.1526172	-2.8854275	1.0829643	1.840258	-11.784578	-5.063526	-5.9074163	-1.3896236	4.2215405	1.6426216	0.3160621	-1.1879685	-0.6014544	0.36121815	-1.7833773	0.26819658	-5.2718954	-1.6206702	-0.4029938	-1.1510557	0.27301246	1.3075676	1.7925453	0.4523914	-2.8247643	-5.9779434	-7.132489	-3.3714972	2.400915	115.94805689778094
-238.60568	113.88817	-95.63724	14.734457	-31.113111	25.264843	12.547264	0.66121894	-6.2257767	11.330563	-3.7148612	-11.988268	2.9705067	-8.317127	-2.1976721	-15.9911995	-5.7346497	-5.157416	-9.156752	-2.096825	-13.205555	2.2950063	1.4780178	-1.1352949	5.955083	0.61351085	4.7629147	-1.7725775	-0.32205117	-1.2199267	-7.788096	-6.412924	-11.080501	-3.905235	6.5096054	4.123659	5.564123	1.0904496	-5.9194717	-4.659045	3.3634524	6.6341114	-2.4324446	-1.4945763	3.603849	115.43040064101922
-232.6527	114.9587	-94.32273	13.355264	-29.235802	26.894537	12.905896	-1.5370559	-5.34177	14.05168	0.2160244	-4.987854	9.072342	-6.5907865	-2.679378	-12.253092	-2.868894	-5.5135517	-8.664726	0.7356945	-13.739052	-1.8193798	-4.84051	-7.9382854	-2.9711132	-3.594686	3.1232579	2.238739	4.959113	3.6270761	-2.7202418	-4.4259195	-6.8998065	0.28372955	1.1778529	0.04804027	4.2348623	-1.5771217	-7.436903	-5.275687	-1.1961619	-0.48045862	-4.3346596	-3.389381	-2.9052615	115.09532910401357
-236.79106	114.88411	-98.88236	18.071701	-30.913353	29.241339	11.458902	0.94761693	-6.886477	10.661562	-6.191311	-10.609802	2.4405916	-13.591622	-5.014872	-12.97929	-2.6333144	2.1236646	4.179351	9.910516	-11.642425	-1.5943555	-5.928626	-8.970482	-7.7501707	-6.6011286	-2.2900724	1.765954	4.9846454	3.2846875	1.8846934	2.6245522	-5.254923	-3.12022	-2.1075466	-4.0715337	-4.673932	-4.697219	-4.0590277	1.5491912	3.417346	4.659176	-0.20045328	1.0964379	0.7789327	114.66243342974117
-235.8166	118.41401	-102.604965	20.088972	-31.667046	30.135435	8.024716	-1.3438908	-10.022785	13.652216	-1.9182892	-4.2661624	6.9545193	-7.3211393	-5.5795927	-14.376503	-4.664568	1.186539	2.828302	7.752439	-12.100581	-4.542259	-3.4925928	-1.5321734	1.0994776	2.255374	-0.045017242	1.6785977	2.4333034	-0.30524626	-0.78825676	-0.1208809	-4.936655	-2.245403	-1.4691329	-3.256654	-4.218293	-3.1435652	-2.0197365	2.5438132	-0.03101784	-1.2598916	-4.004861	-2.3757021	0.023212194	113.85969108791106
-241.39893	121.611145	-98.70836	26.566326	-32.06988	28.306194	5.909896	-1.1962396	-8.728476	15.485533	-3.0671768	-8.478715	4.8749595	-2.958177	2.1502147	-7.7370853	-0.5869166	2.3772023	1.263045	6.3055162	-11.214821	-6.7047977	-7.1600156	-6.3835382	2.463611	8.072395	2.3798685	-1.2262447	-4.458493	-4.588938	-1.1635759	2.6437898	-2.8017187	-2.8088865	-5.436279	-4.5332346	0.4326284	0.26516354	-12.034755	-10.671742	-5.787416	1.3222142	-5.5116377	-5.797312	-2.532711	113.8819327955512
-247.48033	120.8463	-104.60221	25.610825	-33.224674	27.355537	6.3162565	-0.31787705	-4.7676287	17.62932	0.14281057	-2.2487097	7.8175983	-3.3061752	-0.25210875	-4.3432884	-5.4449472	-0.20116353	3.1716094	12.438599	-4.791128	-4.6786647	-0.61040497	-3.3764803	3.306033	5.1168513	3.8346822	2.0326571	2.885958	-0.81641483	-2.485614	0.8014724	-6.564473	-5.536946	-9.579548	-3.9558177	-2.583013	-3.7607164	-0.566378	-6.072642	-5.065447	-2.932951	-2.3639226	0.40274784	3.9191756	113.74193146761603
-247.18764	108.91109	-89.51282	15.604616	-17.774359	24.33128	20.43539	-5.787084	-0.07979542	15.473757	4.2695885	-0.13284564	5.034293	-5.158333	-2.4384627	-6.8695846	-1.1809419	1.0582056	-0.5300232	2.520998	-11.915683	-7.1062	-1.0210806	-5.1213837	2.848178	-0.5386855	-0.88968337	2.0690885	3.0361114	1.001848	-1.0701311	0.530064	-4.521302	2.0571399	2.32111	-0.82865405	-1.9409612	-4.234017	-4.3060684	-0.4316572	0.3236904	0.87644887	-3.165105	-4.299817	-3.3704488	114.08244281346637
-244.70576	122.57083	-90.69003	19.288212	-25.075138	25.117825	13.784847	-5.8963127	-4.163703	12.092762	-0.038358986	-8.679794	4.399309	-7.4040565	-2.3276672	-10.279644	-3.0522194	1.7331951	-4.2556543	4.754835	-10.4320755	-5.7182517	-1.4047077	-5.789894	0.22996071	-0.6091274	-1.9194584	-0.25019777	2.340335	-0.7548822	-0.8738333	-3.101488	-7.5379124	-2.9423394	-0.092874646	1.4379002	2.524091	-0.6668528	-6.034659	-4.7403965	-3.18758	0.6410365	0.38743758	2.115879	1.546844	114.139882209063
-239.81256	109.692276	-91.20058	11.353937	-29.353882	20.710506	15.090685	-5.5372715	2.8099291	20.345974	6.391786	-5.038599	6.1322994	-5.363845	-2.157749	-14.690266	-8.152239	-4.348057	-13.210808	1.5751758	-11.991224	-8.014107	-1.250138	-6.6572504	4.4500065	0.32928783	3.2688088	-2.2376397	-1.7645009	4.1573353	-3.2475185	-0.7282656	-6.727873	-3.821885	0.38550133	-0.43125033	6.114462	1.9845971	-0.16925222	-5.6274147	1.2258427	-3.1207	3.6556234	-3.7596793	-3.1343997	114.47020796179041
-239.93314	114.63653	-89.43869	13.475445	-30.31418	22.862812	12.059135	-7.7709384	-5.4278507	15.9881115	4.4820023	0.5569974	8.680855	-5.373983	-0.59364176	-11.063181	-4.3440437	0.22673541	-7.070132	4.113735	-14.61307	-8.843574	-4.794264	-12.346367	-5.6231155	-6.2668614	-5.3622813	2.0974607	2.9775863	3.6752145	3.0118814	0.31117368	-2.8560762	0.4794792	2.3211865	1.8818226	2.6282353	-1.007626	-5.406244	-6.1276865	-4.982986	-2.8947484	-5.6998796	-5.8797607	-3.989297	114.49062574016739
-245.2488	121.56283	-94.82291	17.785746	-38.026432	26.626858	7.700985	-8.810233	-13.688087	12.100985	-0.8511681	-3.0487342	-0.16013032	-8.914889	-4.5560164	-12.282841	-3.728078	2.5015507	-6.9209003	8.15071	-13.074365	-6.2985344	-5.8238974	-7.6224995	1.2776258	3.5546947	-2.830301	0.33416444	-3.0350442	-0.7149582	-2.3278277	-1.992488	-4.5944853	-1.0471969	-3.2180607	-2.7375665	-1.1293073	1.1089002	-3.7175598	-3.4837563	-2.5001943	0.3158574	-2.603074	-0.9386687	1.099403	115.33900577256952
-248.61136	119.94509	-91.90407	18.552315	-34.458714	27.75367	9.601904	-9.639539	-10.636532	8.510304	0.72405636	-3.264225	2.0943718	-9.716877	-3.6052136	-10.660694	-1.519086	4.134777	-6.9667645	9.314785	-14.911516	-6.329484	-4.6864877	-6.6148715	4.483056	4.5965586	-1.7540135	0.98567545	-2.7781363	-0.9842402	-4.564595	-1.6604451	-1.8814363	3.220937	1.1276857	-1.6367474	-3.308602	-0.84729147	-4.5049467	-3.7628884	-1.6848	0.5565622	-1.3776278	-0.29603457	-0.82129216	115.99669285483394
-256.5207	126.15402	-84.606064	20.782503	-35.86348	28.795311	11.903862	-7.7827115	-5.11634	17.135208	9.210428	-0.8147155	-3.7206233	-13.129862	-0.61853015	-5.5444045	5.363386	6.960922	-4.3057117	14.876068	-10.043093	-0.18484521	-2.2752092	-7.7744255	0.063878894	-1.585631	-2.7598257	5.7041955	2.769207	2.0195026	-4.5307174	-3.4438832	-5.267482	-2.9069877	-4.258047	-5.457652	-5.4900265	-4.7089233	-9.356817	-1.4984627	6.216221	3.3289642	-9.028242	-7.799343	-1.3893623	116.08748620428884
-266.35056	138.25414	-83.62897	14.707647	-41.70858	25.05882	15.651152	-5.891123	-3.8321526	13.216531	3.2991621	1.9854205	5.358002	-9.042511	2.3201969	-7.668106	6.9101677	-0.79172504	-10.158194	20.818428	-10.116561	-3.4350963	-5.4176598	-6.351766	10.862197	5.598792	-1.2574078	4.2829566	-6.877982	2.408504	-2.1484256	-4.6992936	-0.025808096	0.35700107	-0.57099676	-7.5514517	-1.5010123	-0.8261498	-7.0388494	-5.445068	-6.844921	-3.329222	1.2674217	-4.0456305	-1.0276859	118.02387454761767
-298.08725	138.92749	-62.750084	3.8753526	-40.69541	15.286667	15.612835	-15.810265	-7.2417746	7.3134327	1.5726604	4.0141373	-5.854889	-8.405677	0.6420968	-14.852341	1.7255429	-8.385557	-10.744581	14.022169	-9.408731	-1.2780526	-2.0726113	-15.032618	5.394861	-0.6668507	1.2706329	4.138962	-4.0654116	-3.3194814	-6.4708424	-1.7778871	-0.5072533	0.2304049	1.105028	-2.524548	-4.420377	-5.373342	-5.26592	-6.12558	-0.3287388	-1.5301869	-4.4694963	0.3595668	0.27538967	118.38142614719537
-351.13815	174.07794	-58.960262	19.227928	-44.378113	15.97448	17.122618	-6.678651	-0.71464324	9.175772	2.3259277	9.529888	1.4399347	-4.5316343	10.299692	-16.132637	14.427244	3.3242433	-4.2257824	13.151478	-4.788889	2.501101	-2.3635979	-12.5726185	0.3648162	-0.62224793	-2.1738245	6.4818873	-7.237408	-2.7745852	-8.318324	-2.7402298	-1.8710909	4.5624566	-2.8520553	-7.8966527	-8.75957	-9.857293	-0.95598173	-4.695368	-0.6446146	0.8339114	1.417333	4.6463013	1.8504416	0.0
-431.50146	171.22049	-32.101128	37.471123	-22.290482	6.6217613	22.656536	-7.142867	-8.416286	6.4163995	5.7388372	0.35553718	7.994416	4.559186	-2.2967203	-6.9826946	10.955369	4.599677	-9.270338	2.2001252	-9.130651	4.3583236	10.801929	4.0822635	6.133326	5.2213287	-2.7067494	1.593631	0.06983483	0.7653904	-4.9498067	-1.4784448	-5.1148596	-8.027394	-5.9302545	-4.195667	2.9932742	-1.079572	-2.4797034	0.4911995	2.093185	0.65425706	0.75173783	2.5747247	3.4772143	0.0
-471.4846	155.29214	-35.38459	41.99056	1.5526805	24.087566	38.983906	7.037661	-12.926982	-1.7206897	8.691929	-15.350094	8.717734	7.1372437	-11.4580345	2.7559853	9.903505	4.4454613	-3.9674306	3.0104887	-11.467914	2.4070854	3.7130344	-8.319845	1.0189064	-0.5619601	1.5248483	3.3997722	-1.4224865	6.4884925	-4.606935	0.06927958	-1.1959205	0.3026991	5.072953	-2.3651497	-0.4254797	-0.08226919	-8.090362	-5.042009	1.5552762	0.057005644	-5.212081	-3.8309412	0.18820225	130.98861538473872
-460.48804	159.18954	-38.514347	38.278946	-6.116213	22.165173	32.35202	0.78198195	-12.674841	-6.549244	7.559003	-18.204632	9.729103	10.77926	-10.761251	1.5542347	6.425651	2.3348136	-1.1628082	10.350624	-9.522575	3.688563	2.8247268	-6.8869867	-0.9198524	-6.069932	-2.0752313	-1.9656117	-4.5469303	-0.5174089	0.2604995	1.0561695	-7.8014765	-4.7067337	-1.9223406	-8.81053	-3.9196975	-1.4416449	-3.1043043	1.2341137	0.5585056	2.5827713	-3.460129	2.1844702	6.1478214	134.89301142555956
-471.02295	152.39426	-31.477203	43.278984	-17.02916	9.773766	30.03401	4.4346094	-8.571802	-5.639022	6.6923256	-8.644533	8.852439	3.5719619	-11.168432	2.3803465	5.8108053	4.248857	-0.24172813	4.854887	-8.083365	0.5695559	1.344605	-9.357784	6.0993204	-8.024425	0.2428379	0.8673961	-4.471068	-1.9411693	-2.1773748	3.525434	-1.7336247	-4.888936	-6.806047	-10.301155	-0.7516823	-3.5491328	-3.000183	5.3205447	1.2488238	1.0608072	-1.417202	7.50875	16.453423	137.96636655505407
-485.9195	146.12485	-25.001247	40.608406	-5.4972577	27.338676	37.743454	10.743314	-4.1153364	-8.55039	-12.014383	-28.873137	3.3947349	5.154712	-18.836636	1.5289854	7.741859	7.884782	5.5963783	-4.4348955	-18.937042	-6.9964013	-4.73884	-10.932116	4.455856	-7.5511084	2.8179638	0.6036434	-6.0420136	0.37178552	-4.1543007	-5.481349	-1.172273	-2.3251438	-1.9380028	-7.2416315	0.1370489	-1.6824383	-2.9237576	-3.7779872	-5.356122	-5.0253444	-1.2973369	12.2753315	15.213539	142.31045783703047
-480.24884	140.40407	-28.414541	37.06302	-8.421592	30.987011	39.12705	15.955818	1.9346163	-4.7362814	-4.0278273	-22.182026	4.686555	4.203927	-15.869419	6.6259108	3.8778543	1.8497632	-2.8129807	-12.739787	-18.886547	-10.529071	-5.655402	-7.9125214	11.154115	-0.021000981	13.045927	10.672939	-1.3898113	3.3630257	-4.0991497	-3.3752742	-7.277758	-9.254604	-5.9005194	-3.4258127	1.2558491	-6.648531	-8.019403	-2.3123515	3.4373527	9.521223	11.975567	15.258569	7.3746204	146.23201879463178
-489.1941	149.91342	-11.598638	37.620346	-23.87025	14.3172865	20.09945	3.7460508	1.727687	4.11628	2.7042553	-19.608997	7.2575912	6.2871933	-12.535551	-1.5141374	-3.0267434	5.569472	2.411535	-7.108939	-14.519354	-5.4701066	-6.9197574	-5.21749	2.4163218	-10.519062	0.7318469	1.1614822	-11.16979	-5.2928104	-4.121079	-0.43692207	-8.4471855	-12.845577	-8.318396	5.065183	11.871309	-2.5484164	-6.141122	-6.1369333	6.1296453	16.484266	15.082851	4.8081293	0.03414092	149.41006352641617
-503.99713	141.88681	-17.217167	33.386063	-16.55957	25.837769	29.295206	16.068632	7.974919	-1.4947975	-5.105117	-17.041489	9.573237	5.344957	-17.642073	-3.3844876	-5.6328096	7.077404	-1.3254611	-13.201523	-20.315966	-4.209593	-3.417473	-2.633304	4.912816	-4.967766	8.51334	-0.4634763	-11.852213	-1.0661179	-1.16387	-0.21070766	-5.3594246	-5.7193465	-5.0512023	-2.0323706	-6.4617586	-9.572245	-2.9198937	2.9520736	18.205124	17.634014	10.306106	2.9512997	4.298051	153.57282438413307
-517.4873	142.5422	-1.5143907	29.324059	-15.017079	22.835876	20.143665	9.095818	6.770698	1.5200415	-3.2013052	-11.874587	10.387463	9.666904	-10.921999	-4.7512465	-2.2502668	7.891122	5.370228	-11.87859	-13.622978	-4.2233534	-8.255025	0.8880947	2.542144	-10.590642	-0.08465493	-8.8693905	-14.824706	1.5196624	-5.2342386	-8.372782	-1.4309006	1.832899	7.997646	5.150288	-3.601279	-3.8770843	5.8071556	8.586384	20.372644	12.819654	-0.84096605	-4.496232	0.13744116	159.8541886803571
-561.66046	137.94449	5.8622713	16.83711	-1.2024131	29.584352	28.631365	16.697382	8.944378	6.6409883	-5.3113194	-11.8826	8.267967	-1.8222929	-15.5195875	-7.121052	1.4484193	12.50103	-4.4817944	-12.363604	-8.335253	-5.027994	-4.524147	-0.022577763	4.9066277	-0.17467004	2.7714794	-1.5695666	-9.453307	-7.176099	-2.466878	-7.4119587	-2.9931166	-6.5189695	-6.4041686	0.5732691	7.663504	17.594738	19.234728	13.083045	11.3129425	1.9008169	-4.6966085	-4.9816356	0.9874217	164.02110746388774
-582.2455	132.02472	27.066286	19.268215	-0.48659945	22.641842	14.927451	8.6637	12.014084	11.1328745	-3.9034262	-5.4581013	11.299586	-11.363977	-21.994598	0.8064688	3.0779357	7.7431526	-8.602194	-5.1410103	-3.2496405	-2.9252574	-1.3027757	4.1935844	-1.4651518	-8.853387	-0.47524142	-6.4409733	-13.154856	-1.0511502	9.585451	4.8596	9.905691	2.5201082	-5.991049	8.394503	6.552653	13.480379	14.134123	10.99184	9.086096	-3.4901643	1.3315364	12.3068495	3.1428537	165.55795035193935
-611.2097	128.98676	29.69144	24.511456	18.285889	34.651566	26.123333	18.613491	5.3561573	5.962804	-0.8531004	-13.585045	-10.507945	-8.988318	-19.730854	-4.1474233	-3.9401188	3.589769	-1.6532052	-5.803974	-6.137943	-4.2038746	-2.8895502	0.5414671	2.8280718	-1.4301656	7.1563654	-2.8051043	-5.9376545	-5.496509	1.105336	1.3201835	1.0027764	1.435639	5.9671674	12.607464	13.909232	5.839487	7.027426	5.039732	-1.9700578	-6.8145437	-1.3859136	7.1036015	2.0687428	0.0
-627.3261	133.0838	43.30738	27.110731	18.938133	26.274166	15.907384	12.727049	6.2002196	6.3222075	-1.4418604	2.1162455	-5.458748	-4.5511217	-11.379101	-1.7283447	-0.10816866	-7.74763	-5.992591	-8.716654	-8.841131	-4.549475	-6.081851	-3.7682185	-0.5879531	-6.53642	-1.5643411	-4.504759	2.5630355	1.2987273	7.363683	8.807646	4.368303	-0.04054761	2.0203762	4.23603	7.4869747	2.4800315	1.8237846	-1.6874692	1.8109864	3.4044535	0.23273289	-0.574891	-4.832517	0.0
-651.598	111.81072	46.57567	51.038727	27.793205	33.222935	13.578205	6.630236	10.729304	-0.15283287	-10.377946	-6.9505777	-11.619664	-4.7889075	1.9013042	-0.792853	5.7276545	-4.3363895	-6.814986	-10.491354	-4.207483	-0.57595885	1.699831	2.03102	3.3362877	-3.3143091	-10.122904	-12.156408	-8.11888	-5.6766376	10.401609	16.049065	6.928813	-1.7667925	-2.056845	-8.469233	3.8071923	6.5693393	1.6537642	-0.3842795	6.6671634	6.231543	0.9025985	5.908501	5.418682	0.0
-668.86237	87.46203	31.129578	42.015488	23.14116	35.177948	19.697216	14.652512	21.270124	8.166832	-1.5393089	3.9727006	-0.23720169	1.258359	9.6973505	2.6320531	-1.059838	-0.8593403	-8.702231	-11.083282	-2.8297825	-3.8440356	-2.6221395	-4.015249	2.518751	-7.2933235	-10.1788845	-7.238903	-4.3780737	-3.6731932	5.0993886	3.7745042	7.743942	11.932814	9.218152	-0.23933414	6.6451473	9.916094	1.8018899	3.6728175	9.9331875	9.6067915	6.142685	5.455045	1.254533	0.0
