-637.1307	129.24779	54.69924	32.361507	12.388443	4.2507105	29.414688	33.68105	12.47319	19.50887	-2.6722834	-22.591663	-16.238152	-11.04085	-19.710625	-6.252745	10.763702	1.6748867	0.94230866	-1.7172593	-5.0245895	-6.958549	1.1274432	-2.3402157	-3.5153627	1.652478	0.1980496	3.8674774	18.716986	6.5799656	-3.1641088	-1.0933326	-9.799772	-3.7030904	-2.2711911	-4.0826797	3.1472425	2.3108466	4.450188	2.9118621	-0.32613128	0.74231327	-1.740606	6.452606	3.2213254	0.0
-606.1355	142.9957	36.349174	28.464972	13.269611	-0.35316992	23.299934	28.412548	3.1854672	16.845705	-4.1319666	-23.416094	-12.210369	-15.13978	-19.99907	-6.1960864	4.9599686	-5.347698	2.4338748	3.2796988	-6.950326	-3.681371	5.1802516	0.019438744	-0.63729453	4.8096933	3.728937	-0.063052654	11.983874	7.6928735	-4.5912294	-3.4582431	-3.4644308	-6.8271074	3.7124028	-0.1452046	4.6968317	3.9782214	-1.5334159	2.0898757	-0.78011066	-1.365011	-1.4153354	3.628342	4.564304	0.0
-600.3133	150.85252	50.07553	41.619667	0.32987428	-13.246661	30.046883	40.458168	4.359917	17.478767	-2.3042278	-20.689054	-2.953482	-6.23946	-18.39275	-8.148403	3.7159314	-4.834957	-4.3588243	-1.8548287	-3.3156762	-1.6965778	7.9909062	2.8972173	3.2911265	5.9973307	0.2875871	0.46488488	12.828385	2.628212	-3.8939247	-5.4964113	-3.2167218	-16.002682	-7.7867317	-3.2293916	0.31967568	3.9609742	0.86090857	0.5440763	3.341545	2.4346356	-1.1950607	6.9778466	5.8462234	0.0
-597.88745	152.44992	44.607788	53.22615	-2.437505	-18.483952	23.545696	20.625046	0.2874622	12.953649	0.099066734	-23.788776	-4.25012	-0.1044143	-16.82575	2.3321352	14.55235	1.604238	-1.4095755	-0.13242126	-2.0614924	-0.1507771	6.2349396	5.2335477	3.1244595	2.5365996	-8.368035	-5.643288	0.13145402	-4.281224	-8.268871	-6.133625	-4.9982677	-9.94206	-1.1840024	-1.5711216	1.2651763	5.323538	7.1639004	3.5807915	-7.9693265	-4.4146886	5.5280156	15.632474	15.531817	137.85064387235644
-511.7444	116.58031	24.652258	56.930695	8.552742	5.2853746	1.4337493	13.292164	8.284155	9.197498	-9.324003	-28.684483	-14.502153	3.698935	1.6258343	-1.7404006	-9.343584	-6.5446787	-0.4439633	0.67329955	-3.769388	-1.7182302	-4.19466	7.257267	9.099163	-9.507901	-13.92843	-0.5658785	4.5696387	3.3640878	-4.155296	-11.084491	0.28392088	-9.349672	-2.9327886	-0.23080468	-13.370336	6.086526	-9.572748	0.22005272	-0.45950294	3.2024932	0.42251563	-3.6752977	11.139574	134.2334966220029
-430.8849	172.18268	38.08538	46.34842	-35.790573	-13.978656	2.5091577	-5.7629976	3.2782567	20.36968	-2.663117	-14.459226	-8.261848	-0.55373937	9.048475	0.5395577	2.3971353	11.587753	0.2041586	-2.1092253	-3.1391811	2.158742	-5.329929	-6.675044	8.21571	6.1748104	-2.295209	-3.2134519	8.483081	7.954771	-1.9136246	-7.6936817	-4.658706	-10.098947	1.649941	1.5550761	-7.7434874	5.7741113	-11.071056	3.7544613	1.4193535	-2.904227	5.2771235	-2.7533503	2.4185941	0.0
-405.2694	176.55032	32.905235	40.13747	-44.2887	-24.879871	-4.589591	-7.5265627	4.032269	20.20948	-9.119592	-12.210554	-4.7731695	2.3460107	14.262827	6.0386972	2.1442623	4.1042128	-4.489782	-4.4553733	-7.520588	-1.4568982	-2.4796863	-3.6854787	12.252136	10.243385	2.2632952	-1.9421551	1.8708003	-0.05392623	-4.46185	-5.6096144	-3.4658442	-10.692786	-0.080902696	1.5961646	-3.9264772	7.91941	-9.030439	-1.9559087	-3.1297493	-3.404996	5.6472435	0.65931886	0.19453415	0.0
-383.27048	180.36372	18.441498	23.541428	-42.409904	-22.272263	4.2004504	-13.186831	-2.8524456	4.8491898	-8.554266	-6.3038397	4.323138	3.4286685	4.973172	4.9556723	5.1569796	-7.2541595	-7.3111987	1.6020944	-4.771587	0.16552216	1.326411	-5.5775127	-5.2438416	4.241788	1.5540679	5.4008455	4.6867027	-2.7050388	-5.482442	-7.1085396	-7.6544037	-7.226957	-1.220209	-3.8031392	1.2322519	-1.1780941	0.2976902	-2.1456432	-1.8132923	-4.1560884	-2.5505486	3.3541973	-0.19518697	118.07797443531251
-401.3462	207.8215	17.669098	30.428993	-44.703743	-25.084179	18.27552	-13.1319275	-1.8254132	19.905066	-15.215427	-1.7397186	6.905837	-2.606989	8.280548	6.698427	-5.965125	-3.6193142	-8.19414	0.85961807	-7.4766016	-10.763596	-7.1021533	-8.617676	6.200714	-0.028956413	-0.105469	7.6084175	6.3017683	-6.7893515	-2.4310908	1.0833752	-8.047145	-3.5586662	-1.5987225	2.0297978	2.5395424	2.0866296	2.4943514	-6.378374	0.7290914	-3.5297525	-1.7407626	-1.1329448	-8.451241	122.16447917116606
-396.62634	191.63141	25.76006	38.054512	-47.94861	-25.40296	11.299391	-14.731794	-4.083769	20.513012	-19.421438	-1.1747532	10.779957	-1.4420326	4.6391597	1.3321044	-3.6893852	-4.2672243	-3.9442897	1.5087185	1.7669407	1.9708687	-3.2554364	-10.023783	1.5882745	4.357862	8.170137	1.9121866	-1.532897	-8.968639	-6.258621	-7.242716	-15.352688	-6.220647	4.2163405	11.071526	0.66425765	-5.047885	-7.1147585	-3.5322437	0.34139472	-1.0135891	0.37415951	-0.008836031	-2.5123794	121.44397753499972
