-667.31757	107.22578	50.428215	27.105423	18.301228	24.352007	18.55898	19.827526	16.667469	11.130501	-8.781146	-8.518345	-8.6718235	-2.550145	1.3118782	-5.1247034	4.372884	-0.37991905	-8.61369	-12.524445	-8.531179	-2.6683164	0.72267234	6.8498545	-1.2573943	1.1897995	1.696521	11.329561	9.518724	15.846502	11.167814	4.9700904	4.477215	10.355126	2.6616192	0.99044365	1.4282248	-2.5686212	-0.027097553	4.171049	2.1767116	3.3528666	1.6905075	2.6119852	5.153115	0.0
-597.24896	145.97107	45.525562	26.815815	4.922455	4.4391317	26.460182	20.125427	-13.436803	4.1542873	-10.682136	-15.852303	-0.8819661	10.65929	-3.636118	-5.9287066	3.5292602	-6.0212717	-2.6000338	6.6263733	-3.4669948	5.385301	6.184435	2.0026588	-7.042546	-2.0928502	-6.93875	1.8701931	1.5872786	-2.3851607	0.5794207	6.6611795	2.591081	-0.63000745	2.0335832	-0.582271	3.7644448	3.4635468	4.8094854	-0.08543205	6.384991	3.1213708	-1.7315559	4.0164003	11.246174	0.0
-580.0104	150.90472	39.33606	35.43461	11.790513	0.56965446	34.021523	23.976952	-13.902071	6.890505	-11.990776	-27.897408	0.9227797	8.942831	-16.713207	-10.309315	-4.604332	-11.564711	-7.3795753	3.102303	-0.3275348	11.712885	6.1072164	1.4583235	-8.537807	0.114839256	3.4201097	-0.105603814	1.1636285	-5.0331993	-3.718658	-0.416552	4.034297	-1.5251542	4.835487	-0.54760635	-3.9880862	2.705928	-0.5185157	2.02878	2.847343	2.2534058	-1.0104656	0.2634623	0.41329765	0.0
-489.06412	169.65042	-8.563356	16.065027	25.808357	11.876112	23.307705	1.2788043	-25.382065	-14.4855175	-20.19265	-27.307533	0.89324784	13.140748	4.5939837	6.747655	-1.2951803	-14.591133	4.8650637	10.476967	-1.6160003	4.9320636	-10.9091	-9.794697	-2.8553672	-0.12765425	0.72881436	-3.4858477	-5.4067593	-4.34687	9.177879	2.6426024	-7.4036627	-14.755357	-1.0164123	-1.3606355	-4.9482822	9.962467	1.9910659	-5.2076206	-6.893885	4.773514	2.9545472	0.009588599	5.6461306	0.0
-343.1408	145.77945	-14.134562	6.494584	-21.069063	12.748312	16.683939	-11.808374	-17.946241	6.18095	16.005827	15.711052	3.5390172	-19.344288	-12.662123	-0.7291369	-1.1613288	-8.638224	-5.5965257	0.63265723	0.3203808	6.315543	2.6324248	1.8912375	1.2080246	-1.0646124	-11.1471405	-13.631975	-5.603377	-6.3369427	-2.8100476	-1.988764	-4.210541	0.3288989	7.807253	0.29165643	-1.2478452	1.060413	-3.8707287	1.7209911	0.048280597	-0.08068228	3.942256	3.0958848	-0.84558606	0.0
-344.49338	179.38486	-37.94397	5.184067	-19.400381	9.096654	18.647861	-29.524223	-11.284454	30.022167	5.5828815	12.716158	3.4960406	-7.578749	-9.769878	-8.438955	-3.1736221	-10.592987	0.3540553	1.2545722	-1.3210129	11.105233	-3.699919	-1.9799789	-8.78287	1.2014934	-6.5637197	-2.0615392	1.625475	0.30630076	4.99442	-2.8805099	-1.1149102	0.7712532	8.188146	-3.0605268	8.905999	12.327311	-9.127519	-8.636897	-2.3538108	3.060072	-0.466061	-3.3670769	5.0342712	0.0
-355.2534	168.41898	-41.4236	7.4920034	-14.919304	5.336712	1.8834897	-22.25484	-2.8345883	45.202595	-4.8801847	-1.2661405	-4.449078	-5.307205	-4.8721714	-2.3210387	-0.5078	-1.4050777	10.695769	4.98762	-7.754859	9.085798	-9.991068	2.0746398	-8.512634	4.144933	-1.3760388	2.9776	-5.7964506	-8.769648	7.5174456	-5.090949	1.7721946	-7.8291616	0.60604334	-8.27692	-4.051175	-5.7438583	-8.734374	-0.98811007	-0.5999706	-1.3303356	0.9075656	-8.514685	-3.2316346	0.0
-348.3664	136.3119	-33.39357	9.848092	-15.1021805	-7.256107	-6.7120047	-18.064077	8.524981	29.395363	-11.483062	-8.444793	3.039917	-5.2162905	-3.3655183	-4.621708	2.494186	-1.0956221	8.212953	-7.038605	-6.8139057	3.6057425	-4.5146422	-2.5340695	-1.0629001	1.9413469	-3.3862913	1.542861	-5.1985555	-6.295444	0.17730218	-7.5704436	-2.900501	-1.6152133	1.0579618	-5.87172	-3.3325024	-5.5629663	-9.531681	-8.338663	-9.542662	-4.4745083	0.98338246	-0.31682724	2.17782	114.19510478677695
-336.0979	153.96515	-38.496826	23.139942	-16.07921	-7.8257155	-4.106749	-11.019801	11.382921	32.9777	-19.891083	2.47667	8.425806	1.7344362	-1.4703134	-2.7813873	5.4264073	-1.3559968	4.5846615	-5.704518	-4.948217	0.77133894	-3.5806165	1.7935667	-2.3311548	-2.705866	-6.2346115	2.01193	4.660474	0.9512434	-0.29924655	-13.07485	-0.30166507	-3.4203186	7.981166	0.9440507	2.4524221	-6.733546	-6.7437067	-1.6624631	-6.4871535	-6.5812387	-3.6704845	-1.4246542	3.0091205	114.14204063754502
-337.6424	141.67294	-37.768394	34.228966	-12.280753	-9.940312	-7.8369656	-9.433149	12.8382635	28.280766	-20.725618	5.5409756	8.458059	-0.67020935	-8.623341	-3.3103867	3.9653077	-3.322509	0.21764642	-5.248729	2.3959002	3.3417926	-9.201805	1.3881131	6.2371902	7.8346615	-2.551949	-2.8203428	-6.994063	-7.514464	1.3443681	-4.2839556	5.1059	-5.798687	-1.0907547	-3.889952	2.3597035	-1.731369	-3.9203055	-4.3160143	-9.166421	-2.6958795	0.28943014	-1.3149241	2.490863	113.4986786385279
