-359.4474	195.20125	26.988605	31.488382	-60.356537	-22.367176	6.0211687	-11.2464905	-5.2858443	19.75833	-12.91246	-3.5606823	12.737674	0.45575273	4.1432695	21.698156	-14.886353	10.102012	-0.33381712	-11.123156	-2.6103845	-16.081879	-5.880226	-2.946592	7.9103966	-1.7808285	0.29149023	-5.6967363	0.8348547	-5.4826756	-8.810261	-0.41679513	-6.383067	8.591638	-7.9774885	3.1869721	0.7217102	-7.40461	-3.2898507	-1.8344736	2.695953	-3.3698568	1.1094253	-1.7259593	-8.522844	124.1526008636122
-367.14197	202.72873	30.014912	33.73069	-68.22371	-27.818077	5.7212663	-14.074224	-2.1233408	25.527008	-4.715718	-4.183831	8.554789	-6.2786903	6.9863367	29.52906	-6.8771324	15.600196	-0.95528764	-11.394184	1.7805299	-11.690259	-6.1509914	-2.9407334	6.1425095	-0.6245425	2.396532	-4.5384007	-1.7945753	-5.201814	-8.383814	2.1889467	-13.1402855	0.45811436	-13.434811	-1.9708407	-0.72831607	-0.15010285	0.24282193	-10.0422735	-6.108008	-11.496296	-2.227448	-0.25051862	0.6538769	122.81951478802314
-286.12057	175.03152	8.687946	16.807726	-32.194378	-13.061792	7.0798035	-14.823205	5.647296	6.619258	-4.8495665	5.0913444	4.2902317	-3.4602375	5.9404783	10.626652	3.1060712	1.9509069	2.8719072	-8.526579	-9.929791	-1.2836583	-8.508877	2.1488132	3.701341	-0.2572989	0.6457211	-1.3625996	-4.698409	-5.101387	-1.6865442	-4.409503	-0.94554263	0.9624305	-0.35262716	2.3263588	2.907016	1.8006891	2.4607692	2.0889463	-0.14223558	-0.92619646	-3.795955	-7.0750456	-9.9625845	122.41474577767751
-331.11426	193.11575	2.9799557	26.365631	-45.86217	-19.562414	3.0795462	-15.911711	7.366462	15.958363	-8.626784	0.04588592	2.5503268	-7.07463	3.7183976	15.372238	-10.13719	2.0968857	-3.976934	-18.29353	3.9024785	-11.054232	-7.904025	0.580807	-2.9431143	1.4893103	2.7202518	-5.554009	-0.035810947	-3.9996028	-7.984248	-4.2319922	2.2307265	9.777216	4.585724	3.1742673	2.038177	-11.683999	0.8420787	0.190678	3.350071	2.7167041	-4.32327	-6.449188	-9.509614	121.08241296412739
-366.7078	189.25401	22.509857	37.041397	-73.18097	-22.083239	-6.2071877	-26.395512	-0.6511891	21.700783	-6.937332	8.738614	9.972902	-4.750337	3.4614687	12.587866	-3.9916406	5.1225433	4.859023	-19.073996	-5.1933537	-16.50433	-12.187029	6.7693005	2.0898657	4.185483	-1.6849108	-15.990208	-6.321706	-9.189827	-1.471792	-6.2018995	-8.481293	-2.8072746	-4.392282	-0.34906474	-3.3300834	-8.342506	-9.928837	-9.097265	-8.319824	-5.35273	-1.8472406	1.5783463	-4.75404	120.02850457038511
-328.7478	176.63852	15.07036	23.43927	-48.48939	-19.185701	-5.640103	-24.647713	4.432762	14.036815	-5.6958203	7.5151587	5.7768116	-10.880306	1.0304459	6.602999	-3.594883	7.024857	-1.2396662	-21.25474	-12.788797	-16.51861	-15.238527	1.6050057	-6.832889	-2.2366948	3.6694279	-3.6665366	-0.75426257	-5.5044584	1.7407533	5.7027054	2.1134207	1.5856664	-2.209272	1.0443932	1.0660598	2.7360442	0.2252565	-3.3892317	-8.318347	-3.3852768	-0.3433492	-1.858218	-6.0613947	119.14339150221076
-370.2438	191.8318	42.44718	51.504406	-70.656555	-16.737762	-5.5274563	-22.045387	6.140349	24.362234	-10.115544	4.3595	1.4060607	-2.802834	4.5873737	6.9367237	1.2722625	9.317263	5.8636885	-12.217571	5.609395	-2.529433	-13.46185	3.8339858	-4.1343603	1.6245872	6.493354	-7.4799347	3.099186	-10.031622	-2.1091897	-6.805855	-6.882609	-0.81123614	0.8468331	0.8472239	-2.1497357	0.14746034	-3.1626153	0.597599	1.1088545	-0.8096478	-4.498098	-4.6391754	-3.9361103	118.55784006364307
-372.16568	182.64664	57.74917	43.893257	-77.546036	-20.834553	-5.693673	-25.36062	6.000285	19.047434	-9.637211	9.412195	7.079527	-5.9096966	2.6360526	10.713157	1.5228231	14.96134	8.175132	-7.209774	5.5430593	-4.4717607	-9.767149	2.8842735	-3.345968	-0.21928802	8.922329	-6.1373777	1.4681786	-10.960802	-5.595375	-6.032876	-8.00652	-4.5895443	-6.256119	-3.0350072	-3.838272	-3.4626784	-0.041450262	-1.0038929	-4.731473	-5.534428	-1.8639098	-2.1062617	-8.239147	118.82637322916803
-297.67178	166.02579	26.03265	16.387838	-33.55214	2.0371773	-10.856934	-14.832949	10.589519	6.9045806	-5.176255	5.081587	3.2957726	-8.241213	8.890221	8.242222	0.8886405	8.61191	0.18048811	-9.689701	-2.8807738	-7.2194395	-6.9840264	2.729204	-0.39357853	0.9682542	3.1215162	-2.2749429	-2.8753939	-1.6328038	-5.6807737	-2.048596	-3.5121143	0.89412546	1.3150539	1.8254368	2.9887865	0.3615904	-0.47448695	-0.511459	0.33457863	4.183643	4.9251556	0.70593417	-6.847227	118.21827172465588
-325.7477	185.88045	15.582982	33.513954	-47.722008	-11.015503	-11.4384575	-18.328983	4.504896	8.873157	-6.9173393	-0.7027212	-1.1804745	-11.456503	2.896864	3.719073	-4.9796333	-0.2445721	-2.9956026	-9.647568	-0.15953171	-5.2551785	-8.993786	3.332705	2.7626343	-0.6464689	5.992909	-0.903933	1.6074736	-5.7309127	-8.8949175	-4.540679	-9.558633	1.5306549	7.193144	2.874371	1.7211014	-0.87166405	-10.20756	1.2147112	1.5349383	3.8671227	2.7388613	-3.8421893	-6.232892	118.34370222289961
-348.75162	178.84166	33.159378	32.784107	-61.843437	-6.834176	-11.90743	-18.146847	1.9551468	13.054152	-9.870997	4.232581	-0.39578375	-4.6762	5.6626215	10.71117	-0.021918356	9.136622	5.3649035	-2.9940739	7.425548	3.1104608	-4.2296157	-0.5654037	-1.0239513	1.9495369	13.35787	0.77963555	1.2317032	-8.745917	-15.406565	-9.43367	-5.019761	-4.45609	0.9525184	-6.256984	-6.2336063	-1.9732542	-6.2141876	3.486448	-7.030657	-6.1911182	1.5194776	-0.7936624	-2.9001875	119.03026729198682
-326.29276	177.61197	26.568714	19.126291	-58.250786	-10.8515215	-18.184177	-21.864243	1.499589	4.5270653	-18.194382	-3.3301406	-2.7713318	-6.015222	2.376291	0.44965732	-8.209996	-0.7056347	3.882864	-11.835097	-8.844135	-11.237162	-12.704386	-2.6413512	-1.2949438	2.7458239	1.4159822	-6.781782	-2.4145408	-0.43062818	-1.3022261	-7.41606	-3.7629926	-4.5459127	5.6489778	1.8920424	-5.0283184	-1.6012129	-7.7539196	3.940124	-1.4293032	-0.047897495	3.1803312	-6.6676025	-1.152493	120.55699087345357
-351.6872	177.97577	41.67284	43.270676	-75.50325	-11.619944	-20.317093	-9.471327	-4.303856	14.68796	-11.662509	4.619072	-3.0117183	-1.3199524	7.98109	12.92251	6.9673567	5.5903673	6.7153406	-4.1186504	-0.35661542	-4.775867	-7.304309	7.7326946	3.880849	-1.0118775	2.326235	-0.08743504	-2.3985844	-6.962572	-5.1309896	-4.8322783	2.514341	-9.510033	-5.332446	-2.4490914	-6.1461735	0.09945977	-6.4199657	0.35393977	-6.350923	-3.4114237	8.564335	-5.9243345	-0.90532553	121.14928110469775
-338.59167	171.71255	35.792953	35.125107	-71.23717	-12.860659	-17.193283	-3.8704257	1.6575638	13.297398	-17.496769	-4.7612205	-3.5074925	1.7859609	2.8159184	10.161515	2.2954988	-0.59713244	2.3472023	-10.494827	-2.3164358	-1.6298022	-7.5043583	2.5718558	4.007926	-2.371106	-1.8354232	-3.1179132	-7.8461866	-9.588781	-4.2249146	-5.3113303	1.6912332	-8.547795	-2.9391704	-0.027728796	-1.1727538	4.1078534	-3.0319517	0.20314145	-6.5558167	-2.1854224	4.9389505	-13.342431	0.6417419	123.27248396982021
-288.2567	165.16582	2.5322201	20.63646	-36.08692	0.1968987	-2.2473993	-1.814362	-0.5111495	-2.6826243	-7.5419397	-4.7489753	0.9748025	10.159363	-3.1072261	14.454162	9.589542	-4.82178	4.7388473	-10.329184	-3.2015061	3.2831998	-2.2547226	6.170882	9.233425	1.0265603	-1.3904063	5.8368683	-3.6776648	-6.2630897	0.80211085	-6.241178	1.7302063	2.561935	3.4918637	3.1633253	3.1175127	1.0281307	-1.0447732	1.3029249	-4.1473756	-1.1284513	-4.0491114	-10.6367035	-11.176773	124.06324277335814
-332.6163	153.38797	22.631706	25.341717	-64.92262	-0.12438172	-0.03289628	-2.2482271	-6.794233	-6.7194505	-9.298024	-11.788784	11.696943	11.42313	-3.819596	7.7432785	-1.6056743	-12.238432	7.8024693	-2.7871342	-5.3047414	3.0325031	-1.9265449	3.6766324	4.1632123	6.8308907	-2.4951906	-1.3521606	-0.67293704	-7.830054	-4.3146462	-7.5478578	5.3130393	14.899502	9.144864	-2.3828812	1.1918628	5.2678165	-3.692432	1.8266109	-2.3088627	3.2026527	2.9359188	-6.7377377	-9.756855	125.03112859211004
-324.256	152.57948	10.368044	17.835947	-49.235966	0.8708223	-1.8146906	1.25747	-15.546986	-12.232429	1.2394336	-9.339161	13.289382	19.315666	-1.7460986	8.523795	6.144121	-9.898949	1.4238456	-5.225687	-7.3694415	-0.72185767	7.4856586	8.548142	2.5726464	5.5954876	-2.976964	-2.958394	-5.000618	-8.398874	-1.1247623	-2.850402	1.2574435	-0.7926534	-0.7483585	-0.4668169	-2.2703671	-11.640453	-14.859299	-0.8184912	1.7198836	-0.033116102	-3.934573	-7.483465	-7.792569	126.01852188490928
-344.32022	167.67632	-2.230658	24.767567	-55.587265	1.6483604	-3.2879739	13.582008	-26.78865	-18.144081	11.619608	-4.720975	15.208782	19.251266	-0.91295385	4.2125144	4.2824397	-3.9668467	-4.650635	-9.990092	-10.516092	-5.918674	-1.8928075	-4.441944	-6.873156	-3.915467	-4.495795	-2.6849818	-4.66741	-3.7266455	0.6666016	-1.0272951	-0.29784632	3.2790651	1.5767475	6.5242167	1.3997369	-2.3921294	-4.0811806	5.2836647	0.50529873	3.306643	0.8741917	-11.635145	-8.099682	128.19166020651724
-366.9859	180.3356	-9.587176	20.5107	-43.43065	2.089323	0.69260216	25.653168	-17.71845	-8.51156	10.005009	1.3396137	22.889612	16.163286	1.2815481	-2.5715032	2.9589388	2.4505525	-2.1412935	-7.551813	-10.648496	-14.068245	-9.300861	-3.4087636	-0.8141758	-8.958122	-1.4965074	2.389971	-6.855454	-4.2789974	2.8081806	-0.3121735	7.91285	5.658723	1.7366819	12.208498	2.3081348	-0.07986748	-1.814234	2.9944758	-4.460322	-4.323131	0.9010089	-11.194504	-9.124294	127.79228804900093
-387.88297	191.71857	-5.7641773	22.884506	-6.992723	2.0949688	11.458981	8.4133625	-1.8407264	-10.655547	-13.601924	-3.6996055	13.441719	12.291641	14.992287	-1.5686319	-12.137136	-4.0958157	1.1680509	-5.0513473	-6.6851544	-2.280103	-11.019421	4.815881	5.401469	0.28945255	6.3352184	-10.170919	-7.6293964	-2.9286437	2.333017	-0.35523152	-1.5847714	-1.1151793	2.383564	6.8499017	3.0176487	3.6012702	-5.8369017	-0.538038	3.9876838	5.5129604	4.964344	-4.127924	-0.5843408	133.80896014745213
-455.58203	171.10083	5.906465	38.35147	-13.264553	21.669538	26.833384	-11.958687	-7.66284	-12.400745	-12.605031	-8.801939	9.630178	12.0359745	-1.4415263	-0.46500456	-12.734991	-6.457097	3.8922412	1.9245223	7.4723005	4.8016777	-12.991573	-6.98333	-10.885876	-11.208832	3.9101057	1.1500798	1.9129412	3.8782468	2.8026555	2.4962223	0.24645317	-1.1928136	-3.3435693	-3.0792792	-3.102518	3.4087796	5.4232473	-0.9313048	-7.0258083	-6.7663445	3.8458748	9.196698	15.672678	137.95631587040697
-459.77426	158.31892	8.311858	49.46859	-15.914191	25.193241	29.744402	-9.320328	-8.268151	-5.9480867	-2.0658321	-8.904084	10.132113	15.134987	2.8680735	-1.8733728	-7.6191397	-6.9671397	4.5550375	-14.336725	-2.0213842	-2.1541247	-5.018655	-0.44176692	-2.9954095	-2.7814155	4.223068	-4.854382	6.4771953	5.336474	-1.3864684	-4.93134	-7.345701	-5.73481	-5.4271564	4.898329	-3.481604	-2.569272	-9.062222	-7.1764717	-3.9203894	-2.1412501	9.328415	17.436108	15.688465	140.99713033197048
-470.31332	133.33403	16.845894	44.549316	-9.460484	24.707298	16.31789	-19.97316	-14.152249	2.0588572	3.4389622	-9.122863	3.78016	5.511297	1.3842942	12.05828	4.600712	-2.3292027	-3.3532412	-20.286655	-7.0396094	2.5519886	-1.0529622	3.0681002	-5.3066607	-5.223831	4.9584107	-2.340665	3.3905897	4.2334824	-3.5261674	-7.444953	-4.2953234	-1.8934323	4.5597706	4.6888533	2.979958	-2.8845925	-9.267178	-4.4704127	6.30986	14.7577505	19.170708	18.607111	12.770702	147.08334013306205
-474.10684	158.13647	5.9028406	52.719948	-14.938036	10.921859	12.996111	-16.159782	5.730216	0.4388466	3.9024124	-6.0156994	-0.05033526	7.1800213	-1.2223762	10.684754	-0.42760193	-6.6109295	3.7047749	-14.218397	-2.5175397	1.6422164	-5.0178185	-6.1744313	-7.868872	-5.847496	12.807614	-3.7043672	-5.2050257	-4.757939	-5.842716	-2.0389516	-0.27519757	-6.808564	-3.047219	-2.7791216	1.9769522	-2.4856339	2.872231	-1.3165486	13.317686	13.41308	9.621423	2.5534945	-3.9495618	151.91037050856968
-490.1767	156.09549	10.081401	61.825882	-8.536717	21.927006	12.990112	-18.44379	0.5381633	0.044682264	-2.050209	-12.861846	2.1226315	9.625101	-0.21881378	11.02186	4.5062666	-1.9775102	-5.871024	-17.541994	-4.549561	7.6916933	-9.798999	-2.8339932	-8.933486	-5.2491493	12.797226	-7.5345106	-5.169908	-2.8414533	-2.4296217	0.25300765	-0.31653845	-2.7631025	-2.4161127	-4.178858	-3.3601017	-1.5528111	6.456586	10.0027485	19.258041	10.397921	0.91991186	-5.5306644	-2.8160887	156.64264698136304
-496.33862	156.789	9.545803	58.80194	-3.867439	23.33826	10.472033	-11.16588	7.8317575	0.5938213	-4.2302413	-14.996323	3.301164	8.68527	3.2808263	3.4405355	-3.0083156	-3.1008701	-4.9488196	-15.281767	-6.2647114	-1.1092217	-11.28083	5.1424847	-1.8492069	4.2302246	5.0134883	-8.409797	-4.1696315	2.8146682	-3.1800723	-1.311788	-4.1017656	2.4228828	4.5493803	-2.6711087	-4.2750015	-0.12584288	9.831385	17.379955	11.08633	1.4750736	-6.0779114	-4.2952375	-2.2290273	161.6841345682673
-510.21783	153.06218	10.7064085	56.604164	1.9787164	26.360506	11.148153	-12.289162	5.573247	-1.6194692	-3.2044215	-14.783234	4.928685	7.6388564	-1.1220106	6.5931134	0.5860293	1.8052301	-5.3811493	-12.374498	-5.434514	-6.8767014	-15.167162	1.8370547	-0.0878067	-3.2788076	1.6003428	-10.928184	0.098822355	2.6695588	-2.4266343	4.5109315	1.2018248	-4.6933956	-4.292672	-2.1202483	7.438075	17.152779	18.83287	9.48089	-2.418275	-8.884897	0.53324443	-1.0658388	-1.7759784	166.04378880344947
-538.3735	155.54367	12.969967	41.01024	9.178523	29.455238	14.77082	-5.211963	8.002578	-4.388274	-5.3568325	-12.944023	1.9869227	4.406498	-4.0283165	-1.2919831	-11.214937	-3.0886831	-12.313799	-12.726568	0.9522371	-6.183406	-3.844838	6.773708	9.913715	0.37715223	0.32434916	-11.026548	0.9781734	-1.1426717	-8.8810215	-3.3573554	-1.9153707	-4.9724817	2.3323798	5.0962424	6.5655155	14.83354	15.5896435	6.156038	3.128356	-2.15164	3.4567227	3.012589	0.15730023	169.3385245422345
-563.01013	153.27118	25.203144	39.5002	4.961929	21.142271	13.678492	1.4554782	7.832158	-2.9934757	-0.3360975	-13.303867	0.6743002	6.7475824	-0.54317683	-7.4893403	-12.419714	-11.940136	-16.661688	1.6642876	10.485542	-9.300103	-6.7422695	-2.2426395	0.9169553	-3.066926	-4.8290668	-15.834773	-0.4790418	-1.5942144	-2.0804303	-1.4302472	-2.4746747	-3.2828267	9.414947	14.107575	11.489935	5.747096	-2.3638608	-2.7730188	5.2279854	6.052946	3.9656403	-3.3767467	-3.1794097	176.13026879570117
-607.06366	144.047	39.70115	31.508316	6.947879	23.22302	16.481575	7.5625052	11.383244	-5.1037707	0.7266817	-4.45529	2.8401008	0.010140896	-9.4648	-19.051521	-4.522009	-5.21803	-9.171076	2.1937559	4.3205247	-3.9104085	3.5114846	-6.574061	-1.5115284	-0.24919164	-9.573191	-4.787259	6.718113	-3.1713915	-3.451695	0.63467824	9.823809	14.119135	15.234691	17.31409	17.984173	7.555787	-3.127177	-1.35618	1.4355453	0.081106305	5.6737413	-3.8352838	-2.5018988	179.9458843288713
-609.1988	148.30396	51.632896	45.312103	26.664864	22.464634	13.605709	9.743912	11.855459	-3.0189533	-6.407131	-6.1548815	-3.327121	-9.991133	-4.6579657	-0.07750672	-0.9062312	-7.381307	-7.93721	-0.2440987	-1.186085	-3.154859	-3.6424747	-11.360113	-1.4128327	1.5575805	-1.4985881	14.420547	17.905403	-5.5971184	-4.8484592	-2.6219466	2.046204	10.039831	9.764991	5.060489	3.0965767	-2.026165	2.4421163	6.514807	7.548008	3.8970897	0.87868595	-1.2071289	2.669577	181.72419832205574
-642.5246	124.8111	47.491825	35.44342	19.655823	15.757383	18.612965	16.417694	16.502396	5.649825	-8.287498	-4.286394	2.131898	5.0345488	1.014174	-13.027289	-9.961398	-6.906988	-7.1006565	5.617895	-3.8520012	-5.315783	-6.747615	-8.1763115	-4.7507806	3.8481238	-2.216653	5.4419775	5.167708	-0.87221164	8.229805	9.754568	11.4934845	15.950966	10.7982235	13.2228365	13.667641	-0.35215974	5.018579	3.4735236	4.1291904	-3.284749	-2.2539282	3.6250815	0.3255142	180.20156458091057
-630.125	141.44293	62.098724	43.8171	25.007797	12.819086	13.5198145	12.249964	14.1064	1.3613127	-11.089958	-6.1984377	1.4996595	6.772172	-0.79322195	-21.95457	-10.335352	-5.487227	-1.7469888	1.5209074	-5.896329	1.3666106	-3.8464837	-1.3048608	-1.3994496	-2.1645076	-3.4026947	7.3625927	6.066171	-0.6510107	1.087374	-4.064107	0.22001779	5.831975	5.4849663	4.1124306	7.263405	-4.987805	-0.45301852	-2.1586392	4.1623755	-3.2092376	-2.2388816	3.5878506	-1.3497345	0.0
-664.7932	106.74614	54.572254	42.527924	27.093573	23.408443	19.15325	17.602076	16.174839	6.320558	-2.9596345	-5.0476503	-1.4913067	5.84595	4.534507	-7.724538	-3.489328	-4.6469965	-10.169891	-8.028109	-2.6371405	-2.198593	-0.10260868	2.3709137	1.9008052	-1.2751169	-3.2330654	-4.842638	-0.8593164	-0.14761072	-3.6991262	-4.7270465	-0.7122978	6.928936	11.341414	19.348667	21.343555	4.0736814	1.1408165	4.7014885	2.7843432	6.439568	2.5755286	-3.6105525	-8.399567	0.0
-664.09106	107.42642	55.28769	44.907173	18.14199	18.228256	14.289804	6.476119	10.122313	7.48894	-0.6597865	-3.7920635	-1.8961289	-2.53946	-5.5641036	-13.578174	3.738218	14.254658	8.0301	6.3508687	0.31257594	-3.3398373	1.0863496	9.129102	12.047572	5.176098	2.332444	-6.097155	1.7880682	5.3895397	3.3564076	7.481028	1.7391353	0.42800814	0.93775463	1.0472335	2.677056	-1.1987395	-2.675254	0.1955306	-1.1872845	1.486867	0.6450369	0.25198078	-2.0189614	0.0
