-635.91064	120.18451	54.40452	44.709175	21.688087	17.194355	19.451271	31.084793	20.357708	9.225125	-2.8484159	-8.449428	-4.4799466	-0.7423981	-5.4583044	1.3862607	0.8453375	-7.4446335	-8.562236	-0.15712565	1.5822108	5.804901	3.7624278	3.9028215	3.1540842	9.8082485	11.7859125	5.046135	-4.5764656	-6.3241687	-1.1821992	3.6006918	-2.472607	-1.4608154	0.72244096	-3.408548	-2.4048352	1.0921233	3.5736437	-1.046868	-4.639757	1.8805809	5.9950075	-1.8449225	-2.2161179	0.0
-603.44006	145.29799	60.474373	42.64805	-2.3059683	5.239064	30.935785	31.464844	12.479153	-2.0016997	-23.80408	-17.370518	-1.062175	-9.121334	-9.536118	12.171397	-0.19790107	3.5885558	9.475996	-2.705189	-9.657381	1.8378074	-2.7879777	-4.876638	-7.633233	-5.7369514	5.5391493	7.993059	-2.5569565	-7.2287655	-3.2595272	1.910521	2.0027537	3.7441607	-1.0138452	0.42760015	1.5942936	1.1761101	2.1622455	-1.6655389	4.3780036	1.4834665	10.354563	4.1544223	2.9760907	0.0
-582.99414	159.68541	50.19787	35.24857	-12.484463	5.036618	31.57003	26.896206	13.00063	0.35927582	-22.927574	-22.044575	-1.0163512	-17.04084	-16.095018	5.996457	4.873673	7.3154974	6.760957	-4.9858093	-1.7627369	4.481782	-4.1266427	-4.7872562	-9.796774	-7.8893414	-2.475111	6.445373	2.5033052	-1.6096747	0.03832102	-0.16572428	0.40337974	5.5094604	-4.103281	-1.6410024	1.6321402	-1.1346897	-4.5392675	-3.2468493	7.9817185	-1.1627083	-1.6829504	-4.087589	4.4471207	0.0
-555.9108	175.90671	33.752426	35.336365	-12.455635	3.2886963	26.369602	18.66872	10.288273	-0.095071554	-14.073775	-25.251492	-3.1957042	-8.2158375	-13.843201	2.6462307	-1.1184543	0.89038277	6.5565977	-3.070992	1.062746	0.9246907	-10.026434	-5.002972	-5.9454913	0.520805	-0.5056071	5.397211	-1.990721	-2.4225636	3.540113	3.0832686	4.713225	5.07922	-8.263771	-2.6678464	0.32373405	-1.2068768	0.32824218	-3.8692117	9.299971	4.7613435	-0.3281387	-3.3414438	-2.6205957	0.0
-532.94946	183.67343	22.166328	31.014938	-6.210499	3.5322466	25.952816	12.8616085	11.298482	2.3067224	-4.592682	-17.772299	-3.8030329	3.0049403	-11.331653	3.1266832	-2.7243507	0.33252382	3.304486	-7.7655077	4.915708	2.628092	-0.40336138	-5.3920493	-5.291897	-3.5912287	-5.003742	4.3053455	3.2027822	0.48070312	5.160201	-1.6398906	2.906089	-1.3001916	-5.2827272	-3.1209447	-7.432559	-10.235046	-2.9216123	-0.28734052	3.538363	2.159707	-7.378237	-3.129947	-4.616745	128.63161383279686
-526.58136	179.6781	25.715132	30.793873	-8.991814	-4.3190923	23.544464	14.729023	3.8979828	-1.334913	0.17591193	-22.898884	5.5930996	-0.40350097	-15.160931	-1.4866732	3.588491	4.7747927	6.6439557	-4.99717	-1.1021569	4.7179136	6.12631	-3.6483946	-8.299662	-6.727031	0.58050406	2.9864795	-0.19878553	-3.366564	3.1421475	-4.9555607	5.057501	2.0220835	-3.8376064	-2.311982	-7.647259	-8.724213	-8.71505	-4.45086	5.4270077	6.255332	4.3638616	-2.958827	-4.408477	127.32384099192703
-518.1728	174.89354	21.780563	30.636345	-14.795771	-10.4318905	22.200333	14.903321	-2.9179873	-1.5104264	-1.555994	-24.422525	8.441294	1.7008976	-8.2493305	4.6723366	-2.012422	-1.1386778	4.8362575	-7.508383	1.5927968	5.2352524	-1.735494	-5.504151	2.0388935	-4.5110607	-0.77536774	2.3020473	0.5178323	-5.1009707	0.77989346	-6.1219964	0.04185164	-4.3610635	-4.0524592	-9.052622	-14.812706	-9.132734	-5.119728	-5.3527327	-2.7811947	-0.5932058	3.809157	-1.1121163	-5.1606674	126.27264780446201
-495.344	163.54187	13.611666	36.03331	-12.213475	-10.418489	16.73325	13.022856	9.16821	4.600542	-7.009282	-18.49551	-0.56628716	-6.6855717	-9.736893	2.5451748	4.995164	4.951677	2.6629066	-1.4419435	2.1325276	0.27568543	2.6377232	-2.8932474	0.31149387	-3.300003	-2.4271417	-2.4486332	-0.98016375	-0.8723607	-2.6314046	-5.8174963	-2.9695432	-1.1070496	-1.0639497	-6.585823	-9.384074	-7.2247944	-5.5906267	-4.695584	-3.781021	-1.5477431	4.8549457	-1.2735052	-5.7146025	126.3824145074827
-506.4608	173.87206	14.658777	38.295456	-8.78315	-6.1188927	36.98494	24.818068	10.047968	10.291799	-10.644854	-36.598366	-1.8943915	-8.036133	-11.327358	3.6116533	1.2983584	5.844853	8.826221	-3.4084487	1.4785488	1.3260896	-1.9500785	-6.6271296	-7.9583864	-4.729219	4.2680607	-0.022119895	3.2446241	3.3686624	4.794943	-0.6408168	-1.2614518	-10.89943	-6.0036516	-5.36853	-9.378587	-3.4756904	-6.1716743	-1.244787	0.45994878	-5.2436585	7.696902	-2.9394684	-9.003548	126.58556935768969
-497.7401	174.18222	0.023220181	43.914818	-14.417551	-4.0238914	42.456924	27.709623	15.053581	16.09262	-14.635187	-41.49989	-11.440701	-11.863903	-16.817038	-2.1609926	3.0850506	10.610114	12.065284	-1.2002504	2.3298893	2.496759	1.2538508	-9.072644	-10.215351	-5.7138743	1.0768683	-0.65557945	-1.6130184	0.06357992	4.9983025	3.1277483	2.7932553	-8.742938	-5.801809	0.43193984	-3.259573	-2.7243886	-7.8291664	-0.9709285	2.5542493	-3.6165779	5.335142	-0.2314625	-6.9651694	125.71009879311015
