-418.38733	114.26116	-52.351234	-31.326527	-3.878203	42.31254	-11.303547	-10.792709	-9.298026	-3.6925974	31.60682	-6.243394	5.531318	-10.862961	4.471955	10.695933	0.069740936	8.328997	2.507803	-6.253106	-4.5607395	-6.3194513	13.180269	-2.494143	0.7892066	-3.2763598	-15.8691025	-12.469772	11.735844	18.657574	8.63516	4.386127	9.33981	-7.898879	-8.4184265	-8.696468	-16.842287	9.375454	1.7842345	-0.39586985	11.283964	6.0472803	2.1723537	-3.0110536	2.8322306	0.0
-382.5022	122.187225	-32.21617	-46.45427	-12.105523	43.28232	-10.933479	-8.6178665	-2.3952844	-1.7078077	29.489288	-6.0966444	15.762645	-9.011163	7.514179	10.137522	-2.9071171	-3.2859876	-1.3374618	6.1005316	5.4158106	-7.8308883	-4.199172	4.372867	4.3288836	-1.3691359	-0.14158371	-1.4203048	2.60363	-3.239716	4.612442	2.13777	1.6610147	-8.5439205	-4.928463	-4.6237807	-8.306798	3.0599031	3.5251417	-5.0675397	5.1127195	4.2696543	1.3756368	-0.9263586	4.903826	0.0
-379.1808	119.947525	-23.080244	-43.784996	-4.0237603	45.69824	-8.321245	-10.149725	-4.1027474	3.4888618	31.334408	-3.4625797	10.535885	-11.344519	2.8003912	11.458521	-4.3812914	0.18669924	1.133981	-0.01748684	3.5807896	-3.6480289	-1.5089602	1.1612318	4.2681656	1.4281743	6.6335077	-4.512971	2.5617383	-1.5002382	3.0670652	1.3907876	4.394474	3.69459	1.2024947	-6.244106	-4.1010456	7.3874135	0.9131885	-6.1223273	-5.303121	-3.6167388	-1.7634845	2.375812	1.3780881	0.0
-401.75748	144.74924	6.2438087	-15.912622	12.229276	49.26004	14.776312	-0.471689	-1.8428667	10.887548	35.09353	1.6996471	9.127249	-6.635486	9.5507145	5.2028823	-6.070533	5.301009	1.7637595	11.056353	0.1946718	-7.331523	-4.891435	-0.06616028	16.373009	8.92465	4.3632426	-13.942642	-3.2555795	-3.3546252	11.030622	-2.0030313	-8.661935	2.1420002	-2.2776532	-1.0579515	-2.8665237	6.881008	4.080368	5.1368437	-1.3929657	1.801554	8.426352	9.828718	2.0389178	0.0
-433.02426	148.03342	28.815914	20.382397	14.319454	32.438614	16.833702	7.8077116	8.210362	3.0865648	17.243097	-0.5778551	3.3169377	0.7218282	7.152876	6.541684	-0.3983493	2.4764113	-2.311754	9.240011	-5.363353	-3.9497173	0.34054542	11.284837	-1.3494141	-0.6159261	-6.5347214	-5.1358542	3.2658634	-5.7242403	14.283791	1.7013004	3.0208392	-0.9462229	-4.98654	-10.502983	-3.5961127	0.93457437	-0.7151718	1.9325371	11.385229	0.90117323	1.4127333	3.1045783	0.7257023	0.0
-394.937	183.86505	12.258596	8.571159	-14.456244	25.975006	17.185812	-8.167858	-6.9840727	-11.817469	11.780653	1.4552693	15.723087	1.2660012	-1.5285964	4.8526525	-3.2420995	-1.0917978	-8.18822	-1.4907856	1.2344873	14.787361	1.97442	-7.236808	2.828104	2.5852757	-10.038834	-2.3281636	10.755519	-1.2822014	2.6385167	7.9799604	-0.5589562	4.329633	-0.97309005	0.91312623	-0.32123494	5.719576	0.9004105	6.5225167	4.081194	10.418781	9.431543	3.6311712	1.8173486	0.0
-368.3448	182.48854	-4.411752	10.142932	-20.14928	8.241471	18.15458	-24.125908	-8.2961	8.124384	29.34581	3.8439708	9.012487	-3.7802417	-9.105378	4.666258	6.003046	2.540205	-12.309008	-2.0637696	-4.0897903	3.7479973	0.57893014	-5.069131	-4.7839956	-4.0525885	-7.439246	-4.029184	4.7636843	-2.7742848	-0.63109636	0.13695872	-8.974044	0.26037186	-1.2354991	2.4795134	-0.7807654	-0.16656065	-3.2626057	4.0507755	4.611247	12.344843	13.485379	10.921858	6.2994504	149.0144876200346
-314.24982	166.9226	-23.460161	19.800627	-29.926517	4.0738997	20.021774	-23.74813	-12.778764	1.089565	8.494095	1.8612146	-4.3264265	0.9865141	2.9846313	-12.67049	-0.36815056	-5.5810943	-1.008759	3.861989	-10.38721	11.143187	-4.9034176	-10.720427	3.8263836	-6.781911	2.2960327	-0.68918705	-4.203944	-1.3483717	-7.5345893	6.8478136	1.5154686	9.882733	-0.9160759	0.003475558	-1.8595846	-0.48613417	-2.6935954	-6.048668	-1.6306455	6.376579	17.772827	18.578339	10.983467	143.82583719273555
-297.3205	152.05928	-26.152805	10.8996105	-41.850533	13.9494	24.73827	-20.444706	-5.7940207	10.77733	18.442192	20.19847	10.156632	-1.3974727	-10.626877	-7.651767	7.9740534	-6.184247	-5.0127697	1.0830258	-13.629616	1.5934516	2.4336748	-4.8409576	1.5877131	-2.0624065	4.6044803	-0.5975299	2.1316943	3.8087296	-1.4504547	-0.598874	-5.65009	-4.980871	-2.3524518	-5.2601643	-1.9791552	-4.917517	-11.095093	-10.536501	-3.0509279	6.7790318	13.878803	19.566029	20.428898	142.3375277798586
-288.1311	149.92065	-33.564816	21.768631	-53.957977	3.7367263	19.35196	-17.859476	-3.1344912	-4.4067125	5.591155	9.773635	3.3532786	-10.833157	-10.811226	-4.0261	1.1980839	-2.577992	-8.117855	5.7454743	-12.251919	4.5739512	1.8577895	-11.100403	-0.83812773	-3.0804534	7.670448	-7.0535336	-2.7470458	-8.720394	-1.2018762	4.7491627	3.3816276	-3.995749	1.297965	-1.6773129	-3.607788	1.4908826	-4.302088	-4.709245	-3.5531068	1.8892186	14.0724	19.803408	23.717003	141.44583425279038
