-566.365	17.845371	11.775415	14.164299	21.042526	25.378029	-10.437874	33.773186	2.2849877	21.928507	16.96492	12.853978	23.060926	8.718047	17.952595	11.234001	4.852106	6.4691043	1.7238193	5.088628	2.2499065	1.6070968	-2.6823034	10.250671	-3.7171018	-1.0833622	-6.16125	-1.3412484	-6.137488	-1.966508	-2.0965495	-2.7048569	0.43866223	7.1481442	2.949376	10.808702	7.5479527	3.6552906	-4.8984814	-1.9556444	7.441813	-0.8285295	-3.4888597	-6.2626257	-4.9152555	0.0
-538.6853	4.873497	32.37226	6.6652594	17.296782	22.431757	-5.06038	32.739853	0.17142665	18.871502	10.524763	6.0867276	14.092844	1.0207844	6.005745	5.8027163	9.4185915	5.952308	5.928112	3.3528876	3.8843684	6.4275837	7.9855094	16.752674	7.0735617	5.228188	-1.9695547	2.9654236	-5.5921774	-4.7800317	0.62788343	-6.2243404	-1.191689	3.9773564	-0.14764822	1.7255352	-0.029883534	7.0455194	-5.7864943	-0.6649735	3.538653	2.492185	-1.04876	5.441512	5.2608485	0.0
-511.63922	-7.325743	37.921272	17.108013	28.546364	26.176552	-10.496728	39.555553	8.452025	14.722668	7.846482	1.8416661	9.505594	3.5539267	4.806985	1.6721585	1.109999	0.12164527	5.3363028	-0.40998602	1.6378076	5.451667	6.864121	14.8562565	3.787389	3.0842214	-2.8455184	-3.54359	-0.52694577	-6.5962644	-6.872035	-8.273269	-6.786749	-2.080377	6.689492	0.50686496	4.703807	7.3752313	-4.38405	4.081394	-0.37517878	-1.5630205	0.06230676	-3.8048587	-0.25433803	0.0
-488.134	-12.112799	37.20957	6.061308	18.502014	27.459017	-7.552049	32.877914	8.751126	22.924404	18.79197	-0.1263504	4.430652	-0.87012887	-2.831133	-0.91515875	1.7389923	4.077011	0.35795116	-4.600033	8.807157	11.875768	5.4272428	6.7804666	10.573683	11.074289	5.62745	8.0793	9.917652	2.568674	0.8396997	-1.199012	1.353228	-7.2305455	-13.140555	-4.092942	-1.2514373	-2.5941226	-1.236829	4.155089	7.8453026	-5.3029556	-10.673894	-11.722286	-3.1135492	0.0
-464.66397	-21.530716	27.607521	1.6922498	9.383455	18.135712	-0.07973637	36.508553	7.0539646	26.42038	14.581653	1.9157623	12.298258	1.3867551	7.424962	1.3227658	-3.8129756	-0.62924147	6.9574127	1.1725361	2.800434	-0.063901424	-6.5778503	-4.366495	-2.1561236	4.697775	3.958212	-3.4318755	5.7478905	3.9980447	1.5200125	0.47761616	9.962708	2.251544	-0.813751	8.180513	7.145092	0.1726445	-8.846705	-1.7320276	1.9897064	0.10072446	6.192729	3.994029	2.37312	0.0
-444.45993	-19.19772	50.37029	17.468449	23.960993	20.253494	1.0068598	34.60923	-1.1444013	1.0447981	-9.88464	-5.7242517	9.113699	-5.313078	6.800642	0.736665	-0.088955164	-3.228395	3.1482136	1.9791886	3.9455616	1.3147686	-6.1869698	1.0155041	3.9173107	8.160904	4.509495	1.9296894	0.18360353	-4.9379673	-0.36376804	5.2807503	7.523118	-7.4145327	0.71803474	8.739429	4.4642353	-8.4632435	-13.986175	-5.487104	3.2729383	5.577691	1.1693497	-1.5272355	-2.397809	0.0
-430.0095	-12.19747	56.500046	5.051624	16.343388	18.281036	-3.695091	23.261986	-0.14430594	10.26189	-7.245297	-3.0984464	12.988638	-3.0386643	-1.3194962	-10.228897	-5.6346674	-0.55076694	1.1381438	-2.1629586	5.409684	6.0082855	3.2259927	-0.27467078	-5.2542486	-0.10782987	4.917594	6.318361	-1.1309566	-6.660542	0.8242035	4.522034	4.927098	1.1655514	10.151687	5.2912664	3.7246785	-2.395938	1.1808038	3.5504842	6.163943	0.060203075	-0.23182386	0.14760059	1.4224386	0.0
-404.5103	-3.7085373	58.11151	1.8445864	14.76804	13.682337	3.5295029	30.021044	-0.1361866	8.943772	-4.772127	-0.36693984	6.4124675	-8.511858	-4.6124754	-8.427441	1.2067462	4.8668194	2.768689	-4.528643	-5.6937504	-2.8569355	7.6978188	12.378962	-0.8471483	1.5638666	4.553916	6.6338687	-4.494627	-4.794771	-0.6046375	-1.4040618	8.991953	4.9220514	1.9403129	5.1177826	7.247965	4.832335	0.20800811	-0.8453342	3.7663016	-4.5178194	-0.34298664	3.736263	2.307353	0.0
-378.3481	-3.1884236	55.134125	-1.0130526	14.24897	8.954628	-7.595046	24.961191	0.29030204	8.268889	1.575974	2.3455188	4.5810227	-4.516424	3.5029979	0.35048676	3.8020654	0.46340656	-5.986351	-0.52289724	0.9369116	-6.2096615	-2.9807863	2.4168596	1.9761667	3.9143295	4.3371677	5.866975	4.255999	8.066662	5.9340477	0.9700614	-1.041081	-3.6469386	3.1221685	1.2173817	3.6062088	0.88887334	-7.5093594	0.52096236	-3.5198092	4.3040934	11.524656	4.742929	-1.0043225	0.0
-346.34067	2.5464635	66.83964	8.00685	21.413647	21.274677	-2.3707368	16.505968	-9.387239	6.2430334	0.24136257	-1.4896859	7.59991	-4.5807667	5.544035	3.3230972	-3.093609	0.8253839	-5.643482	-6.773611	12.513441	9.390254	9.327133	2.087335	2.411807	7.6253247	-6.1291146	1.6085931	8.675031	11.06611	9.133514	-2.6179662	4.6108203	2.6335678	2.745288	0.8480664	2.4346669	9.2882	2.6609511	-1.0636723	0.26786524	-6.3412676	0.8755131	7.061038	2.029409	0.0
