-655.70764	119.887405	53.353615	31.420116	14.065453	20.832119	26.093119	10.454794	-7.521165	-3.5039585	-3.7000685	2.0208297	3.7708294	2.907489	-11.177223	-9.937727	-5.5024652	2.462756	3.9584727	5.582468	7.116315	-4.309861	-4.299897	-4.084055	1.1397183	8.800561	9.715158	7.068124	12.37822	7.6835055	2.0126193	6.714197	-4.0574822	-3.8161519	-7.8687153	2.641896	-1.3557158	-8.222879	-2.815178	-6.5047	-2.5832224	7.7020636	2.6067314	1.2394748	3.6334145	0.0
-642.3815	133.12363	54.33672	39.14166	13.155624	21.513481	38.185677	18.917236	-11.49539	-12.476268	-7.543042	-6.288043	-7.184445	2.620217	-11.842014	-4.1019106	2.9581175	-0.18942922	7.0829268	5.5426927	-0.89183336	-9.57707	-1.7023911	-2.2553926	-0.19097391	9.614359	13.322891	2.8640878	-5.065115	1.8486207	-4.518946	-0.55069286	-4.051344	-2.7886055	0.17666245	8.059456	7.3588023	11.324071	8.752444	2.478417	-2.10016	0.8674155	-1.0735164	5.1039066	-0.5821909	0.0
-618.1998	133.97021	40.165077	40.927906	11.693384	11.631012	28.38831	14.1782875	-12.073368	-16.407387	-5.197014	-4.020408	3.4270372	10.250771	-12.263925	-7.347768	5.4928093	3.4087062	4.6311617	4.0561647	-6.1178465	-8.948198	3.961265	-2.9121194	-0.5560335	4.8451214	1.6049385	-3.8735752	-3.7441902	-0.17758465	-7.4261045	-3.6877646	-2.1137238	-8.583848	-3.7262986	7.1142244	15.15744	15.742336	15.102469	7.312242	-2.7001657	-3.2265053	0.63259757	7.698314	4.113722	0.0
-588.15857	142.98355	36.74592	34.33709	18.70391	16.121933	31.472534	6.3620367	-18.931583	-15.444868	-1.4378402	-2.554788	0.38781554	14.609173	-13.546653	-15.568214	-5.3152127	-2.702186	-1.8426555	7.353447	-2.1931179	-5.7410517	8.53762	-2.8296638	-3.2944252	-1.4087338	-2.457338	-3.3418908	4.6704006	3.6792402	-5.460866	-3.9922614	-0.17701769	-6.9133306	-1.7497165	-0.6803391	5.142621	-0.21376574	5.2697783	15.220194	11.839579	5.082195	-2.5571826	-5.761847	2.1633763	160.55801411884354
-565.3775	155.97067	21.158846	17.299273	1.800468	11.512102	31.941399	12.062402	-7.1734014	0.8418764	2.7300863	-8.5181265	-13.1566105	15.082655	-12.25663	-22.158375	-2.1744332	1.8978856	-3.3883293	1.2124062	-3.113505	-7.0909452	8.889311	0.23122716	2.8580568	-1.5424525	-1.0085526	-13.088318	1.4446094	5.1223516	-7.99096	-14.577975	-1.517467	-3.4917297	-0.35308027	-1.9093655	1.9099135	-0.79118943	6.313485	12.559803	16.31845	15.216068	6.793253	2.0841544	5.113768	153.08669478199997
-383.18332	182.81967	-29.984411	26.230915	-36.645294	6.2960005	24.468578	-11.447084	-11.296011	-7.172401	4.046566	13.998275	-2.1447473	0.3087417	-1.802042	-17.501368	12.861657	5.2450695	-13.7917595	11.207752	-1.2728951	-7.795597	8.774063	-2.7869053	0.8057976	-2.3645744	-2.7796538	-5.803817	-3.1254191	0.79182756	-1.8498571	-7.954446	2.3740642	1.7059432	-5.7890387	2.2552524	-1.6237917	0.38594532	-1.8950434	3.4205801	-1.2297773	3.239754	1.7490188	-2.7471626	-4.912698	155.16172179125783
-284.74094	165.74503	-66.76735	20.121836	-55.561268	7.6953316	18.332666	-12.017183	-2.236648	4.437711	6.260618	-9.206096	-18.860043	-4.1774793	-1.1025213	-15.319653	-0.028379202	-2.7192113	-12.881882	22.090899	-8.083149	-11.180293	3.0560973	-9.997018	8.557465	1.2277848	-0.88497496	-3.7418618	-9.155947	-1.8416364	0.7590475	0.9686074	2.0285764	-4.4775076	-3.69681	6.52765	8.446524	9.719854	-12.067759	-4.5289583	2.6364737	-3.4126258	-0.8357172	-8.240196	-3.9236531	130.54063079842524
-255.42476	144.10074	-74.51546	4.6692057	-49.433266	6.4408503	17.16668	-8.350561	5.579376	12.380247	11.98185	-8.716817	-19.744598	0.93446684	5.484475	-4.886087	6.3928814	-0.7107814	-16.933323	13.067027	-8.59939	-7.4002056	11.775426	-8.561557	0.70921165	-6.4167604	-5.660415	1.1790874	-5.7683296	-2.072528	-6.1911135	-12.4133625	-1.3162587	-8.204685	-4.920641	3.5112484	-3.968267	-3.0707455	-8.162738	-6.35594	-1.0093626	-2.2864156	1.8857155	2.8190076	13.037369	138.2944714452495
-221.97844	129.15506	-60.87729	-0.8672699	-34.910614	10.144113	24.416512	-9.226822	1.6969059	7.793799	8.516568	-8.448266	-13.1446495	4.6910505	5.106302	-6.23329	1.8636248	-2.3679643	-16.342714	14.759448	-2.9985945	-8.888938	11.858772	-4.76701	4.264088	0.5780255	-7.6163535	4.0582266	4.195141	9.031358	3.2581913	-9.00547	1.6149611	-1.4516072	-2.0217412	7.815874	1.548203	5.048087	0.49915868	-12.5489025	-9.961824	-6.008007	0.908294	6.156762	11.420809	138.80599857069345
-229.95883	131.54984	-78.809326	6.734456	-36.518524	0.9959156	14.702488	-10.757143	-3.5476332	1.354001	0.9056177	-6.997924	-12.627005	8.590037	12.338338	-4.7242785	0.30118132	-3.48103	-5.448398	7.356803	-2.4022484	-8.118718	8.695378	-2.1311562	2.03859	-2.4403636	-9.073049	-0.042078376	-3.474468	-1.0474958	-1.7489276	-8.401073	-0.59240973	-6.756178	-11.152171	2.7651343	0.69445413	5.6842413	3.7067442	0.048758507	-1.8646545	-4.072756	-1.8061744	7.868782	21.398582	138.54122613372456
-239.6545	131.98035	-85.568115	-6.2441115	-27.176899	11.685205	32.567833	-2.2668493	4.4773726	6.822605	-2.292636	-4.381995	-11.77372	12.427826	1.4838828	-8.610056	-2.8427746	-10.282991	-13.4121475	5.5959663	-3.0295916	-13.736188	8.089664	-0.16790864	1.9170336	-1.3481216	-4.3386555	7.420885	-1.1305623	-2.3086712	1.6846496	-2.4303985	2.9741216	-2.4080136	-11.329638	1.258997	-3.37329	-0.044791043	-5.141385	-9.163759	-4.715005	-0.8813083	5.0037403	13.329742	22.029247	138.70353047020308
-223.8709	120.1488	-81.095985	-2.1480885	-20.705444	16.145367	28.600983	0.038053513	7.4543366	11.173396	-2.8052752	-7.99648	-13.183604	12.39269	-0.7375562	-12.7182045	-4.0008802	-10.100946	-10.7563095	7.5182343	6.118054	-0.5104115	7.030501	-13.4387665	-7.1845846	2.4859118	-1.3840802	4.1011925	3.05457	0.38975048	1.85131	-0.46650147	6.1374073	-3.9746833	-16.11973	-8.701257	-5.570119	8.077584	-2.1330662	-15.333481	-7.3022966	-1.638419	10.590861	15.467059	15.596513	139.11593114113145
-229.73277	120.78814	-96.436356	-4.334529	-25.684479	19.39521	26.237576	2.8838296	2.0066051	13.44858	-12.293661	-9.3728485	-14.200102	19.492075	0.40342194	-8.416063	-2.3304634	-6.242147	-2.8207078	7.269436	1.0731274	-7.7235417	9.813709	-5.351179	-3.180181	1.1045291	-9.125839	-3.5771172	-8.835304	-6.425293	-3.381916	-4.661863	5.7282495	0.08195475	-8.090335	-2.5734887	-5.917844	0.4909583	-5.1850185	-8.435228	-6.3624587	1.2001166	6.6772594	17.485048	24.218216	138.59337780938358
-186.35252	102.27607	-57.28978	-9.979056	-20.546135	12.86179	14.611361	-3.284472	3.6233828	9.158564	-5.705447	-16.805372	-2.4076893	14.579625	1.4601645	-10.58308	-2.7563396	-7.6156306	0.42307186	9.048496	-8.751919	-8.582571	3.080168	-0.88850754	5.551611	5.7981644	-2.8397574	-2.694062	-1.1358455	3.2168803	2.0559635	1.0839968	4.7929497	0.4589131	-0.42180312	-0.37538815	-1.6629608	4.3370314	4.6353483	-6.1165686	-10.774568	-8.955061	-3.469234	4.7622437	13.311096	138.25860245278247
-206.18166	122.24482	-84.32367	3.2254066	-22.640099	-1.3649673	4.55886	-10.959527	-11.072559	8.019002	-11.878872	-12.462408	-9.341875	7.667718	2.3879268	-14.521437	-3.9907002	-7.229123	1.3550601	3.0081203	-5.8673315	-10.847715	4.402212	-4.2910666	-0.11162877	1.9008517	-6.8321085	-3.2726345	-5.4176955	-6.070407	1.6347301	1.5552814	0.49143034	-7.500345	-12.6318035	0.26545477	-0.96889806	8.293011	7.057962	-1.614815	-5.5180984	-7.5533695	-0.21744877	10.630984	17.968075	137.84357377338915
-220.82057	127.45697	-90.56531	-2.715341	-24.951569	16.907154	22.629524	1.7588947	-2.3988402	19.654627	-13.959065	-8.907178	-10.766018	18.056778	-4.3005524	-11.887102	-4.187598	-10.001055	-0.4227687	1.1098965	-1.9448427	-14.234578	5.446291	-6.179646	-0.96583486	6.9942865	-6.2733483	1.8489482	-3.4024124	-3.271999	6.628251	1.2344351	5.618036	-2.9852743	-4.871523	-1.798342	-6.551759	0.7223212	-2.731496	-7.9659367	-5.602586	0.038293004	7.381051	13.203472	16.7425	138.58100794401804
-215.48875	114.76358	-84.53815	-1.2246432	-12.900532	22.337856	22.998245	-1.1534784	0.49824625	23.509806	-13.07555	-9.646724	-7.2820787	20.650806	-5.1835885	-11.851939	-6.691629	-11.084432	-3.020418	8.575202	9.815071	-3.798004	6.4315896	-12.8251705	-6.518555	3.4634721	-7.6530037	6.3177385	3.7817335	-2.3782578	5.890414	3.1130393	1.6556573	-8.267468	-7.963212	-4.9165835	-7.9232955	3.860937	-2.0950127	-6.303671	-9.575541	-5.5670156	6.7827606	13.649724	18.25127	138.49370441007017
