-471.99622	119.51389	-15.079261	-6.7904644	-17.193327	25.32021	-20.529022	-2.2845092	-0.10022023	4.4466877	-11.404526	8.257208	24.062662	12.570267	14.16923	-0.12708974	-4.814783	-4.034871	6.524556	-6.1102095	-0.12454891	3.2592297	1.6535156	7.072851	-10.378603	1.1887491	-1.2628049	-7.4809847	-2.3265564	6.6321726	4.562743	-0.42558134	5.558365	6.0968847	-2.715487	5.751418	-1.010735	-8.679646	-2.2906783	-14.269442	-3.2579753	0.26277208	2.190889	2.9360347	-1.9899733	0.0
-417.06952	124.497375	-2.646953	0.946713	-8.823592	13.581436	-19.217875	-2.009109	-0.41545933	1.9044266	-10.709509	-1.9252647	9.518692	-0.14765543	-4.288704	-9.324894	-17.100056	-4.4133816	-4.5105104	-12.49208	-8.250433	0.36029577	-6.40129	1.0370977	-6.5677466	-7.0544286	-4.3767195	-7.447226	-2.1920617	0.41902846	1.1633071	-0.8446741	2.3499274	6.8069673	0.087679714	5.0054984	6.4911165	-0.19398883	-0.31476474	-4.600621	-1.363208	-0.80868804	-6.2761536	3.0704591	-1.1315168	0.0
-324.45276	144.5817	-38.083	5.999796	-18.766014	5.1894526	-10.340315	-4.154131	-4.2124095	17.16003	1.5966057	-6.4368353	11.226475	-8.24432	-19.638962	-10.053502	-5.326193	5.2449512	-5.457979	-5.328023	-12.931065	2.275437	-3.510832	-5.5933557	1.1123626	-3.0296183	-3.9419363	0.53083277	1.7270023	0.89469767	4.0566416	-4.977229	-3.6573653	-0.01465258	-4.0481424	-3.673583	7.807926	2.4396548	-6.409442	-7.0001526	-3.9632854	-7.358646	-5.8394766	13.536531	8.500661	0.0
-288.2127	162.10281	-64.61111	10.0661125	-27.377375	-0.8609398	-3.0217233	-2.0712018	13.081257	27.338207	-0.65907216	-18.738823	-1.2902474	-8.675972	-2.119001	-3.4001637	-8.269568	6.9406886	-7.581585	13.757545	-8.969319	4.014134	1.8446224	-14.231879	3.6833568	-1.791395	-1.5013481	-6.7296867	-2.0836458	-6.5942364	-3.1980414	-5.1584625	0.90060663	0.29161957	0.40767157	-4.767649	-4.990337	-2.1667433	-2.8324962	3.4402704	-6.1598263	-4.900151	-3.0981286	3.223749	-0.06597519	0.0
-271.24664	160.26108	-78.47997	5.1967483	-29.358273	-4.8267927	-1.066519	3.1012712	7.893253	24.174194	-3.9731376	-19.616863	0.23412675	-6.7555304	2.7888496	-4.485877	-3.941647	5.7083287	-9.558079	8.256218	-15.070677	-0.9324269	2.7818036	-11.0704775	3.5790646	-1.7120377	1.9221661	1.9192836	-0.6602458	-4.487828	0.36021084	-0.22731727	-1.6240222	-2.9229565	-2.7426953	-4.150706	-3.714006	-0.3989358	-2.5319848	2.569815	-0.81568545	-0.5184653	-5.4682546	-1.3693097	-2.3073382	0.0
-257.91138	145.32448	-80.860855	11.538347	-28.674343	1.7535255	4.2453556	12.83549	8.56468	19.152472	-4.405841	-26.959435	-1.9168267	-6.6822495	-0.4908588	-5.2723722	-5.4650526	10.322241	-12.873331	3.708086	-13.402807	-0.20549178	8.864216	-7.619702	5.1930914	-1.8984025	0.4992349	0.6321118	-1.8292389	0.022641063	1.1439618	1.1237766	-3.0446274	-4.237649	-6.070963	-1.938062	-1.9759068	1.6177797	-0.35792553	4.0430946	1.1049796	1.3076018	-2.0110707	-1.7234843	-3.9094424	0.0
-261.78824	149.77412	-83.00597	8.764681	-27.439342	0.672369	4.252425	14.524145	2.506595	15.604863	-0.16362262	-21.72365	2.8841872	-4.62996	0.9526894	-1.861445	-6.9424467	7.583745	-15.275933	1.4564095	-14.648096	-4.601233	8.948191	-7.0743766	3.1619244	-5.273965	0.63072336	2.2077134	-1.1866969	0.16244161	-0.36508107	1.9954987	-0.54751873	-1.6575614	-7.038187	-2.9200087	-1.3826346	0.69548035	-2.9473975	-1.3902678	-4.1848316	-2.2640688	-3.4905927	0.18605816	0.043447673	0.0
-261.39114	153.4741	-92.99553	7.5557113	-20.564253	7.5843716	7.5474405	14.345097	2.4126773	13.816864	-5.107524	-29.152603	1.7361641	4.641846	8.4748955	5.915614	-7.969623	11.045497	-14.260615	3.7204213	-13.345169	-7.0798264	6.5216827	-7.1704383	4.923766	0.10329002	1.5479457	-1.8738861	-4.814703	-0.11731939	-1.5089618	2.7084947	1.8968143	3.0513413	-3.0895288	0.14858937	-2.8270407	-2.972427	-11.298954	-8.977661	-4.6248436	-3.5601664	-5.6012897	0.14104164	1.9684157	113.61830009566457
-270.5127	164.908	-105.21336	5.41584	-19.768154	7.663025	10.7064705	13.529291	0.6647493	19.38092	4.46145	-25.858187	9.822982	2.605669	3.9053953	1.8780141	-12.381439	10.59741	-15.388566	8.376228	-5.4800997	2.1513515	8.589796	-0.66751313	-3.1321135	-3.5470457	-1.0565329	2.5450683	0.62006104	-0.38759276	1.0762808	3.3306427	-3.9386997	-3.4382067	-3.711843	1.831665	-4.765276	-0.86829245	-1.4194268	-2.3741536	-2.8640554	-2.2121072	-3.4646778	-6.796423	-5.0166693	113.54259905170059
-268.88257	153.82336	-113.03253	8.136534	-18.000065	12.035133	13.2410145	16.888813	-1.3900523	16.418203	-1.4478409	-29.850357	7.602458	3.4708529	8.318408	6.605488	-7.078001	12.577943	-17.429237	7.0069265	-4.2442775	3.0225163	7.8130755	-2.143915	-0.6834359	-0.3530625	0.65753675	-2.6708517	-1.0831411	-5.0076113	-1.6958236	-0.2220504	-2.6428256	-2.02018	-4.4211574	-1.7554579	-5.3604136	-2.5032034	-7.062642	-7.1274166	-5.388584	-5.4700136	-2.862091	-0.4418161	-0.7842257	112.27310488960056
-255.37149	155.92807	-117.8089	5.6203465	-18.346409	8.346624	12.480909	11.767929	-0.835979	13.608971	3.757431	-27.054554	9.199991	-3.8175197	4.552281	-0.62700284	-8.592007	7.573538	-9.274327	6.921173	-8.046202	-2.974604	6.8411465	-2.858338	3.3664618	-2.013491	-2.860541	1.5529156	1.9144537	2.0127482	-1.7102655	0.011981428	-4.455488	1.4137119	-5.270072	-3.6355941	-3.162153	-5.4647503	-1.5883162	-4.740189	-0.08156687	0.37870097	-3.6137145	-0.38633537	-4.715002	110.92438447664722
-255.11842	154.75699	-106.70176	4.1310596	-9.52722	6.654629	18.253323	14.254646	-4.4346247	15.136163	-0.3934188	-23.159115	9.346492	1.8666173	6.1395574	-5.296798	-9.854206	5.4134264	-13.239271	7.556884	-3.3736167	-5.7221894	6.2068415	-7.3466897	-1.139166	3.5820858	-0.26082224	1.732508	-1.9700474	-0.9832579	1.6683185	-1.0166272	0.8295568	-0.7461543	-4.313447	0.23126012	-5.3561783	-3.1629837	-2.0732374	-0.39295006	-0.24705863	0.23819757	-2.9410496	-4.416923	-3.3894749	110.49784404338914
-247.3126	154.66483	-98.36163	6.1826057	-8.03242	-2.2393107	11.259953	9.144315	2.3820014	13.772871	4.826545	-27.386332	9.678541	-1.6334592	4.3952837	-6.065362	-9.669629	6.5523167	-12.480906	0.7806844	-7.2319436	-8.794793	8.70718	-1.8884997	0.731351	-1.565499	-5.0694704	-0.31590426	0.45706487	5.2465124	2.7809088	-1.1420815	-5.063901	-1.3805616	-3.3047671	3.203092	-4.036746	-7.7010293	-2.8952827	-2.9260848	3.4420252	-0.34140563	0.3845439	-0.05946231	0.24611878	111.11135533804386
-228.15263	118.71307	-74.99301	-7.73193	-5.029284	12.455574	15.585697	10.69998	6.0712724	7.652441	-1.3132157	-21.113214	0.7291629	7.8872967	0.719255	0.07068318	-6.141179	-1.3849691	-4.1502247	1.2719791	-0.6794318	-5.351246	1.0512432	-3.1928792	-3.0820506	-1.7600816	1.0937786	1.4093132	-1.4906998	0.6206913	-0.4442519	2.5842886	4.0925097	0.09080684	-2.5542905	-3.1255255	0.43180424	-0.29541337	-2.2314732	-4.4236784	-4.8161755	-2.0095367	0.27997184	1.0901198	3.1902885	111.06609014728275
-231.61372	140.1227	-85.574684	-7.6363916	-1.0649841	-5.143405	8.887433	0.25813305	3.8674235	7.7479486	-1.0871047	-12.364195	3.638824	5.0989194	1.0607026	-3.3790138	-5.218247	4.8070936	-4.381521	1.6813312	-2.7089005	-5.8961334	4.683138	-1.5895141	1.1082762	1.0008168	-1.3511776	1.2276267	-0.6895408	2.322346	-1.3266838	-3.0596018	-3.5787778	-2.5953536	-1.5088923	-1.8241274	-3.492772	-6.8187623	-5.2925415	-3.2177427	-2.2830863	-2.0942857	-4.863345	-4.459267	-2.9703941	110.81146770379915
