-490.27173	43.040047	62.367096	4.9961624	3.6411572	28.147457	-17.480755	10.612787	4.259302	-4.3545747	12.035587	-9.110924	14.377264	4.4667125	3.2325835	-8.764251	-9.130486	-2.3510532	6.200033	14.437061	18.037184	13.923241	-1.7546387	1.5870129	5.3353014	2.9682307	-7.93007	-5.9622326	4.074657	8.57701	-2.7944064	0.28848118	2.749994	-0.37170315	-12.504086	6.977419	9.302643	0.4064784	-10.902524	4.4394126	-8.06162	-5.5353103	0.901815	-0.19620705	-0.14034313	0.0
-555.1021	-35.699936	89.06651	19.26373	9.851099	44.8328	-4.641988	15.342453	25.215076	2.666645	20.36961	2.4725862	19.685751	9.303565	16.398663	4.397688	4.4174767	-3.7388458	5.1352987	6.4895706	7.4226036	10.399206	-0.7480756	-0.059441924	2.6346045	-4.4231186	-3.1834319	2.951315	3.6046317	1.0303323	0.06242162	4.3972626	-1.2031479	-1.0668907	3.3215642	1.0373468	-5.113979	1.6495109	1.1905749	4.445975	-3.2056646	-6.2921314	0.64198804	-2.9778767	0.9183178	0.0
-526.4801	-57.461395	68.63307	23.578815	9.17353	47.02197	1.8194201	17.937553	28.627884	1.727699	25.743906	5.9853754	12.48391	0.859942	8.2806015	2.5402968	-4.059714	0.7608396	3.0377104	3.3069701	-3.629982	-1.2958448	7.1728797	5.135754	5.5737944	1.1879529	3.9747155	-2.7907732	6.1533327	14.6211	1.0220886	2.0371704	-2.7515106	-0.12536275	1.7159525	-1.5972459	-14.081406	-4.847524	-1.9336803	1.9345961	2.3489099	0.82081366	3.0036802	-1.9426765	-2.7021174	0.0
-502.08804	-48.00934	78.192924	21.477024	8.623762	58.241455	0.6321385	15.251897	24.141043	1.4708356	15.352629	-2.3807778	14.984074	2.602183	7.377172	11.491184	-7.5030394	-2.8076303	4.5100045	4.16197	3.1418865	1.1726677	9.218052	3.188126	0.5138834	-4.6716623	-1.0256389	-2.0033212	-0.70804715	5.139934	4.830113	-1.8977332	2.5064461	-2.6644492	-2.2515533	2.8769543	-0.8121829	-0.6343951	5.4527764	-0.4469123	-13.154114	-11.374728	0.097818255	2.3305504	3.5993483	0.0
-468.09958	-51.333008	50.83837	22.931776	13.44656	55.368584	-0.47105235	15.439137	21.669825	0.78714746	13.051065	-10.153447	3.5904937	-2.100098	7.9973917	9.742594	5.4965744	6.5918584	5.743944	1.3167264	4.559459	9.647728	5.621985	3.466759	0.771773	-5.7513123	1.7769693	-4.3870883	-5.2800903	1.6849788	0.8973862	-4.4358816	0.7095621	-2.7166407	1.1968441	-4.579848	-5.2732763	-8.130011	-14.934592	-4.6948566	-5.125644	-4.2827826	3.081289	2.3508427	-1.3483235	0.0
-455.90796	-30.267525	67.03512	15.269713	3.3478053	42.736206	-8.0074625	16.072163	15.081652	-3.0364742	18.31049	-0.35103512	11.551339	4.502877	3.8116217	3.074455	2.9510057	1.3760089	1.2273047	-0.12512654	5.653288	13.193402	-3.9362578	0.22318828	5.4570293	4.134043	5.0553274	-4.9929504	0.20419306	2.9625394	2.228586	-2.406034	0.3932792	-5.6660147	-5.522187	-7.349946	-4.3403273	3.5419464	-2.7718778	1.592368	-6.086118	-7.0350804	3.1336305	3.7178402	5.1207366	0.0
-445.36282	-24.346275	77.88233	25.951004	15.33819	40.00184	-10.648394	14.988775	10.190572	-6.962681	16.946562	5.081069	9.971149	2.7881615	2.4471533	-2.0515966	0.36893648	8.361885	5.8087378	-4.2298217	-3.4828675	-2.1044004	1.2780931	7.3913546	5.5216455	2.8294532	-2.3650904	-3.7138662	4.862074	-0.75413656	-5.9724593	-7.217978	-1.5375594	0.3943115	1.36516	-1.2499703	7.4350853	0.27272135	-2.2693853	1.5984906	0.1575616	-2.3388817	2.7967465	4.931705	5.312945	0.0
-446.64285	-20.566404	73.740524	19.17419	14.113125	39.421932	-4.058077	21.20197	17.873823	-1.7729471	13.03657	1.1200359	11.495321	8.702018	6.8970604	-0.45831478	-3.4027636	2.0692213	0.36043	-5.4384885	-2.4279552	-1.886967	-2.1175833	3.7050629	1.7726704	3.1762245	4.121016	-5.1518946	1.7789878	0.3112049	-0.7071483	4.6859384	0.07189894	-2.5962095	-0.7236285	0.8539473	0.06716406	0.077444434	-2.6252184	1.9234769	10.376186	9.913551	4.445684	-5.793537	-9.894863	0.0
-430.12823	-6.9423265	69.8402	2.9320135	11.496597	34.421234	-18.205198	22.310745	4.4389505	-4.3880243	8.944478	-9.803537	7.7396173	0.075583935	4.55816	4.9924397	-2.3753562	10.281023	-1.1600944	-3.2424781	5.136855	5.489937	4.3056235	4.7477255	2.7720304	1.0372941	0.09463982	-8.306605	2.117932	3.8399415	-8.110157	4.57221	7.537936	-4.718953	-6.4328756	-2.719636	-4.176897	0.24248505	-0.81727076	-1.7128356	-0.57540655	-1.9567318	-0.52615863	-2.317934	-0.91560566	0.0
-395.66245	17.090866	65.44916	-0.91747075	-1.0074162	16.166729	-27.152752	17.428879	1.6650852	11.042101	17.744171	-5.4819984	5.8515983	-4.1952405	-5.475069	14.182003	-0.34627163	4.9487944	-3.8332171	1.3206086	-8.022509	-7.9027085	-0.34525096	-2.3210962	-10.742584	-5.4656973	-5.12878	-2.0223463	2.413006	-0.39175296	-4.665633	9.538502	0.5543244	-6.0092716	-7.135148	-1.2556298	9.657833	5.7602587	1.2120577	7.7096534	8.297641	3.7136543	9.350636	2.950494	0.06629056	0.0
