-539.2872	11.135808	46.71578	32.96068	20.349796	36.556633	-6.249379	30.671707	11.802893	3.735565	2.9597216	11.374872	21.060108	5.8774505	9.350185	6.5023932	3.9414513	0.39773846	-1.4562012	5.3907266	5.3459835	3.3169868	1.2135061	0.23659757	1.7189451	-2.523738	1.1677059	5.551683	2.0086725	-1.6395953	7.596084	6.0120425	-1.4096229	-3.3601766	3.926154	7.253711	4.9549556	-2.2529693	5.2778387	5.15312	4.851845	1.9753513	-3.8362072	-1.2754605	2.1579137	0.0
-529.19586	-1.1221613	56.37811	17.909922	18.571115	40.878426	-7.544733	25.217403	11.630534	18.388351	15.749446	7.3870354	9.95693	2.124134	2.3212671	0.271244	-1.5408096	0.88948977	3.6926	10.755123	12.112045	8.393734	-1.3571515	4.641282	3.623467	-12.204019	-8.158759	-1.9015269	-3.752287	1.3103606	2.9852848	-2.9842706	-1.9706357	-0.12247777	6.3231196	9.196819	9.6490345	2.7600718	-0.6123765	-0.18859954	4.76775	-0.7796438	-8.135851	1.9058896	1.9327127	0.0
-485.60385	10.063597	60.67515	5.3165483	12.994339	33.05129	-6.9421086	24.111223	-5.160531	2.9837291	8.882426	3.0357504	8.345528	1.469101	-4.8325253	-7.049506	-4.2740917	-1.0373532	3.8392868	3.1935968	6.1838055	-0.44177333	0.08373171	6.7248096	-1.9043417	-4.9962387	-2.2335408	2.4507532	0.527185	-0.1396105	0.8194319	-3.600468	3.4345162	-3.2073545	-4.8422713	0.0027134418	0.54742515	-0.6224988	3.523211	5.6094313	6.640976	-0.38181472	2.9641647	8.091601	4.7124715	0.0
-465.63828	-6.142254	64.420364	14.796146	17.72403	31.254843	-6.494871	24.3875	1.6993021	6.7856984	1.9507124	-1.839244	5.211575	5.847583	-4.07402	-4.622783	8.212566	3.6068015	-1.5615816	-8.0148945	-1.4203312	9.385918	17.1678	14.426823	1.287869	1.344137	2.9887767	0.7684888	-8.077991	-4.7167444	-0.6074772	-4.5657735	0.5367927	3.2647457	-2.5409024	-6.6673145	-1.0009911	2.9178252	-0.27345362	0.22103739	-4.3026648	-2.6153781	1.6973963	7.547807	-1.826637	0.0
-456.20917	-9.663327	77.207184	16.077719	31.715357	42.736664	-5.285688	22.38953	2.212324	4.065586	0.5079099	-5.4435115	9.885028	7.471106	2.7020361	5.4629874	8.3995495	-3.6905437	-3.1333966	-6.5858936	0.93377244	8.444569	4.136813	11.237777	4.9237175	4.8472977	8.028833	0.09106672	-3.9733405	4.2422934	4.1797585	-5.880661	-2.498562	11.466066	5.1275105	-3.882742	4.5485373	-0.24803174	0.4473707	-1.2197502	-4.652826	-7.354064	-7.1104746	-0.25139344	1.3217576	0.0
-425.51242	2.3267086	79.11636	18.815845	27.04279	29.885818	-9.688302	19.337357	-0.7825558	-0.87485385	3.2068	7.311883	20.150452	3.2104983	-2.45473	6.634629	0.751946	0.84811336	3.3953469	2.1515486	8.852015	-1.8229587	-6.9138603	0.4232279	3.024622	4.439937	-0.07255149	-2.0122416	4.640876	1.4546801	1.045623	-5.566887	-6.8403006	-7.5064573	-0.35111034	4.1738625	6.3795595	-5.5035553	-4.9808846	-8.934526	1.270885	-0.06689254	-0.17444897	-4.8062954	-7.092692	0.0
-408.0099	7.8828473	80.02789	15.764055	26.57008	28.897514	-3.5087738	29.581135	9.624039	8.764051	9.756454	-1.1863172	1.9906799	-1.0561748	-5.208158	-1.4382839	-3.531832	-0.09590125	0.31093657	-4.164342	6.1001086	1.6769042	-2.2087598	4.5154724	3.072649	0.5439146	-1.6675845	0.6692989	-0.49673283	-0.13963237	-0.7579279	2.2745228	2.8650975	-4.351528	-3.3320005	-3.1970828	-2.0450218	-7.51157	-4.3682117	-3.0941148	7.457465	-0.44455612	0.45121598	-5.579095	-5.386608	0.0
-392.23517	6.659832	81.91647	8.131512	22.730518	26.350624	-1.5290203	33.699417	7.0962863	9.861515	7.737063	-1.0463313	-0.8415694	-2.0024576	2.89044	-0.3347416	-1.754112	-5.9511814	-3.5807939	-5.0889244	0.0805819	-2.3465362	-2.9587326	1.3666914	2.6834722	11.149284	4.01985	0.039299726	-0.05264783	1.4664026	8.866276	1.438715	-0.9171219	-2.5276132	-1.1385627	-5.383628	-0.6515617	-3.9010606	-3.705203	-1.0105798	2.2439015	3.9262679	2.4876509	4.4524097	-3.2336793	0.0
-377.71033	0.005086899	65.09948	3.023595	22.92633	33.588295	4.9734373	31.574009	4.6281877	8.029703	7.471647	4.6488295	10.141323	2.6173067	6.2036138	9.135609	2.097693	-0.2375176	-2.8945632	-4.016047	11.384232	5.9522734	-0.77034557	-3.7884433	-5.3583117	1.2232149	-9.144995	-8.881381	-4.9390154	-7.7121	-5.9768558	-2.3083022	0.6548561	4.2074337	3.882484	-7.03698	-4.893875	-0.86000395	7.975678	8.457869	9.282839	6.632925	2.55765	4.6721163	7.034713	0.0
-355.9008	-5.6257887	59.095055	14.410581	29.835493	33.853794	-0.1291612	25.47411	5.181226	2.3146706	0.57665014	0.065556645	14.196425	3.2278733	9.812659	4.56922	-9.711305	-8.676209	-1.3693827	0.47017574	9.305315	10.7741375	0.89668727	2.0351436	-8.466844	-7.459534	-7.876889	-2.3048754	3.051723	6.180006	1.2216316	2.9184866	12.623655	6.125108	-2.0199852	-3.587234	-3.3269486	6.2886257	1.4647125	8.485911	7.128602	7.7960596	4.7290173	-2.0617752	4.8083143	0.0
