-308.3373	163.58362	-61.131805	6.794155	-30.063805	14.156998	3.2256916	3.6421533	4.183228	17.14476	-4.1526127	-14.7808895	-4.0081024	-5.056555	0.05542715	-8.527946	1.6706672	-6.45932	2.9214904	-1.4591508	-7.280182	-5.643123	-2.4602582	-4.829106	-4.4507422	-4.9039116	-6.049072	0.6832359	1.4190044	-1.29774	-3.0480418	-3.7340767	-5.8048525	-1.7707877	-1.8162789	0.6244569	-2.400938	0.93051034	0.10179806	-1.9383184	-0.6643544	-3.677795	-2.4792292	-3.1232908	-5.711167	0.0
-306.3306	163.03708	-72.97902	-5.6965103	-6.791465	7.2041006	7.970854	11.835882	8.249275	4.2097955	5.687046	-6.1906395	-1.5782559	-3.070899	5.8541327	-4.55595	2.926938	-4.2580624	-11.34305	-0.50700814	-7.7272396	-2.4223027	2.0534427	-4.2035284	-1.9235772	-2.499086	-3.8822424	0.833091	-2.0238218	-0.30370975	-3.2986875	-4.9308586	-4.928558	-0.26590252	3.6658378	3.6892939	3.1741185	-3.4189587	-3.3953109	-4.088021	-3.0389924	-3.3952157	-3.2771015	-2.8169105	-0.5819476	114.79580111491573
-311.84613	176.92033	-85.15904	-5.824521	-19.766457	7.9799433	15.291777	8.141036	-2.5879831	12.61805	0.48344263	-2.8750746	-9.48184	0.6945466	11.26767	-5.2758636	5.2744017	-12.941996	-2.223096	8.644945	0.52115196	0.65247405	0.17129165	-4.081184	1.4549394	1.4924148	1.4458575	-2.4900653	4.1563134	-1.2689981	-2.3824282	-1.4473684	-8.962639	-6.337742	-5.8512187	-6.0276494	-1.6533844	-3.3669977	-0.30055565	-5.607617	-5.5085516	-1.0598516	-3.0601027	2.2136145	-0.03248194	112.96556825761544
-315.32742	172.21057	-88.51657	-10.538701	-32.910606	-1.2829293	30.36311	-1.3931623	2.4048176	8.572342	-4.5538826	-4.005001	-12.526643	-3.6023746	-0.03671515	-4.1892476	3.6754	-6.8198586	-12.0893345	-3.4434834	-7.1354895	-1.7579769	-7.6492386	-11.201283	-12.3081	-2.5663059	-0.62328625	-4.122264	-6.5730352	-5.996524	-3.0576456	1.647022	-6.538669	-0.9099896	-4.145932	-3.4193232	-0.08306778	-4.211957	0.18438785	-9.890475	-6.913757	-2.2876878	-0.76497394	0.91012233	-5.134566	111.67131374810458
-283.34225	153.62624	-57.127884	-19.825367	-22.487835	1.3409455	19.87125	-1.7882613	0.46980637	14.070642	8.373848	2.5613527	-5.34522	0.41577566	6.0092735	-6.6472516	-0.56437075	1.3125877	-9.225225	-3.450246	-1.2476314	-4.4439507	-2.3582683	-10.842841	-8.834339	2.9401035	0.7286035	2.1428757	-0.59925073	-6.4649267	0.68733495	2.1265771	4.3964176	3.47432	-1.1076376	-0.5057094	-0.58798176	-1.7514048	-0.7209709	-0.97140956	-1.8387258	-0.35503197	-5.471832	-3.3696854	-7.242448	111.5592385533371
-299.20584	161.51709	-52.482346	-23.370659	-18.784561	1.2715683	21.426788	1.3355396	1.2530646	9.82786	0.5380691	1.9729338	-4.9178	-12.945103	-2.200848	-1.531407	1.0454487	-0.4557641	-7.1600323	-4.502392	-4.234739	-4.970317	-2.720029	-4.6916833	-4.162488	2.45648	-0.83443445	0.82763875	-1.2350098	-3.229415	-1.9477432	-2.0595171	-4.035669	-3.6255894	-2.8469257	-1.2377337	-0.329835	-1.8383839	-2.4443188	-2.7428498	-3.7224975	-2.3160412	-1.4711927	-2.7462096	-1.1253142	111.56146593706114
-314.71426	185.90823	-59.516068	-12.68578	-41.76838	-4.4706016	38.001625	0.91828036	0.20580459	9.723839	-3.32084	9.27809	-5.2956905	-11.434156	-4.043201	-3.9223866	6.3462415	4.9370346	-4.3674936	-2.8346362	-4.496989	-2.1308193	2.6515052	5.466095	3.8551621	5.4230976	2.3354232	0.7293956	-2.3221507	-4.3175344	-4.558507	-5.617276	-5.1670675	-8.681191	-1.9453263	-5.0269947	-0.690833	-1.589882	-2.3242178	-2.1792817	-4.877368	-4.014431	1.0873699	5.7573223	0.26640326	111.67379995056794
-331.71085	200.18546	-66.97443	-5.0568314	-47.938866	-6.196023	37.542675	0.6826389	3.1047235	12.015903	-6.7987075	18.379784	-4.8695602	-1.1624581	-2.274164	-1.703257	5.546709	7.266618	0.074187756	-0.98260343	-5.927127	-10.421051	-6.460894	-2.6331487	-1.3051064	-6.256222	-3.3849964	-3.7170331	-0.9293114	2.899536	-0.53882927	1.67686	1.5467715	-1.1154593	2.7199845	-4.608073	0.5685781	-2.144019	0.51332015	-1.4801548	-6.6758432	-8.013549	-8.372002	-3.1884453	-5.580784	110.51062785561204
-286.1796	159.21262	-29.753166	-20.07747	-30.419472	-1.2280939	13.439798	0.5126076	3.8735876	4.7465773	-0.043343782	6.6553693	2.096129	-6.5741243	-2.865931	-5.501583	-1.8542619	4.682598	0.3643759	-2.1150856	-1.4900588	-5.820091	-3.1135697	-0.76887	-2.4899063	0.7130785	-0.66179436	-3.0681782	-1.2730519	-1.98661	-1.0052848	2.5582805	-0.3491081	-2.7674565	-4.549169	-7.436236	-3.8611455	-0.79205906	-1.9281764	-2.720852	-4.725864	-5.915297	-1.8103014	0.44451502	1.2547464	110.96725871192459
-340.69223	189.94089	-41.55412	5.2457438	-49.264557	-8.519009	29.42477	1.0289768	5.543242	5.6616316	-10.936285	15.641759	0.25492132	-2.4132302	1.1863592	-13.386864	2.2319102	3.3083107	4.197818	2.7947445	0.799273	4.777499	-1.2364872	3.7964678	-3.4463897	-4.4657297	-3.0489159	-1.389193	-2.2218347	2.750335	-1.1135513	1.1414309	-1.5097089	-9.091507	-5.217608	-7.0015297	0.36737728	-1.6874703	-7.588619	-5.7734513	-2.0967681	-2.703994	-2.954976	-3.8553176	-5.899585	111.5121498817996
-340.7899	185.19502	-27.951725	-1.7480328	-52.74815	-16.040018	23.974957	3.4522097	12.387513	6.840514	-7.585414	10.613197	-1.5993882	-0.14072372	1.8241253	-13.540884	-8.001232	-10.447956	-7.7175326	-2.6630845	0.6770588	-3.6337278	-7.9002843	-1.9805624	-1.5984799	-4.8480244	-2.0702248	3.000558	-2.5628471	-6.0260925	-3.051003	1.271915	-2.0383065	-12.562679	-1.7852333	-0.18347412	4.5143147	8.827248	-3.1087286	-6.714342	-4.3775587	-0.20557928	-1.5002223	-1.4254203	-9.094622	111.27262624416576
-321.42114	162.84851	-21.866247	-16.26842	-36.514343	-7.586771	12.729109	2.1462734	9.1469755	6.6276484	0.96744955	12.547565	6.36026	4.248863	2.5831542	-5.629775	-0.23209	3.115992	0.10927731	4.8311305	2.4067311	-2.6798482	-0.88636523	-0.5785513	-2.2467046	-3.4120798	-1.9057548	0.1981777	1.6974137	3.6697679	-0.0056302547	-4.8673553	-4.9777584	-3.7596145	1.114017	3.396028	4.499162	2.6293583	-4.765066	-8.06222	-6.6022224	-8.194054	-5.8154135	-5.0480165	-7.7478247	111.5654888631245
-380.77774	202.19324	-29.29228	14.397705	-59.932667	-13.87232	21.438469	-0.54520595	13.122339	8.890686	0.3096549	15.667381	-4.151783	2.145452	9.011051	-11.201887	-0.17179227	-2.5071893	-0.70090425	4.8273716	1.8006871	1.6490188	-12.4997225	-0.30563664	0.09030938	0.20403004	-0.3854816	2.0164747	-5.562425	-6.9928393	-3.9670281	0.21298724	4.027961	-3.229681	1.469506	-4.6368265	-0.52516073	-4.120742	-4.6389217	-1.8072262	-7.165721	-2.2258415	-6.315658	-3.0960855	-10.612274	112.53589143603746
-382.8453	195.19388	-9.811378	20.360016	-58.597466	-23.769514	11.260758	0.12366015	20.519512	8.76497	-8.364335	5.757572	-12.36805	3.0003512	8.673608	-6.439575	0.1825403	-6.0138154	-7.4082503	-4.5363235	2.1901371	0.56464756	-3.5925803	-1.6718798	-3.6997952	2.5502613	4.6516237	3.876219	-10.032721	-9.550428	0.77203655	2.0138502	6.5648403	-7.161693	-3.0810723	-1.039625	2.5849018	2.6758611	-7.6537685	-1.206274	1.0409739	-0.7576835	-1.2236807	3.4071386	-2.1684499	113.62075790980903
-346.62048	179.57236	-10.688866	0.11982995	-38.22573	-14.979695	1.0920025	-10.866596	6.907217	-1.4298294	-9.907202	6.637844	-12.566923	-13.187029	10.278515	-4.997394	-7.2761707	-1.2880423	-9.64222	-6.454199	-2.0060225	-0.15819228	-2.6279964	-0.5558603	-4.235341	-6.4914756	-5.6303043	-4.017801	-6.1640096	-6.197338	-0.39775455	-4.70088	2.6882524	-0.93061996	-1.5576488	-5.496191	-8.103914	-3.3694358	-6.600026	-2.8485186	-3.80585	-6.765087	-4.174424	0.17647532	2.3334496	114.32783961298817
-392.39108	197.77707	-13.201447	17.470142	-62.853073	-27.48005	12.960573	-8.163371	16.613718	18.482435	-3.3203783	14.383352	-4.987869	4.559123	8.158106	-11.670614	3.3861876	-7.936214	-8.292616	-8.592329	-2.6148922	-0.7439616	-2.4284391	5.4380436	-2.004065	-3.119145	-1.2753044	-3.0830827	-2.7598708	-1.5768876	0.46767938	-3.50918	3.092996	-2.0468767	2.4812975	-1.5525509	-1.3982296	-2.583573	-2.3904896	-2.5722218	1.1001575	-4.355299	-4.9930415	-2.198879	-6.795299	116.04779452059098
-393.32895	193.7215	7.7271833	23.807594	-61.058163	-26.697905	5.1832156	-7.599273	17.148647	18.193962	-3.7472246	12.100713	-5.7828155	3.699105	12.498024	-10.180456	-2.0457034	-7.050064	-2.4020576	-0.81025934	-0.29932177	-2.6184456	5.7611017	8.707825	-2.9259744	-0.83046234	-1.5687064	-2.1780033	-5.7255526	0.5072002	0.17448089	-8.662949	-5.008927	-7.596238	-0.4589954	0.7580372	1.913506	1.5664543	-7.627077	-2.525145	0.16235602	-0.8497343	-0.9394367	-0.26064396	-6.448539	118.16377265520829
-393.55835	182.49397	4.5215254	15.562193	-61.129017	-29.307999	-1.4134682	-19.102325	9.791063	9.964065	-9.706955	4.662084	-10.844812	-4.956517	4.206124	-6.025673	3.2026742	-1.3853933	-10.494868	-11.290564	-6.7858734	-9.478218	-1.3215373	-2.8626196	-10.750881	-6.6582665	-4.636574	4.855469	7.0778637	4.1609383	-4.0411263	-5.3144054	2.5140936	-0.72515404	-0.45242915	-9.130595	-7.378471	3.311465	-1.3228489	-5.878344	-3.837125	4.8799887	4.3242855	-0.9388756	-4.9045124	120.67948427259468
-389.24475	188.44733	13.828106	19.660706	-53.13938	-19.130322	6.9157662	-11.475022	11.971064	12.169336	-10.63866	5.4910975	-4.2620826	-2.8474278	3.7700925	-3.5194287	4.860341	-0.8735254	-8.662004	-8.829848	-3.5372767	-7.0420184	0.02002418	-6.0359793	-9.805738	2.2256718	1.6840911	5.017661	3.7372198	0.019263297	-4.605151	-3.8539062	-4.383398	-8.849953	2.391374	5.7682567	-1.0855582	-5.734514	-4.4729037	2.2374825	4.3996515	1.0620977	-1.3711802	-4.3369923	-8.55297	122.67586967825261
-344.16083	169.33162	6.7198753	4.4515276	-34.256218	-8.868583	-0.6340911	-12.928473	5.008918	0.4077909	-12.454156	2.0104017	-2.4863617	0.67877924	11.409359	4.2453775	1.8854431	0.85340816	-6.2682076	-4.074887	-5.0445423	-8.729926	-4.1857576	-5.1735897	-3.756456	0.10450509	-2.4852362	1.1204504	0.16036141	-7.2950487	-4.5227184	-4.9474907	-9.645485	-4.894228	-3.683384	-6.43932	-0.909444	0.59118855	0.6589651	5.113988	4.6867733	3.5273986	-3.3737628	-6.101657	-12.830436	125.64788307834755
-414.67828	179.54651	47.456482	41.117813	-63.006836	-29.285892	2.8591223	-26.752602	10.113634	18.278698	-4.8255095	11.62801	-6.6898108	-3.7607749	0.32061917	-4.9494214	0.1398561	-8.662111	-0.6516907	-0.1758782	-4.7409334	-8.459111	-0.6932659	-0.046663582	0.5670907	2.1431394	-3.7656386	1.9338663	-0.49386156	-3.950876	-5.0755105	-1.2160263	4.5104504	6.179535	9.0613	0.8165382	0.14385104	-1.038942	-1.9894462	0.7011049	3.4665654	2.1731048	-1.0495474	-7.4261637	-11.362539	130.62393149183777
-391.03497	182.02145	20.727764	26.580345	-53.492077	-15.979872	2.3255801	-21.786053	15.826721	12.574656	-10.776982	9.376246	0.07487525	1.1706264	11.668133	4.354451	3.8697631	-3.8247218	1.9231887	-5.4710646	-6.1890917	-6.5059867	-5.358805	-0.18612647	6.560807	1.011201	-3.0470757	2.3074563	-1.2345936	-9.067278	-4.3466644	0.27654737	-8.879836	-1.0152022	3.2227416	-1.790386	4.250577	2.0859425	-2.4600027	-4.949005	-6.2138333	-5.831551	-2.962709	3.3788438	10.402899	135.73849946800206
-434.93942	183.09787	29.403168	28.440754	-70.005104	-16.219635	-1.6855984	-27.790878	22.084991	14.410685	-9.891763	12.443279	1.3653584	-3.4878664	11.246323	10.728933	6.012882	4.184737	-4.024365	-2.6253614	-9.793131	-0.2597487	-7.770624	-2.63631	-0.44663382	1.841608	-1.6540463	-3.8667161	-7.333084	-10.848166	-0.29385483	-2.8177717	-6.4710317	-4.002245	-1.3267312	-0.91068393	0.584686	0.9278791	-6.760329	-4.129963	1.217431	3.9224691	8.113312	13.635418	16.769943	140.29702571649202
-465.92834	193.61523	34.09289	34.172092	-57.85334	-20.309986	2.250139	-29.65862	8.886356	12.089949	-6.6620812	16.14616	-6.6520963	-2.4288392	0.43280166	-8.02298	5.293712	2.2737572	2.5366945	-0.59656465	-10.022852	-2.3264537	-5.1167846	-2.527201	2.1359444	-0.7917419	-7.1597204	7.5971856	7.090166	0.51588935	-0.25685835	-5.9739647	-5.6684074	-1.7631285	5.190057	2.389183	0.6712354	-4.137044	-4.726033	-0.7774457	-5.8367624	4.0411572	15.825279	17.865059	8.464441	144.8745741983442
-480.70038	200.51788	22.752071	29.441257	-31.082834	-16.016642	-2.3726306	-14.68528	12.080659	11.318756	-2.659533	9.013559	-5.146246	-8.091958	6.5523396	2.24726	8.111715	8.637598	-3.3483846	-8.594362	-11.751235	-7.7719483	-1.6788299	5.3749394	4.6124744	-0.57931924	-0.2697611	-3.9712632	0.44431198	2.2999864	6.0147467	2.0696087	-3.2617853	-0.109674275	0.8472904	-0.52423906	-1.069788	-9.052491	-6.2995367	0.08798547	8.522537	19.911	15.540885	10.643556	2.8519773	149.61950625083932
-492.12646	185.94176	35.4369	24.746311	-17.055166	-7.7049036	-11.743392	-12.26635	1.0702409	6.6999536	-2.4751596	8.204376	-1.9362612	-3.6806836	6.970987	4.1457953	8.680027	8.448674	-0.82840043	-10.105497	-9.8538	-8.435429	-6.4100056	-0.19955085	-3.7389166	-2.0044384	-1.3062547	-1.0693357	0.076871246	4.7215824	0.7435441	-2.5810943	-0.25597847	5.7400866	-0.78604907	-5.134255	-10.24452	-0.6721282	8.648926	12.860935	16.09101	12.265137	6.516988	-2.5820308	-5.4161453	154.58968156298582
-554.7814	195.129	60.446106	17.049088	-25.11269	-10.141075	-1.4673843	-2.8645482	16.810505	16.53824	-6.533432	5.442563	-3.184494	-2.1738582	6.765169	-2.9379182	5.6898046	-0.3578794	-8.092669	-12.279112	-3.3730597	-10.867892	-3.3751175	4.1251183	3.415122	1.315736	1.5231384	12.848137	7.559684	-2.1503189	2.8381863	-7.8819776	-8.616684	2.9495625	-1.1473227	-2.5493598	0.2502848	11.717489	17.577957	15.869554	11.913427	9.232952	0.4154151	-3.9629378	-2.5807545	170.32871155057467
-596.46625	172.57162	74.79563	17.057346	-20.748041	-11.479595	-9.390933	6.42457	12.675305	16.982101	8.799391	8.894165	-1.5432872	-1.514296	-6.885372	-7.2800198	-9.319859	-0.4408825	8.7129755	-1.6425058	-2.443104	-1.6868839	5.4622335	-0.78294635	-0.07125187	4.617487	1.116721	-2.3914406	-5.2397046	-3.187101	-3.5365045	-6.9613385	-4.194735	9.783301	20.359564	23.349407	19.785103	9.029461	6.9650335	-0.22417736	-1.2117779	3.9498386	3.8482282	-4.035905	-6.8467846	179.6070637612457
-620.9485	154.71896	70.161156	34.14159	-5.296186	5.304593	-3.3735976	13.343054	10.08656	14.977072	10.987799	6.924643	-3.6794744	-6.2190475	-5.1215115	-7.338769	-7.459854	0.65144944	6.4243913	5.2356033	-0.54074043	-4.918238	0.4844477	-1.6130764	-0.37811232	2.5767376	-0.97780824	0.545286	1.7112149	-3.4229326	-10.981983	-5.380865	-1.8355598	11.657705	12.586359	11.0296	4.939839	-0.00609684	4.974745	4.3452554	0.91212285	-2.381978	-4.1316447	-1.1634911	1.2216213	0.0
-644.9528	140.9183	55.83404	40.071228	22.514004	14.886351	2.4992578	10.497189	4.398457	3.0172696	4.29283	4.881255	3.8884354	0.59428227	-2.6381369	0.6074641	-3.211039	9.406938	-3.868626	-5.103615	-1.1691468	4.7368836	0.91226596	2.8891902	-2.092505	-7.3144336	1.4403157	6.573419	4.1614447	-3.2436006	-6.5940285	-5.2030654	0.8867276	-0.41746068	3.0318747	6.9380064	4.993079	5.959546	1.3844361	-0.20189905	1.9910808	-0.82673955	-3.3184867	-3.8600235	-2.9380317	0.0
-637.62177	129.52402	40.708324	39.51701	30.78263	23.963936	9.105869	10.917122	4.7830844	1.8874788	4.4379935	10.521852	1.0964642	3.0954914	-0.08058539	0.30472767	-1.1626487	2.64748	-7.6658087	-3.4258125	-3.5629776	-6.371971	-2.201985	-1.8726413	-2.2071934	4.3445706	3.135958	0.037941694	1.5880084	-3.1206808	-2.8984618	-5.194925	3.532875	-1.2956668	2.9677062	9.769256	4.780063	-2.9610019	-2.2447855	-3.7037034	4.4085875	5.7103596	2.6155198	9.450472	9.255786	0.0
-646.5888	130.18204	51.717354	40.06798	17.66252	16.963512	9.210018	1.4840027	1.9566028	1.3141992	-2.9230752	5.2689295	5.1268015	8.035231	-2.065346	-3.0962791	7.365442	-0.12042427	-4.4020205	-6.6474786	0.51147443	3.3409753	3.5766518	-8.41409	-1.8211592	10.923989	2.9591153	-0.7350944	0.5297315	1.6677858	4.724101	4.583769	2.2340984	-2.8989384	-2.8842142	4.417482	4.522973	-4.709623	-2.2216344	-2.1413307	-2.078023	2.7067251	5.6554484	6.6371584	2.9735582	0.0
-637.423	133.42838	52.6157	33.32978	17.3918	19.74105	7.9171753	4.5790806	2.9417465	9.687516	4.1862884	4.3648973	3.2167182	2.9091344	1.2191156	-4.210891	-2.0041108	-3.351224	3.5249615	4.4195886	2.0332985	-3.8523495	-8.587599	-3.8673656	0.50288856	3.0090785	5.0318074	2.6717286	1.4582676	-4.6381655	0.6615999	-0.8997879	1.0248976	0.79055727	2.792187	7.3618765	1.240993	-1.7964199	0.48579788	0.2761229	1.2333537	1.6126971	2.610718	1.1817342	-1.5732582	0.0
-627.32263	140.09045	41.889038	29.358364	22.287209	17.196402	4.597895	3.5308893	-0.32031775	14.273996	5.756196	3.3366554	3.663775	-1.9429324	12.258664	5.6890125	0.22191042	-0.123642445	-7.098357	1.0282679	2.244854	5.61467	-1.5297284	5.457155	7.199996	-0.79366153	0.11954646	3.2634172	3.7747395	-3.3079262	8.9630995	5.142411	5.583056	-3.5043411	-1.6221886	2.9426134	0.3804896	3.389696	-1.59478	-3.4909961	-3.7811441	1.0288674	0.6120348	-10.57552	-2.154577	0.0
-658.0545	114.611404	52.6157	29.732399	20.484882	35.91366	17.02575	18.222662	4.5767984	11.094736	10.860399	18.779814	17.475838	2.822685	1.7562623	-9.261393	-5.723487	-2.6729536	-2.0128345	7.0557003	5.662926	7.9815674	-1.0563488	-9.1156645	-4.0843368	-6.996876	-3.4161725	-4.84234	2.1146438	1.338754	2.035232	-5.85274	3.8114803	10.181356	10.306172	10.767049	2.3036122	3.9830258	-1.3133996	-2.898848	-2.0363321	-2.4747016	3.4818783	0.90755343	1.3569481	0.0
