-353.7912	179.99286	13.439025	29.556236	-54.680893	-21.480106	11.753054	-8.401641	5.022296	22.882872	-16.943062	-2.2271168	8.048106	5.638787	11.427347	-3.2748742	-7.3740215	-9.271894	-14.554461	-12.704943	-4.771613	-0.738742	3.3789418	2.9498935	3.4649796	2.417554	6.429124	-2.9135482	-4.6913576	-5.28547	-7.502117	-3.5610175	-2.1574717	-3.0953007	-8.392346	-10.741182	-10.613253	-2.5756283	-1.8302376	3.256904	6.333759	2.8423676	8.8680315	8.295538	3.3397677	128.25726222366066
-314.02048	170.49118	1.6468525	9.544434	-72.213936	-30.147095	4.294889	-18.97014	-3.7928543	8.137935	-30.657763	-6.546244	-3.8686657	-8.79604	3.43396	-10.237658	-12.774538	-9.520289	-16.223232	-15.586126	-10.518337	-3.7768989	-5.091977	-4.5951567	-3.4345381	-5.3549976	2.356722	-5.914325	-8.989215	-12.580648	-7.6213155	-3.8076096	-2.389768	-3.810351	-11.284588	-5.1683445	-0.80251455	9.686438	-5.78555	-8.623395	-3.533936	-1.0748835	4.949068	-0.50175	-4.651512	125.18724871726556
-307.9403	183.20059	5.9577184	29.923035	-68.814354	-24.194546	9.493936	-11.316759	-0.2537908	26.431599	-29.863365	6.3000774	-2.59753	-0.73078895	12.140384	-9.213627	-10.868551	-6.4987683	-7.3078055	-7.3443413	-3.8987184	-1.9866836	-14.089892	-14.297194	-2.864086	-0.15110993	11.458571	5.6914797	4.9749002	-5.6148024	-7.2348857	-10.776598	-7.8724127	1.3879185	-1.3517315	3.9927733	-7.164532	4.4431624	-5.5237737	-1.9448189	4.2552643	-9.67616	-3.3195896	-0.8762214	0.048236728	124.29351642231511
-260.26596	162.50417	-7.1507883	5.797162	-54.66066	-15.2386265	16.34806	-11.251911	4.1518803	16.957201	-18.69374	10.930715	7.4699187	-8.84412	5.169181	0.48506552	-1.4650646	3.9430878	-7.0718246	-7.99376	4.0522265	7.090984	-7.3562956	-6.395049	4.202127	-5.5585613	0.77711207	5.0371075	0.90529734	-8.7052965	-7.9565215	-10.55881	-13.721986	-5.5425954	-2.903276	2.0746307	-3.2934446	-0.1858797	-6.0661592	-4.359169	-0.56659234	-1.8824543	-0.28051138	-3.3741894	-6.122657	124.06131468206694
-267.95245	154.765	28.014029	17.589497	-66.33629	-19.768024	21.225422	-2.1449547	4.1037374	18.014593	-21.095245	-1.0097048	5.6071844	-2.2474551	9.921636	3.2567282	-4.719297	-2.3300967	-10.034275	-10.280501	-2.607358	1.9780855	-0.14063954	-1.21277	0.24321759	-4.8851233	-0.79504395	0.29582483	0.6171484	2.7348714	2.3003702	-2.9306574	-4.6716404	-3.3097975	-3.2732797	-1.0207076	-3.7928085	4.7045555	1.7907882	1.1137447	2.8772886	-5.749423	-2.4047704	-2.3803592	-11.50452	123.85091064608763
-282.0648	182.93816	0.31012297	27.853016	-71.669785	-23.003113	16.328777	-1.4708947	-2.795982	32.66932	-32.669483	13.4335575	4.913134	4.6638374	12.545456	-2.9930913	-8.59233	-5.983347	-2.1869836	1.464786	-0.37193918	9.872299	1.8193454	1.8352169	3.8955655	-9.88868	0.7412882	-4.8240967	3.3525624	-2.7035422	-5.3105245	-4.7507143	-7.465741	3.187264	-6.5795307	0.20384562	-8.173796	-1.292695	-4.6527386	-3.8720803	4.4760737	-4.8651934	-2.4210558	-2.1865058	-3.5168698	123.91665119189376
-259.63562	161.11826	-4.9032307	5.8590393	-67.4308	-26.115726	12.534957	-14.921993	-3.9418201	21.140762	-26.400171	-1.6578581	-0.9347805	-10.552225	3.9969666	-4.394009	-12.354839	-11.567242	-11.580095	-7.3102007	1.2450225	8.923611	0.9918215	-8.9930725	-5.4139795	-8.790047	4.435398	-2.619811	-6.59921	-9.084143	-2.9804888	-1.9274862	-8.878204	0.6217636	-0.20947224	2.9004908	-8.367731	0.1447066	1.8383275	-1.378305	1.8284028	-3.0515742	3.3251967	-2.473205	-5.3645782	123.9816064972901
-262.24448	167.30157	-10.862087	13.971848	-63.024662	-22.213364	17.66792	-1.5643916	2.3806636	33.99977	-20.778622	10.237178	8.579445	-4.2358847	11.217007	-0.6702106	-4.334447	-5.873937	-9.21298	-11.489323	-13.036497	-5.7641907	-8.229023	-8.667532	0.72343385	-6.1153445	6.3542137	5.635066	10.463755	8.475831	5.4525366	2.303164	-8.330807	-2.3915098	-4.6577826	6.2492886	-2.544467	-2.6773791	-9.71715	-7.977708	5.2104077	-3.7808576	-4.7245293	-7.7684755	-5.3973145	123.93196832746341
-236.76416	167.13948	-15.466678	8.531443	-48.955223	-17.228313	17.228241	-3.914277	-0.29638773	22.055794	-21.836075	4.510992	6.1539097	-7.629528	9.445775	-3.7160954	-7.125569	-4.147954	-0.6031996	0.5945728	-0.0475114	-0.8681877	-4.68524	-4.6562295	1.7307761	-3.1172085	3.9527788	3.3013632	5.859763	2.131225	-3.5565538	-5.2485285	-9.682552	-2.2141902	-3.447448	6.8148403	-1.358403	-2.2543514	-4.9709225	-5.3643103	3.8898628	0.5495812	2.983468	-6.1911564	-8.547758	123.57920790964222
-240.2884	168.62039	-15.34616	20.927677	-44.682526	-22.442745	10.541136	-3.3653045	-0.45660973	23.14829	-24.961975	1.2927163	-2.6221	-6.2072372	12.61941	-3.3238933	-1.2707096	-4.115556	-6.0235176	-2.4538002	-2.6532297	3.5848582	0.047997415	-3.1598558	0.7833906	-5.8349648	4.5076046	0.12013531	6.5962334	-1.1886432	-3.0615342	0.35550475	-7.187448	0.5347918	-3.3970916	-1.1102078	-5.398667	1.7971458	0.31746793	2.1741602	7.5117455	-0.6390947	-0.46261245	-2.1617963	-9.550825	123.05585220717646
-279.15686	176.6929	2.5784373	20.033138	-78.47014	-23.28989	19.408005	7.7631116	-0.70870066	36.591816	-24.287823	11.822511	8.430851	-0.19673222	18.950804	-4.676568	-7.956628	-5.6327724	-2.914318	-7.0305142	-6.7093573	10.817482	5.573295	-3.0349135	5.9902782	-4.0549326	0.072096616	-3.17305	2.1586642	-1.5302675	0.507241	1.6413713	-4.496404	0.52977276	-3.2905211	0.8485109	-8.714411	-3.136618	-4.280964	-8.364575	1.076202	-9.182686	-4.086301	-9.176849	-7.043438	122.68724756295306
-275.2312	171.99985	10.095896	22.706717	-69.51976	-27.263718	11.005785	-5.0703063	0.16078293	30.654263	-25.666847	4.0905447	8.616354	-3.3462982	12.007491	-8.860104	-7.1044583	-7.809024	-1.4740872	-5.4055853	-9.640266	5.0303383	4.9813538	4.228408	1.2458625	-10.380882	-0.09048033	-0.44018984	0.049919724	-6.502349	-1.4837483	-0.72286737	-9.382956	-2.2543445	-2.7875385	0.6770741	-5.260626	-0.03844011	-9.983806	-6.7502866	6.2834864	1.3801999	4.221101	-3.1767964	-5.9530115	123.00892075773397
-255.51709	171.51863	-3.4406762	13.769957	-65.82183	-23.558277	11.727141	-4.4265738	2.245257	29.222488	-20.69494	4.195596	6.8585243	-9.941689	13.061756	-3.7454677	0.43388897	-5.3856573	-5.0338125	-7.177436	-8.264928	4.167348	-0.9757592	-0.69599724	-1.1329738	-5.986888	1.2041184	6.62994	7.2597017	-0.5561736	-4.396581	-5.9077897	-3.8162112	1.9401352	-4.2956276	-7.541192	-7.863501	1.6909984	-6.5088534	-8.561348	-0.5239384	0.29261258	1.5646625	-5.138773	-7.896104	123.39722645942005
-259.93173	174.93668	-2.8338027	14.059771	-70.22716	-21.984964	11.699717	-8.414781	-2.837519	28.284214	-27.616978	1.9889877	3.7953062	-14.139613	11.31555	-8.991994	-4.2333765	-9.523064	-4.977375	-5.2403784	-8.49355	3.3402019	-10.968415	-10.178579	-2.9072466	-1.3564063	4.429864	4.68575	5.152652	-0.037656546	-2.7047436	-9.390457	-9.797621	-2.6017423	2.578731	2.0501943	-4.9212027	-1.9213326	-4.5169344	2.1312168	1.8099425	-3.76071	-2.3479376	-1.7444328	-5.076576	123.0577910610132
-226.16821	147.85059	2.9537847	3.0174544	-53.60725	-16.372244	9.398226	-13.504591	-0.95009613	14.945564	-24.204185	-1.7209009	4.996416	-9.465403	3.9539406	-1.9770777	-8.084264	-5.489788	0.92237884	-11.316017	-4.4426665	6.24937	-0.96992064	0.46361518	3.219012	3.5689807	-2.3542619	2.2078283	1.6234564	-5.0876555	-5.301269	-6.3132353	-5.6085978	-3.5808291	-0.6339047	-2.620018	-3.3465488	-1.0095321	-1.050941	2.6439552	6.714989	8.375117	8.361547	4.9615917	-4.506597	122.43861156071802
-272.49112	169.22507	-6.007175	21.564758	-78.3421	-24.013391	9.687878	-2.2812827	0.64575374	36.644897	-20.721195	3.8740878	6.4328656	-7.847324	17.433897	-3.9955602	1.3442773	-6.9801064	-2.4935308	-10.26803	-7.7921	6.4820232	-0.6501316	0.66807425	-0.12163353	-4.783786	-3.7354157	0.11985806	1.4984121	0.2392512	0.083516955	-1.2070287	-5.1750565	-0.8295485	-0.20174038	-3.3388295	-3.6456115	-3.5678473	-8.738832	-4.6044126	-2.8748503	-2.5554307	-1.9529862	-5.3594093	-7.705077	121.00039676332378
-283.17404	179.70279	8.777475	29.068832	-81.9176	-23.682997	8.316728	-5.38326	-6.508974	35.32286	-26.059858	5.695219	12.525555	-2.6981568	16.937372	-5.270258	7.4460816	-4.9028473	-4.1106477	-9.684706	-2.4744506	13.095787	1.5583057	6.8358297	4.6361704	-2.0858836	-3.8828137	1.5239191	0.66356134	-2.4099035	-2.9412928	-4.913679	-6.338094	-2.8084712	-3.301752	-6.1421795	-4.193097	-2.8406062	-9.338366	-8.68463	-1.8799521	-1.7953367	-0.2877457	4.364051	-3.7544665	120.92319345326608
-277.9501	169.68753	-3.8615987	16.450167	-82.685776	-29.225971	-0.042013407	-9.063492	-4.5259557	30.798145	-30.069302	-4.309252	-4.1001244	-14.970036	8.66038	-7.999473	-6.9893146	-14.725912	-6.6913056	-9.554644	-5.260709	10.04237	2.3325052	-1.0652094	-2.4469643	-5.3605537	-0.15691435	4.1069894	-1.3788902	-11.420452	-9.102909	-6.4899616	-1.2873876	-1.4612056	-5.686101	-6.911748	-0.66618896	5.370696	1.0715234	2.414451	-6.6712513	-6.6732597	2.2668705	8.016559	-4.0909443	120.24741562451898
-266.12692	168.85355	19.135986	16.613806	-79.82378	-22.157494	16.396553	-5.274777	-3.7245517	26.039677	-24.733513	-0.6513386	7.865055	-3.1346433	7.2165003	-7.2675314	-4.4615965	-9.396517	-1.6214955	-7.5432577	-6.546608	2.9369783	-10.0724	-12.718935	-2.801011	1.9660465	0.92225695	-0.43915105	3.4995325	7.9782524	10.471314	-6.0752983	-16.671024	-5.9436464	5.386398	2.420627	-2.7267227	-2.7362328	-4.946393	1.0030223	-0.7350318	0.55970013	-3.9013155	-2.853673	-1.4494268	120.219630563647
-219.22086	154.12846	-6.792386	5.116749	-38.469143	-14.531975	5.969199	-13.559107	-11.124041	5.887761	-20.440407	0.45238942	5.570961	-5.8455043	2.757682	-1.5380492	0.35006112	-7.720687	-6.029478	-6.6009445	-2.5847526	4.326528	0.0236125	2.5209005	-0.7071278	-4.599814	-5.103357	5.17647	2.0304828	-0.6873989	2.9781075	-10.3510065	-7.987955	-4.415535	-2.9547625	0.10363847	1.9313276	-0.25391877	-5.921173	-0.07232022	1.4441316	7.913463	12.219118	10.927793	0.21464181	120.22312481235343
-288.2339	159.81686	18.36995	24.182072	-82.23751	-22.394142	13.419947	0.47591102	-0.17251933	36.835	-23.127811	3.2394202	7.3355436	4.558546	14.313106	6.8875623	5.2998548	-10.268904	-0.8959895	-10.922424	-5.76218	10.6389065	-2.2969668	-3.20655	-1.1416459	-4.555895	-0.7144115	1.9355388	1.6959033	-2.9877667	-2.6904829	-0.807674	-4.919343	-1.1891708	-4.8769474	-12.254477	-11.54337	-5.2722063	-7.710435	3.6187449	-3.4364934	-4.8147964	-9.064646	-0.47560787	-2.161733	119.64302182939512
-269.67526	170.6113	6.4847326	25.894833	-70.28672	-14.714297	4.913383	-3.548635	-19.800575	23.590164	-23.350727	6.0186186	8.371102	-1.3744441	5.8215256	0.7831974	-1.5080323	-20.325775	3.3716183	-3.3936532	-3.641612	6.9356647	-4.0695806	0.012719929	4.703649	-4.6197295	-0.7268996	1.2802153	0.6552757	-3.5176687	-5.5833683	-6.1840887	-9.075079	-0.5808492	-6.4461083	-5.4148884	0.028274596	3.0601	-1.6887894	-0.27843553	-7.4581323	2.7308078	-1.0621202	10.251365	3.0072207	119.50000698238233
-264.56616	168.9502	12.481736	16.306797	-76.60068	-15.216015	13.7473755	0.9843452	-22.359234	17.997904	-20.002026	-3.6011274	13.155307	6.1694174	3.1644502	-2.2556124	-0.48716033	-18.395504	7.4503055	-11.35024	-13.348824	2.8280516	-7.342775	-0.084093034	6.4516506	-2.0623178	-4.531208	-4.8551855	3.7858098	0.8166406	1.9922243	0.008092225	-4.598381	-2.706047	-6.3188934	-8.136789	0.34115756	1.6498971	-5.5939913	-7.807602	-3.654523	2.8335986	-3.4697073	3.4814882	-4.396173	119.49049947662762
-243.34729	162.70676	-11.100142	11.072433	-48.50034	-6.99503	13.344093	5.1476464	-19.789265	7.172145	-15.577629	-8.974745	13.548135	1.8380027	-5.3313227	-1.0877336	4.7282805	-12.291798	11.299792	-5.27849	-13.994474	4.7784686	-3.0320148	2.06385	-0.7563262	-0.94143486	0.48088032	0.88554144	-0.34446162	-6.8247166	1.222239	4.1901617	-3.9225836	-11.023447	-10.42539	-4.7210894	0.5447786	1.6840376	6.3184466	2.7095175	-1.7316449	5.02509	1.7997916	0.48776126	-8.703468	119.64706349102454
-239.58542	136.61737	1.2720588	-1.4758757	-49.953007	-10.121151	4.026501	-15.356729	-25.032234	2.7562785	-14.287912	-14.743617	11.649763	9.107507	-9.242817	-6.224721	-2.738733	-17.687988	3.6700962	-0.13596296	-11.965149	-4.954958	-7.9103694	-2.419808	0.054971218	3.7271228	-2.7866273	-2.8754056	-2.540934	-4.887472	1.3289175	-2.308329	-6.3492646	-8.286473	-7.3068333	-6.819873	3.2077162	3.2389724	3.7256713	2.008858	-0.15927333	1.7311656	5.403043	10.701404	5.94486	119.98576719993653
-268.18008	167.50108	-1.9122429	25.458483	-58.92405	-7.187598	2.956701	15.282431	-33.697342	7.819212	0.08781791	-0.102680124	22.974697	16.30695	-7.830888	-5.240618	11.337336	-15.223712	7.976247	1.6477695	-9.776315	3.719568	-1.2527215	3.750978	9.529644	4.6552477	0.83934486	-4.7798634	-3.8423882	-6.6995435	7.58825	-5.9576416	-5.100598	-5.510045	-10.418591	-2.68894	2.9621837	0.03480363	-2.4258103	-2.8209567	-9.006182	-4.8606777	-2.1591172	6.1052	-1.6875087	119.75524968669197
-273.27747	164.46245	-10.208702	12.014487	-45.471527	-3.342115	1.9184189	18.63493	-42.285297	-5.881157	1.1585418	-8.182564	17.531677	19.779709	-4.9518757	-8.30271	11.293015	-10.375641	0.75729316	-4.406658	-18.333858	3.8644214	-1.9896582	0.6401253	2.872811	1.4902685	0.91739845	-6.0478873	-8.145303	-6.2356906	8.32963	-6.2692304	-2.1483707	3.0435507	-9.117836	-8.282667	-8.873717	-8.186828	-3.1420326	1.4882734	-2.3237834	1.7090359	-3.7691584	5.9293404	0.72208047	119.09234309716052
-292.718	180.90645	-4.8982925	13.345159	-40.21927	-1.5849891	-3.005447	29.368507	-41.9496	1.469113	12.428095	-1.1660304	19.29953	17.65392	-3.3223085	-8.98914	13.863396	-5.619169	3.4993372	4.0069523	-9.8675995	2.1386294	-10.658773	-6.9790845	1.0020523	-2.9784572	5.795743	5.972041	-2.2379422	-4.9987392	5.003835	-14.178311	-6.1512637	0.09511939	-7.3214254	3.7686553	0.17701244	-4.5119348	-5.436076	6.335887	-2.980865	0.8689283	-9.095654	-1.1940515	1.0215816	0.0
-303.14236	169.99403	-9.3169565	-1.2620718	-5.422799	-2.9565108	-1.1095167	11.636891	-29.904453	-3.9252143	8.28171	5.4427824	20.885008	7.665615	5.025531	-4.6697016	4.8498726	3.066648	3.8340175	-0.95275116	-7.8104844	3.3550596	-11.705481	0.59330523	2.4299173	-9.103365	4.068588	6.36029	3.7045054	-4.0210953	-4.7181396	-12.422009	-13.8214855	-2.526147	-2.3750443	-6.4158797	-3.902738	0.8107245	1.1786276	7.879675	2.3350954	-0.12680283	-3.7220502	3.4842892	12.79619	0.0
-377.81494	164.17474	13.237766	17.478989	-35.68151	25.124279	13.503834	-11.557094	-30.679745	-33.143158	4.3279753	-16.257587	24.525536	10.760063	19.05484	-13.714991	3.1560545	21.258324	-11.915417	-2.7408319	-11.303652	-3.5743926	-16.674728	8.743214	8.303469	-0.85165846	-3.6675067	-6.2372313	8.674879	-2.5833905	5.0053697	1.563179	-4.7802672	-7.722869	-2.7123153	2.174334	-6.2249618	6.2108765	9.988983	3.2957513	1.3052658	1.5404096	-1.761023	-12.14638	-2.7999773	0.0
-474.05463	198.12442	15.662224	-11.722294	-10.726213	27.647377	16.853104	8.59701	-19.935211	4.1044064	6.440131	7.586236	28.679111	3.2811322	8.53149	-11.861622	-12.064314	-2.4045377	-7.3114038	3.3461444	-3.024516	2.7308326	-0.65928984	-8.015342	13.678569	3.4678478	-9.894042	-2.8897176	11.971253	13.891106	-2.3981595	-5.037848	-6.9084506	-2.4301655	-1.0019078	-8.095741	-2.9248013	-0.89435446	-2.6744134	-1.1922281	-5.401682	4.389177	6.839871	3.3659852	8.047665	0.0
-563.189	157.6918	31.42737	6.4122353	9.944175	35.937164	27.620893	15.946891	-9.7886715	-0.3085693	-7.4768305	-8.137434	7.902937	6.4516735	4.322568	-5.463933	-9.412381	2.222333	12.059859	10.177729	7.1373377	-8.084151	-9.968313	-9.4176235	0.30612946	0.8572267	-7.206671	-6.680212	-3.8741436	2.0274842	-0.3113804	4.900218	2.4175034	-6.068703	-0.634249	14.042669	11.248217	-0.67152286	-6.4338737	-3.6637454	-5.0016527	1.2128925	12.240589	2.2547362	-0.37385455	0.0
-572.0179	124.98317	13.891163	21.304722	15.247772	31.269184	14.045721	18.299107	-2.7469049	2.3691504	0.7808639	8.71249	10.403725	-9.06043	-13.349548	-8.060703	-7.601788	3.1899245	8.362717	3.9817433	-1.2788866	-9.289171	0.6591831	-1.3412211	-9.543561	-5.8590803	-0.8418959	4.653902	5.2643313	-0.063857734	-4.704928	-0.10694897	-13.841602	-13.902643	-0.5587121	9.400919	6.900099	2.14155	1.4760168	-4.7099314	-6.3617353	-0.8368952	4.6853876	-2.1476378	-0.3809054	0.0
-581.58514	113.14781	7.352341	26.62413	22.723118	31.57758	6.469959	11.68759	-10.156921	-5.948126	1.2423123	14.09926	10.16213	-3.2532287	9.638376	10.574463	-3.5175982	0.09444225	7.2564063	3.9401565	9.750656	6.2468843	0.5464122	-7.99168	-10.588888	-4.2266517	3.626324	8.190353	4.5300746	7.2761965	-7.156435	-6.466734	-7.1047583	-11.902088	-5.6285014	0.7533644	2.3889022	3.3607023	2.0091295	1.317672	-0.8026494	-0.6855317	7.264893	2.0123992	0.5066638	0.0
-600.8557	98.564545	-10.896755	18.373821	19.161558	31.875462	11.70837	16.44844	1.3265433	-1.5767044	7.6630077	13.416614	10.363253	-2.2781703	14.489092	14.887952	-2.0556154	-7.1255217	-7.346104	-12.070869	-4.5260854	2.531744	4.9793534	5.6388955	2.3497558	6.2809954	7.1062465	2.9925013	-1.4257945	4.693276	-4.380872	3.9111133	4.5772257	-4.766781	-0.5251708	2.5168347	4.06524	6.704742	4.9462185	-0.3785826	0.26476932	-4.422405	5.8589487	4.0321693	0.6794546	0.0
