-444.2778	180.382	19.461887	40.618088	-21.601864	-17.612553	1.4667323	-18.87304	-8.70846	3.652111	6.7226906	-7.486927	12.774256	-1.2513496	-10.552647	5.566616	-2.2783465	5.493392	6.036229	-4.2561235	-6.2458515	1.4083928	-4.138464	-4.020541	1.4348307	-4.4822054	-2.1901493	-4.6926985	-17.365833	-3.3598776	-0.20440531	4.588027	1.6688408	-0.6827238	-10.092855	-2.653177	2.1025076	1.7070799	-4.1701717	-7.4199758	-12.986528	-4.559324	-3.2028937	-0.87583125	13.054045	135.53037082917507
-449.62762	163.62827	21.934216	48.49331	-36.35785	-3.0340142	17.046593	-11.071892	7.959448	7.2565465	-1.5545199	-18.232368	10.359278	5.4266863	-12.388073	0.4415359	-6.0533357	-2.2547128	12.8346	1.5581225	3.5157595	2.9166152	-6.394205	-3.601559	-3.759634	-13.11292	-5.538543	-11.379475	-15.021109	6.574668	-1.8266634	5.31701	4.9822745	5.018568	1.6068203	-3.4640522	-0.65102327	-9.565933	-14.123386	-3.9809637	-8.433222	1.9105803	-1.054067	6.6032424	16.8676	137.0710953445303
-471.73187	149.61903	8.848989	61.172592	-38.262394	-0.31614947	11.421444	-11.9837055	3.5126462	-5.6250343	-7.548748	-14.700898	12.450659	9.046608	-5.6838765	12.007336	7.185141	4.690702	9.743025	-6.151129	-3.012351	4.8485785	-5.805787	-4.372305	-2.0501802	-3.4267347	6.047448	-11.701663	-15.11104	1.2575915	-6.899385	-1.304272	-0.81648076	-5.4546537	-3.6355026	-5.8253627	3.464923	-2.2474518	-5.231103	0.5433861	-8.372314	4.7500167	7.5843825	12.591562	23.620419	137.14163735577205
-468.84494	149.19543	12.547234	67.418915	-37.35437	5.9988	11.10362	-16.88628	5.4136915	-6.3195333	-8.088053	-13.378994	17.15079	9.719137	-10.77919	3.6146562	-3.6436286	0.9402015	9.6248	-5.6846147	-7.290538	-2.8355675	-10.917822	-3.8278177	-1.7268059	-7.409278	4.2385993	-13.187656	-8.663404	7.4177685	-7.195963	-2.3000467	-2.3064418	-9.811709	-1.2642148	-8.335016	6.156508	-1.7565534	-4.4867334	-0.5103111	-11.373343	-3.2191837	-2.6894484	7.5420284	18.951405	137.06198339352034
-457.22342	134.51497	16.177204	62.95529	-38.80796	7.4099655	13.705241	-11.902073	0.28634608	-6.80274	-9.409055	-10.685747	15.626057	4.1302824	-11.926622	11.357777	0.56170905	-4.5925655	7.360944	-3.5227408	-6.0837774	-6.3513527	-8.720238	-5.2306037	-8.776515	-8.668309	5.6929374	-14.16052	-9.320446	-2.0216634	-10.381209	-2.1200435	-2.3220243	-6.5591116	-5.16675	-4.144693	1.7364585	-0.07847348	-7.475836	1.0668085	-8.165367	-5.79575	-2.2721405	10.92676	20.062054	136.99421515020208
-466.0748	139.86453	18.60226	71.07991	-31.979973	8.932366	15.895563	-9.53232	3.2833934	-5.1411667	-12.173561	-13.873889	12.043377	9.471451	-8.996572	0.6414721	-4.887452	1.3747354	8.753519	-6.449337	-0.6377118	2.4176254	-12.815253	-7.417268	-5.956215	-6.828356	5.29136	-11.699249	-5.2031207	10.333248	-7.699225	0.55322295	-2.0709772	-4.3876204	-1.5284171	-5.401079	2.464472	-2.393677	-7.2324452	3.1859732	-7.9049077	-4.1880875	-3.8024168	9.040476	19.429523	136.92992077473318
-472.4024	139.5654	6.4329185	71.46893	-34.08422	13.65916	19.440887	-16.659672	1.1488006	-16.007296	-14.233498	-12.524286	17.684124	12.077522	-8.8714695	4.402532	-3.098093	-2.732139	3.539748	-8.065136	-0.7834878	6.141821	-15.050421	-3.9005408	-4.514498	-5.2729907	6.1758094	-8.862251	-6.9466276	10.324667	-10.191029	-2.3323393	-6.6069074	-4.025243	1.0353354	-6.030597	3.1135614	-6.0621166	-1.2278631	0.074447155	-14.478441	-8.614386	-0.9382462	17.765854	23.106585	136.98947814493835
-482.7421	136.12914	11.578338	83.2948	-23.700493	11.195734	11.101843	-22.601347	-1.8489052	-16.111378	-10.323465	-12.508404	14.919286	10.028917	-7.4908786	5.097582	-6.715824	-2.6549165	0.16078776	-11.033056	-2.4958632	3.795402	-10.591103	-4.5043693	-6.126022	-8.4565525	10.662143	-5.4166117	-3.8413687	4.5002756	-13.896944	-0.31597877	-5.8036785	-6.5478086	0.37147734	-5.4707317	8.459514	-1.3084625	-1.0562774	1.5093067	-16.160923	-12.914141	-5.8366203	17.296707	26.147518	136.9571892325802
-458.953	128.19972	20.783707	61.632767	-26.85616	9.480929	12.415024	-10.414255	5.3483453	-5.3765182	-18.119385	-13.897057	15.500892	10.754276	-10.835146	-1.1428623	-5.786794	2.3007362	9.086119	-10.233068	-4.733224	1.4624429	-11.724077	-2.8448012	-6.428732	-7.8740454	6.4745216	-13.3482	-5.0404477	5.379531	-8.142808	4.0572414	-1.146091	-3.5316255	-3.2970684	-8.751754	-0.7249247	-7.4634547	-5.1039433	6.124059	-1.5241088	-7.164583	-1.8064604	9.870515	13.326478	136.4720012476971
-475.36197	133.3797	8.644427	80.952065	-29.979687	3.845062	10.70452	-11.065701	10.542624	-13.295461	-13.481658	-9.54039	19.62845	6.3960104	-16.468187	-1.2177758	-1.2281097	5.6955695	12.715649	-4.658775	-5.0832095	-6.092992	-13.253363	-1.6920726	-3.4012046	-9.846758	-0.9168825	-15.624123	-13.057272	7.216385	-4.5194063	5.760482	-7.8432446	-10.821716	-1.9976168	-4.5623145	-2.849269	-6.989023	-0.051304102	4.6717443	-6.959758	-6.4022007	-8.589472	11.669451	18.708176	136.46474642574887
-483.90393	137.40399	4.7604914	74.75625	-20.693436	10.4150505	18.480738	-10.396854	4.0607786	-17.894352	-18.853653	-14.341186	19.426453	14.847287	-6.9006357	6.834265	-2.1266742	6.876272	6.3779645	-12.476814	-10.330706	-2.8916492	-13.91302	-0.33961642	-3.6273386	-5.1171494	10.36874	-4.162041	-11.196889	-0.45617318	-16.519836	-0.09078407	-3.0889468	-7.93095	3.9169989	-1.1922278	5.0087185	-6.6245146	-7.999999	1.1276053	-15.049255	-6.2636957	-2.7783732	9.158968	14.855028	136.38626890866723
-480.97952	121.49663	9.94068	66.22475	-17.033838	13.801237	13.410988	-11.69051	-4.2839518	-8.782976	-15.603054	-11.130355	13.673655	13.883631	-4.8531094	5.3510036	-1.2035406	4.871964	5.1803913	-12.578278	-8.389545	-3.9227462	-11.839006	1.0034096	-2.7368035	-8.852513	10.59647	-5.5899043	-8.732159	-0.3311609	-11.614201	0.4751538	-2.3463368	-9.174577	-0.8388854	-6.4923315	4.144052	-5.279644	-5.849513	0.32788515	-13.281995	-8.703956	-4.133795	7.962645	21.845585	136.02167834816282
-501.87463	138.00351	8.772255	75.03729	-18.374847	10.790907	23.7075	-2.6057997	2.723444	-16.77392	-19.447174	-11.866667	17.007477	12.726561	-9.875483	2.4433653	-0.59290326	4.6551495	2.1681123	-16.732735	-9.7292185	-0.070941925	-9.130882	-3.026239	-5.8963275	-3.2708812	12.390303	-4.0640507	-9.825505	6.8373384	-11.691646	1.7439783	-6.8672686	-5.8350906	3.848432	-0.9772025	2.1919606	-4.531167	-7.3153553	3.194203	-13.91343	-4.9671745	-8.550279	5.3605757	15.042127	136.29667994419185
-501.46536	135.56647	19.123674	68.580605	-14.013643	6.945525	12.828231	1.8331404	-0.15566945	-15.457544	-16.953365	-7.8072915	20.444763	7.77306	-12.697229	-0.51633674	-2.2423134	5.390748	-2.6378736	-13.727314	1.9687655	2.9190454	-10.32311	-6.073677	-11.59421	-8.520127	-0.12615705	-9.013305	-6.0325284	7.47393	-6.511741	4.8866453	-2.434328	-2.956828	-3.6760337	-8.462208	-4.73219	-3.1473103	-4.1775794	6.007311	-4.293224	-7.151675	-5.7995033	5.9163485	11.718948	136.12817323152447
-518.44055	139.45235	11.970984	66.469376	-7.1125574	0.08530557	13.203636	1.3296354	-0.5818465	-14.130528	-20.051914	-8.242533	17.078348	5.5286393	-15.100555	2.7167773	-3.5970135	8.308832	-1.9299631	-10.505108	-4.1939406	-8.675783	-13.146153	-6.311948	-3.1195593	-3.9649553	-4.466847	-16.628437	-11.661819	4.5223293	-7.0805473	-0.884828	-4.5426035	-6.1297846	-4.6722326	-7.0913334	-3.777643	-5.8173103	-4.380977	0.85789967	-5.228304	-7.5435157	-4.448281	4.6130776	15.475426	136.416424722815
-535.8669	147.01147	19.86537	58.375114	3.386313	4.4971967	10.392241	4.4771647	-4.9060493	-13.36628	-12.6288395	-6.9167366	20.513882	4.700466	-7.076495	-0.33300352	1.2817376	6.6565986	-0.90373415	-13.6901245	-3.485704	-6.321637	-11.085138	-4.4078817	-1.988584	-5.2479277	-0.3997611	-8.237425	-9.28091	0.7194192	-9.910372	-1.1756136	3.2109098	-6.902703	-3.522177	-6.2313733	0.77885514	-5.5035496	-4.281728	2.2037458	-4.628499	-6.2752905	-5.1884923	2.0949383	16.668125	137.07061309503828
-538.43463	140.96065	9.738785	54.649834	3.4859672	7.785627	13.616024	10.449662	1.6769797	-9.630765	-3.4031959	-2.3712945	25.427322	12.094448	-3.201397	5.658658	-3.9523156	-4.287532	-3.419648	-9.673093	0.24482584	-4.8288784	-7.0808277	-0.71725845	-1.4855363	-5.1703176	1.7684377	2.3832333	-1.003319	0.68904567	-5.5023475	1.227027	4.3974757	-11.731537	-5.089264	-5.3374567	-4.4261074	-7.520896	-7.6746464	-4.426429	-4.2817836	-0.08038579	-2.2678213	6.3348618	18.065472	133.34002096660925
-534.17175	145.03918	11.781095	54.105137	8.340572	18.67603	11.677164	12.394722	2.812231	-5.0274816	-3.4808264	0.08985561	15.261332	7.7343426	-2.747563	-7.5618787	-11.920153	-7.9384995	-0.2681552	-8.690748	-0.63495636	-8.086574	1.1634225	2.4520164	-2.4506454	-12.749907	-6.301613	-1.6483815	-1.7582805	-0.18727076	-4.2604218	7.005699	1.7953908	0.9439074	-2.3529332	-2.8896427	-6.3663006	4.2759323	-3.013883	-4.0347576	-6.3498297	-4.1926913	-9.121702	-0.722674	3.8085349	133.51253434429995
-517.4013	140.46255	8.550492	55.209023	10.15966	36.288025	21.840385	-2.5807562	2.771367	6.61088	3.0353951	-3.9930103	4.440336	9.874399	6.2692785	8.021715	9.48598	0.7662771	-11.00317	-5.003118	2.3935776	-3.6951814	-1.2042854	4.142651	-4.5353727	-5.804834	-4.585985	-4.5574856	-5.3372693	1.4248204	-4.7153482	-4.075238	1.6910145	7.418341	-1.9428763	2.1032827	-4.379598	-0.807667	-3.1490176	-2.493858	2.5423853	-2.0591726	-7.1497355	-0.7183892	11.2397785	0.0
-497.13666	133.18396	-1.4894212	63.794567	10.113352	26.650398	14.992684	8.002773	3.5243185	-7.4343777	5.266454	0.08852351	11.036669	-2.8187993	-2.2195296	11.598679	3.9311707	-0.5334337	-4.72682	-1.6364474	-0.677355	-3.025764	-7.3206224	0.69874954	-1.8896085	-6.324236	-4.092716	-4.99412	2.1263893	4.6979313	3.3632267	2.4061618	5.1136537	-5.4581647	-7.9388056	3.5154395	-1.9930902	3.0768404	4.419533	-3.7119157	-5.4707966	-3.1936152	-0.25672093	3.0104897	6.9275723	0.0
-476.4332	135.12808	-0.10144019	65.09445	9.739476	26.762295	6.105766	9.175948	4.98897	-1.4993334	4.6861973	-2.1734786	3.5361028	-5.664627	-3.3568263	3.2723312	0.31176013	0.989278	1.1375935	2.7735128	2.0061717	-1.4087467	-6.6627994	1.5638602	1.4644268	1.6736574	1.4814544	3.9157233	-2.8719244	-3.5495048	1.3178452	-2.7239394	-1.8192633	-2.38799	-0.72577417	1.347673	6.1628585	-1.7694898	0.3206948	-2.7917304	-0.9665742	5.9129705	2.9347177	5.7268157	8.2041	0.0
-483.54242	123.9535	-0.33814314	57.99653	2.1903288	29.91557	7.2888355	17.11113	10.959136	3.2758474	11.230988	1.8483759	-3.1296642	-2.9089537	5.203741	-0.32957998	-0.4137733	7.6287994	6.272787	4.663369	7.782483	4.604208	-3.0531867	-2.750284	-1.2930335	3.903963	5.2075152	1.6971765	-9.111258	-4.676165	0.5109736	-1.6424329	-5.5408654	-5.243165	-2.7127237	-6.450738	0.26644933	-8.068821	3.0805342	8.087957	9.288428	8.873205	8.303824	0.25033617	3.6970863	0.0
-493.48682	122.66795	4.6453724	60.91884	-2.0903325	23.040562	2.141618	16.043861	17.568977	1.6560073	6.161889	2.8694668	3.2753325	-1.2270045	-3.4638076	-4.93137	-2.710423	2.6830227	-3.192352	-4.0838413	-0.63263905	3.5859275	2.538783	-7.9783382	-0.9641371	4.5091934	-2.3054516	7.5077777	9.848047	7.2125044	1.6256104	1.4123657	-1.5367591	-3.113424	7.960057	5.7498713	-2.6111972	-5.2163954	-1.4837217	-1.0971258	3.3448641	2.2673244	0.086881876	-2.645249	2.6609676	0.0
-521.5107	122.00668	2.111973	71.71725	6.823537	20.969091	1.8069521	5.397068	12.141101	-2.4522655	-1.0300868	5.5440803	18.242352	15.10921	4.8103266	1.2981844	-11.369483	-2.7193112	4.8689747	4.375793	-5.949788	-4.1429863	0.19847164	-3.76026	-1.339292	-6.739849	-6.414222	1.1449293	9.463512	7.5936613	3.8483	-1.6686676	-0.8118386	8.610071	6.5790844	7.062939	2.1710985	5.264282	-5.5775237	1.5369744	5.421326	0.12603867	3.290968	0.89025813	5.0937448	0.0
-559.33203	128.68994	8.46146	54.50973	13.013877	14.673971	9.431098	14.801753	7.92562	1.8789777	0.6426717	2.8654165	5.876434	0.46833515	-0.39935493	3.1645408	-5.3853774	2.6794279	9.850676	4.1333413	-8.140213	-3.9172053	-1.9732897	-2.2626805	-0.90800107	-7.2623453	-1.4575963	0.47248375	0.64516926	3.5143619	3.584868	2.4900541	5.4425335	6.9104824	-2.977923	-4.7641687	0.6332865	1.738559	-2.240071	4.29614	5.0229907	-0.7059644	5.452531	-1.1375953	0.76193815	0.0
-605.2785	122.13251	31.91182	44.575302	21.806026	7.8420486	3.7711773	12.797377	2.138734	0.49597514	4.3795133	2.0891821	18.659996	-1.5810002	4.47009	12.204971	5.1935472	12.313799	-10.107812	-7.913435	-1.7127616	-1.8377074	4.7877097	4.7822337	5.186162	-0.35610783	9.870096	7.729581	4.3448925	-0.74009466	-11.154425	-6.4847507	3.4023957	7.467472	8.709301	2.6602907	-13.799207	-4.372865	-2.0782294	-2.4778714	6.5702353	8.087961	-2.3864784	-0.5754993	-3.5350187	0.0
-645.3101	103.71396	44.066006	33.004158	19.491562	21.161427	6.8293304	15.081336	14.243401	11.96303	2.3555999	-6.7860923	3.6749218	-4.9468246	11.351447	7.6325645	-2.0914416	0.11706824	-4.5447936	-7.074261	-10.644924	2.3511486	3.9185605	-2.3590212	9.641415	8.38569	4.5994306	-4.7387347	-3.5123904	6.96811	-0.7645681	2.6091042	-1.6790817	-3.0470424	4.7126236	5.426785	-0.38243818	1.5876994	-1.5333622	5.0963335	11.898099	11.33098	-1.007973	-1.016511	-8.861688	0.0
