-677.31793	105.42133	45.885597	37.08548	35.91033	22.70829	3.9851027	13.455493	8.42904	7.4498787	5.460697	3.2350469	7.8194656	6.875839	9.539061	5.49452	3.4597893	8.522497	2.2754488	1.5528711	-2.3096004	-9.7684355	-10.546122	-7.044809	-2.330287	1.0756769	2.8017013	6.231329	-4.28455	-0.54458714	-0.9415542	2.0904438	4.2017794	-6.794237	-4.593518	5.717739	-0.4838822	4.7998066	-2.1211681	2.920487	7.3187943	3.9500337	2.7077	-5.777115	2.5098526	0.0
-611.5415	142.03323	39.109215	40.967964	28.572058	11.597577	-2.388214	-6.868145	-8.427737	7.0411415	7.331275	-1.6645125	12.339233	-2.4695334	-8.341817	2.2390795	-1.4113371	2.9218764	0.34006608	-2.8874729	-6.370289	-3.9141111	-4.3527117	-10.001388	0.18328685	-5.2484307	-4.8956456	1.379422	1.3672426	3.992055	-2.0867968	-3.5168545	-4.138543	-5.032193	3.5047219	12.817608	9.229685	11.078598	2.8905067	3.8000245	1.0802019	-4.9524364	0.14467287	9.528805	11.17238	0.0
-543.56055	167.56842	18.085861	43.97896	18.645529	-13.158478	-10.129698	0.5623052	17.099781	14.15255	-7.773818	-13.50646	8.867588	1.9339216	-1.526618	-8.733066	-4.740655	-0.9020414	-12.16012	5.6704884	-4.1892767	-14.011024	0.2856695	-5.271926	-6.4994326	-0.061383426	4.489515	1.4515398	-4.935668	-4.486353	-2.8555253	-0.036055684	0.22596416	2.0421205	1.582861	-5.4481964	-3.7321277	-0.79647183	-2.6646018	5.338249	5.2505193	4.722821	2.9958825	0.14006817	3.2308793	0.0
-510.443	172.8735	-5.4353943	42.214256	31.085571	4.5014915	3.1128082	-1.0087771	2.7401247	1.4580314	-12.711502	-23.73085	3.1233692	6.727058	0.45358112	-2.0576293	5.3454666	2.857082	-8.242771	0.78121996	-6.613277	-7.568228	-10.745357	-0.6548215	12.597609	-0.7545384	3.5202482	2.3017933	-1.0345427	-2.7650268	-4.7269673	-5.112667	-4.260666	-0.2295529	-1.4250475	-0.30558395	1.5098569	2.4764564	0.16444725	-2.2156553	-8.048729	-4.995038	-6.912428	-3.919953	8.283961	0.0
-497.85522	162.54124	-6.346554	48.883587	22.15495	-12.456352	-14.6523485	-4.6025896	4.577132	12.805565	-20.43972	-31.164848	-4.0337954	11.1602545	1.3254676	-7.263307	-2.8672302	-4.2689753	-6.6824594	-2.7697918	-5.5680947	2.261381	1.2392311	-3.9825644	-0.45836234	-10.57389	1.1373551	3.3598921	-2.774748	-0.20913011	-7.613509	-3.1608622	6.6233215	10.339651	1.7527117	-10.899385	-0.51270723	-0.0026358366	-0.18462563	1.7590625	-1.6545577	-2.3047605	-0.52014494	5.1725698	6.9109554	132.8462860701414
-481.68076	162.06662	-14.294971	51.76472	26.554281	-5.364267	-4.831789	-0.15400696	5.2142215	17.07861	-17.80123	-28.999893	-5.383947	14.428662	6.334678	-3.9416127	4.1041713	-2.8865535	-6.377823	-2.7446313	-8.360535	-1.2486024	-2.6789103	-8.508163	3.058076	-1.6648183	6.250779	2.5714433	-8.200462	-1.7665906	-2.7212148	-0.39937234	-0.87953633	-0.33497918	-2.6035361	-11.720004	1.2477617	2.7342608	1.1296229	-1.8242052	-6.7379794	-5.5979652	-3.434679	-3.4600616	-2.966138	130.7254250243794
-474.41522	154.4823	-20.231415	59.904045	32.93554	-2.2850184	-11.540079	-10.928759	3.7656415	16.965393	-19.433918	-30.941551	-7.6920533	14.726252	8.140804	-8.695745	0.120260954	-7.626202	-6.0211782	-3.7514071	-6.6114235	-0.8294923	3.7814162	-5.845808	-2.0529745	-4.416128	-0.49438345	-1.1504538	-6.0878835	-0.31074905	-0.27722824	-1.2662852	1.0784643	-3.2521155	-0.039258868	-10.509676	-0.8630494	-0.21784377	-2.1379542	0.6271845	-4.043741	-7.3427796	-8.986497	-4.9580555	-2.7698247	131.36020620628815
-414.62558	153.85846	-46.507626	56.615685	18.351725	8.377423	-11.458654	-21.782179	2.797403	30.568684	-13.603062	-6.9242716	11.609865	-8.194746	5.631877	-4.9703283	3.1497145	12.745684	3.9052448	-5.9989057	-6.4004865	-2.2806249	-0.3787052	3.1653013	6.806843	-3.7884665	-0.19711761	-4.248744	-11.513304	0.652498	4.805271	-0.88948035	-3.727321	-3.4626336	-8.286072	-9.349565	-3.1881895	-3.3291137	-0.8424059	-5.979337	-4.8087473	-3.2488399	6.1158757	8.311413	5.671956	130.80903896287543
-323.22513	149.10434	-74.28259	36.74003	-15.097451	8.645252	-6.0414248	-7.3031635	7.8402777	34.565525	-11.648207	-4.7610393	27.76083	-18.472784	2.926335	-15.033577	-12.190328	12.515645	-6.638726	-1.3250953	-4.7390447	-2.4147482	-0.8279431	-10.784703	0.8751372	2.0030947	3.0053387	1.7759902	-2.1960053	-1.3781936	8.757858	-0.82643265	-1.2455981	1.1225758	-0.0029309988	-5.935348	-5.4765964	-8.254322	-7.2955894	-9.70607	-4.64983	-3.2487438	-1.4522277	5.3382034	4.3736057	130.19750653157317
-265.03687	125.522316	-61.225967	25.644337	-8.786222	2.7394924	-6.531806	-16.77919	-0.40524817	25.771622	-15.978435	-6.4127297	19.116837	-18.820404	-4.0882387	-17.767418	-11.255822	9.0499525	-2.6966937	-1.9024023	-9.095099	0.9428526	-6.9797077	-11.048571	-1.7528787	-0.72070193	1.2821751	0.6458084	-3.1154122	-1.8587294	-0.5048234	-2.759766	-7.910554	-2.559674	-0.6967406	-4.9283524	-2.8217914	-5.340167	-5.9698515	-3.8607597	-1.3849225	0.73993605	-0.20410123	-2.9798214	-7.1425962	125.562693832741
-231.87827	107.8524	-68.430115	16.056002	-17.596148	9.502403	0.8693999	-6.1340284	2.6684134	18.7427	-12.8969345	-1.6717656	15.618663	-17.488071	4.6064367	-14.260742	0.33728194	7.129971	-1.7903445	4.5955734	-10.762089	11.511805	3.6680515	-7.1607003	6.3359942	-3.9496422	-2.100119	-4.957868	-4.1333656	3.7336943	0.026762962	-4.01361	-9.31865	-6.8974824	-1.9247804	-6.6226435	-5.885847	-0.13910496	-3.6458113	-0.5190539	-5.5891047	-2.0403883	-1.2761297	-5.328268	-10.244198	125.79202025764424
