-317.04697	183.00154	-2.5109658	39.739883	-60.790916	-32.51239	22.386642	-14.370329	-1.1542149	18.106625	-10.01964	-9.843765	5.747566	7.4933357	2.5903957	16.510527	6.707346	-8.475276	8.258753	-6.5474744	-15.95482	0.17082691	-3.7440462	4.1229005	2.601296	-11.036088	2.1330557	-0.69654727	-1.5286264	-3.6312892	-10.718411	-3.1513186	-6.944963	-11.653995	0.90313095	1.3399677	-4.0175943	-1.5687597	-3.0267797	-1.4803808	-1.1973796	1.5374427	-1.3306266	-7.2434354	-4.4054546	124.2026084432707
-311.2398	193.63281	-2.9205186	44.20057	-68.28899	-35.204403	18.494919	-19.208519	-2.0998034	19.143766	-2.8765242	-0.578133	7.5754495	8.441994	3.5933094	18.118246	7.563117	-11.631668	4.7781262	-11.475595	-12.627977	8.124022	-0.9953623	1.8419057	2.1975431	-4.8792715	3.176437	-6.2083993	-2.948359	1.6912369	-5.353053	-4.7613134	-5.0218186	-6.1325054	-3.0946155	-0.2680755	-5.7851186	-2.1228113	-8.51987	-8.16737	-1.741505	-2.428318	2.094143	-1.0913466	-1.3641497	123.52645469842462
-282.35632	192.51285	-33.989357	47.289856	-49.334366	-21.726276	20.278347	-12.488907	-4.200514	16.816216	-0.45026016	0.06766343	-0.4407017	1.8038042	-1.1774203	5.0548973	2.1178212	-9.84486	2.704619	-7.3633175	-6.8915305	7.620146	-2.7411873	0.62218404	3.9194732	-7.3815284	0.1344246	-7.627263	-6.8067226	-3.673473	-7.445241	0.19920564	2.2578573	3.4035292	6.275666	4.58534	-2.3341537	-1.5953575	-3.8154697	-7.341351	1.0983828	-3.1311975	-1.4237922	-6.2781005	-7.7546024	124.61230960657508
-242.51338	156.23553	7.511628	25.237087	-42.925224	-20.01702	11.375331	-15.37138	-5.723426	12.010841	-9.963691	-8.825614	7.655753	-0.3644863	0.98500645	12.254778	-2.5002375	-10.187931	-0.85688174	-7.372606	-6.5157833	1.7564424	-6.561672	-3.6852832	2.3409517	-1.7227893	-3.547151	-4.468129	-1.2775288	-4.276885	-11.565895	-2.2767477	2.8687	-1.6345377	3.4474618	2.5669968	-3.6691844	0.16687608	4.1708646	3.3799417	2.7728982	2.0792627	-2.3250885	-5.17824	-4.016969	122.21587816135123
-304.11844	184.75981	5.8455124	43.18431	-71.30783	-34.00989	16.087091	-25.640354	-7.0767326	19.619446	-12.180831	-3.16573	5.1548634	-1.8502107	-0.949951	8.02375	-1.2487863	-12.556214	2.9505873	-6.116889	-12.257814	5.1704025	-8.256248	-10.071048	-0.37564528	-9.466511	4.4997616	-0.14236951	-4.3114243	-4.992963	-14.985904	-4.6062927	-1.5342716	-4.704213	-0.7024108	1.3170848	-3.9545488	-1.6138468	-7.043792	-4.976739	2.5131035	-3.2985344	-5.7801094	-5.6015096	-0.28305596	123.32104752026339
-294.27194	184.4591	-7.28907	41.288334	-64.40001	-35.62504	13.862528	-23.11938	-2.3482502	19.09377	-15.303627	-3.0173316	6.5884027	-0.36771882	1.0988706	6.331292	-2.2397697	-15.661754	-2.7900429	-8.835033	-16.301504	-0.9047412	-12.69264	-7.2143106	10.168123	-1.2328749	4.9094667	-4.106006	-5.971517	4.7309866	-1.0049895	-0.5357424	-4.7545514	-1.2821146	6.1897078	2.4220853	-9.234415	-0.08803308	-0.33245236	-4.5940833	0.05323559	-1.2507465	2.2412496	-6.6274395	-4.2976522	122.31646375064395
-307.51328	187.37744	6.3649054	58.36781	-68.44545	-35.200226	9.273936	-26.10324	-3.471674	27.863926	-8.212994	-2.358563	-0.056291137	-8.478366	3.7331653	15.238958	10.550787	-9.711987	-2.5590167	-6.1498814	-9.950546	7.348065	-7.2686987	1.5073168	12.57569	-4.5426774	2.9587924	-1.0723945	-7.394228	-5.3529673	-10.300213	-1.3231193	-4.356222	-5.2013044	-3.275948	-2.4904423	-7.4867387	3.5838132	-0.22406197	-2.7327273	1.3021617	-4.070783	2.1374514	2.9565525	1.740511	121.84044168872914
-297.16385	182.58191	9.209224	48.7929	-67.27049	-28.330284	8.251589	-26.139595	1.3617449	28.67641	-6.7725453	0.91313136	6.6809573	0.020394206	5.7616096	13.95059	7.316561	-4.1961203	4.003609	-8.206829	-12.315281	6.0959997	-1.9876928	3.9636571	12.581457	-2.9061897	1.4275995	-1.1053851	-8.658189	-4.921966	-6.136603	-3.3785977	-2.3011107	-5.339007	-2.1865494	-1.3862	-6.7606936	0.19432425	-5.5006857	-6.699158	-0.9457748	-8.079158	-0.325799	-3.2547061	-2.6611104	122.54701133913969
-232.46686	144.27498	22.855389	18.529583	-47.898087	-5.8265476	14.297438	-15.494808	0.1376586	13.66726	-9.849997	-5.6066904	11.537737	-1.765552	0.855163	15.063205	5.0168185	-6.3165307	-1.1772504	-10.426935	-15.572939	-2.513742	-2.3994315	3.8846684	5.6101046	3.8563666	4.375113	-3.2542086	-2.5032697	-2.3558059	-4.9931927	-1.6820908	0.34450114	-0.65124154	2.429285	0.85780895	-0.6110244	2.6370075	0.30894995	0.65077657	3.9053488	-0.6342528	-1.9038032	-4.2920613	-12.067907	121.91966839303011
-270.7657	169.11032	12.342619	30.908646	-52.93136	-19.219496	15.329306	-23.566406	-0.46847475	20.58587	-13.420225	-2.906572	6.47719	-7.9031925	4.868487	9.030307	6.3665066	-3.6453335	2.7323902	-2.1477976	-11.987196	0.8175292	-12.220167	-8.160312	6.1082387	2.3053563	7.6725907	1.4533842	-0.6101247	1.280825	-11.702684	-9.16239	0.30826968	-0.10435939	3.5239067	0.2210504	-5.257388	-2.3596592	-7.0631704	-1.3828266	9.399721	1.9172565	-1.5229387	-3.2078838	-11.765527	121.09598668638304
-303.66168	179.7154	16.361834	49.69274	-79.97125	-31.70127	8.101622	-22.893343	-6.246396	21.491924	-6.712297	0.06527734	5.9622836	-5.909704	6.568516	5.211382	1.1238964	-11.198509	-2.6003172	-11.148841	-15.048017	1.985192	-17.426125	-11.626602	-5.2257915	-6.420952	9.712791	5.6741004	0.3106503	-2.406136	-6.46031	-3.8097076	-1.7491205	-3.6958323	5.8606005	0.27970284	-8.716049	-2.5568726	-5.13552	-0.56360185	-2.9016953	-14.214958	-1.6513715	4.797033	-6.4599767	121.69774920789338
-278.10336	174.91798	0.04877162	34.89706	-60.38536	-23.876406	2.7392116	-21.348238	-2.7113674	15.447059	-14.557971	-0.0020561218	7.851697	-2.3990016	5.968642	4.8277817	1.7625406	-13.103676	-2.3402648	-14.491101	-22.442677	-5.154743	-14.989003	1.03601	10.747337	-1.2299067	0.53492796	-6.1163583	-2.0581887	3.0306363	-0.17057711	0.19584739	1.2213073	3.5658798	7.761732	-0.8470659	-4.3023496	5.2093525	-7.1550694	-6.630907	1.1677203	-1.9472504	-0.6166751	-2.7658763	-2.921401	121.26068885290809
-312.0137	177.21274	27.877945	56.559994	-77.07762	-18.669525	4.2674594	-15.982276	-11.081895	20.402828	-8.078512	2.4054632	8.072161	-5.7007017	0.22856641	7.282689	17.475925	-3.9927502	1.1480647	-11.837686	-7.312912	9.743979	-5.910257	-2.4998899	9.834256	-3.2381372	2.2279305	-2.4357486	-0.89367384	-1.4384933	-7.3428855	-1.4177531	-8.198635	-5.9313188	3.080046	-2.1775067	-4.8639336	2.4213066	-7.0337133	-2.35403	-1.2290792	-1.5475891	6.976236	2.998632	-6.6784763	122.1571705948518
-300.3217	169.9747	28.211838	46.827057	-66.97467	-18.7323	2.126791	-13.899797	-0.046243787	20.64003	-4.079461	-9.028578	4.4379263	2.9602146	9.811095	15.526903	8.453662	-9.591112	1.4482235	-9.471041	-12.034603	9.188342	-0.8411516	4.8254404	6.973078	-0.5812546	1.1029407	-5.5102806	-2.3273954	-5.6584277	-9.93977	0.57685983	-6.9797273	-4.9839106	4.4286375	-3.558494	-5.3011203	5.595935	-7.620898	-1.1210623	-2.6602144	-7.6806283	-1.1474524	-5.195271	-3.6361482	121.81151888143285
-253.87917	162.22525	16.478615	20.847076	-38.667564	-5.100298	1.6190548	-8.392457	0.9846426	2.2434833	-4.1012864	-9.011742	8.233007	5.975379	-0.9886569	15.63395	3.5513945	-10.109297	-0.782701	-8.0066185	-8.680998	1.0306655	0.90724397	3.1229396	0.23630375	0.8034472	2.0843868	-4.682165	4.2962236	-1.6332154	-6.8248796	2.755114	-6.7286844	-0.54479647	7.0432005	-2.0865276	6.7029448	5.882121	-3.6059246	5.7836933	1.9249287	-4.520633	1.7363701	-6.6046762	-10.237981	122.65407257347809
-313.00626	176.7996	12.707548	47.41737	-78.72284	-8.85947	-8.409611	-7.179303	-12.70535	-10.924095	1.6286236	-13.926804	-1.476199	6.831606	-6.715988	-8.412998	-3.8961883	-8.539945	-7.390352	-5.416315	-7.405895	0.12881446	-11.052457	-4.9314885	-9.176315	-6.5929155	4.90925	-4.7267103	1.9909986	-7.1811647	-16.238758	-9.914945	-9.618235	0.64618194	6.977922	8.902648	9.832021	0.150859	-9.765524	-0.8699913	-0.27778995	0.8185258	8.851724	-5.992956	-12.892093	124.00697682943053
-312.9448	183.02652	0.49205822	36.833363	-60.4527	6.4098706	-9.221519	10.520859	-2.951535	-25.875923	6.3687735	-5.733734	-0.9025254	10.177046	7.814652	0.52296937	5.650298	5.8674765	-3.0687108	1.9921687	6.752736	2.599064	-9.593756	3.5415478	-2.393859	-4.217612	7.0438857	-4.2550616	0.5421785	-2.5309637	-15.287771	-12.699205	-8.716813	5.549666	3.7441015	-2.8245163	-2.382619	0.6192781	2.8307428	2.6010945	-9.10064	-0.8460623	8.265505	-4.5785003	-11.712952	125.47279481001013
-322.47058	204.7869	-3.6423614	40.778793	-55.399696	9.412331	-11.631365	11.146804	-1.3272493	-31.373363	9.320681	-7.658292	9.121456	15.77869	8.719004	0.1439519	-2.6406143	-1.5088004	-7.553945	-6.727921	5.800597	4.8391795	-4.3037596	5.1349716	1.3642888	-1.7765919	-1.3813305	-3.5216277	0.5533677	-2.0587742	0.7998297	3.9026294	-2.0333652	3.3069005	0.9247591	-4.94347	5.6001053	0.70416486	-6.5974083	0.5730582	-3.210401	6.4477887	2.1282325	-4.9662714	-4.4411182	127.04981999699343
-353.2355	197.72498	-3.4273348	27.30579	-33.69772	10.846836	-8.338275	15.261435	-0.64363885	-27.358315	4.9500375	-8.304129	9.785728	13.572832	0.8445772	4.343777	0.27901673	1.97294	3.9370239	-3.8438435	-3.625772	0.32382566	0.35833085	1.8486654	7.458701	2.455262	-5.0748944	1.6002946	0.7245815	-3.5861244	-2.2260883	3.0227494	-3.9365594	0.19263792	1.3124175	-1.6929381	3.3074327	-0.1967609	-0.44788694	1.4399523	-8.970039	-1.6772792	-3.5957937	-12.621687	-4.6479225	0.0
-396.0491	193.83707	-16.1088	23.958717	-9.343874	16.4292	-13.090834	-5.142645	-12.712076	-23.00066	-0.5560533	-1.8091229	23.595928	4.620755	-1.5490372	14.876248	7.23592	6.687791	12.042456	-7.7670183	-5.014351	-6.728617	-1.4426279	-2.8686547	1.9696233	-0.8193693	-4.6316824	4.7919765	3.12461	2.1750913	2.4486034	-7.9640536	-5.0852165	2.4486904	-3.6475272	2.7458262	2.79932	-0.70643944	-2.53574	1.0652224	1.5177583	7.622247	4.8773665	-1.1161472	-1.1114477	132.6346451770365
-492.56076	164.2898	10.695575	37.330956	-0.55965924	9.118292	33.884045	-3.3539927	-2.712626	0.038143322	-1.0153002	-10.980207	9.500077	11.410947	2.8091197	13.291691	1.9408948	-6.5721855	2.8190272	-0.41695547	-3.0656843	8.435342	-4.786066	-6.066696	4.6309333	-4.3459606	4.3314333	4.000309	4.856693	5.2480392	-4.0550365	-3.8730688	-8.851056	2.4949207	-5.4613347	-1.7154825	-0.33920527	-8.643355	-2.0830436	-3.7782884	-6.416499	-1.3669723	-3.098208	6.5182676	16.827879	135.54791966411474
-489.54102	167.14458	20.188658	45.57115	-8.05592	15.116493	32.098907	-22.858042	-17.065262	-0.9723121	8.92429	-3.5383554	7.5208826	0.66080624	-5.6987886	10.571857	8.9706955	0.06908691	6.9701853	-3.4145648	-7.0841775	4.22402	-5.3195786	-0.92963225	2.9066882	-7.271943	-0.4526681	-2.02253	-1.0534191	2.1662147	-2.337809	0.41765338	-5.834714	-1.1630288	-9.562994	-1.1820683	4.9768987	4.626563	8.281078	-4.2806425	-11.580854	-5.0800853	2.282718	15.571937	20.379004	140.21375551715636
-478.14203	166.64194	13.475243	47.57744	-13.881083	11.629327	33.06424	-17.908915	-7.3659573	4.384634	8.7001915	-2.523393	1.4572167	-7.0238943	-9.574871	12.878244	9.440144	-11.706794	-3.1594253	-12.974653	-11.1330385	3.9975395	-8.47917	2.6193013	3.9410195	-3.0385985	2.7182546	-4.3089542	-0.45127177	9.932468	-3.028677	-2.6026955	-6.0718107	1.4569294	-6.172598	-3.1801023	-3.3252444	-6.021743	-5.6371775	-7.3112483	-4.9374547	5.2612796	15.53725	18.934803	9.80312	143.84101908916088
-484.67932	158.91571	-12.261465	47.913376	-6.526052	19.87981	28.48247	-17.332542	-10.243555	6.1607904	2.127596	-6.6091156	-6.545746	-4.735951	-10.4789505	7.869547	4.021086	-13.872486	5.4902463	-9.897253	-7.5179877	-0.12019807	-16.349503	-3.4710612	-6.6250014	-7.2384653	6.099532	3.3202438	1.965636	1.7301857	-5.963833	-4.1892004	-6.8439884	-2.0285885	-10.858034	-4.257583	-6.5823274	-9.084587	-5.346958	0.22217596	11.075372	22.120762	23.211243	16.005367	4.3782425	148.89682317021587
-475.10324	150.5658	8.7800865	49.25429	-11.689839	19.866247	20.062786	-23.698318	-9.686747	5.42346	5.2927094	-7.928355	-6.338751	-6.3402634	-3.7184486	21.879715	7.912744	-8.309473	-2.7633862	-14.887613	-3.493055	0.6629952	-4.892811	2.5487216	-2.3248825	-2.3444421	0.50022525	-6.760641	-1.7007754	0.0037064552	-4.536725	-4.524858	-4.7962646	-1.9371104	-0.9773964	5.228695	-6.5110617	-7.7792106	-1.3265607	14.708924	19.424057	11.175834	8.425932	0.71767855	4.375581	153.66905791061245
-493.6893	156.36414	-0.96855307	56.946404	-5.937643	27.006147	26.271881	-23.7678	-5.798188	2.9836073	2.051456	-11.613192	-8.061093	-0.8654088	-5.3883057	22.328518	14.058737	0.6062068	2.7455616	-14.339077	-2.2233229	-0.5682615	-18.279928	-8.249368	-1.1287097	-9.575983	-1.7249875	-8.102598	2.5229604	14.966215	-0.27054754	1.0379317	-9.327922	-5.0798426	-0.9882459	1.1672788	-4.0485544	-4.093873	10.977184	18.771717	19.27631	13.364603	0.22739619	-5.4366693	-1.4995437	160.48930551825407
-499.37845	162.41884	2.3059592	50.353306	-11.100721	24.732334	18.765003	-24.76193	-1.5230434	7.6663218	4.8426723	-15.845127	-8.200436	-7.2744412	-4.9019628	13.08326	2.469099	-12.455727	-8.023039	-15.768668	5.6384335	7.3773136	-10.554777	1.6186326	2.657894	1.589959	5.3590775	-8.987131	-4.5535717	0.02722776	-10.153578	3.4678564	2.134312	2.9377556	1.242039	3.85111	8.912962	11.023222	13.222793	9.281909	2.0691473	-2.229304	-2.9632006	3.7719226	7.158787	168.67705036473774
-514.03687	150.27223	2.7799666	44.20913	0.26418972	25.919073	22.145964	-17.558195	-4.6577005	3.39798	5.400544	-6.166168	-1.4730396	-7.006348	-0.66506577	25.625282	12.90607	-5.2700043	-8.525978	-18.13815	-3.6878145	0.6973059	-17.899654	-5.5979595	-7.5542088	-3.2043047	2.924839	-9.915354	-2.5094538	7.8044844	0.3291396	-1.3180208	-2.5343947	2.3846104	10.339212	14.15555	15.619893	12.283477	7.5181246	1.9401717	-1.373145	-1.7936411	-2.9669218	4.4933004	-0.3591292	174.64275989314842
-535.03625	158.71806	21.11987	41.14704	5.7555537	29.806686	28.647942	-13.317	-14.81563	-6.9685454	-7.0368767	-9.283488	2.0262127	-2.242844	-3.0864086	9.883308	0.2510913	-3.245119	-5.5976596	-9.492827	10.324026	6.4315624	-16.099907	-9.7997265	-5.6571455	10.929813	12.483372	-4.5727406	-4.418228	0.6922792	-6.820607	-2.117176	-1.7635262	5.730387	10.142572	18.792807	18.246399	4.723626	-7.910701	-5.849019	2.6193027	5.0741844	-0.7725421	0.4263904	2.9977684	180.2997549831097
-566.0995	148.327	12.046118	27.870008	0.5650667	25.746778	25.393978	-16.31081	-18.608904	-3.339672	-2.811323	-5.162246	4.9378147	0.20649922	-0.7988276	19.949047	0.7015602	-3.5364003	-7.9506507	-11.873077	7.7444696	8.857164	-10.934292	-7.1965976	-5.3408556	6.916819	11.538269	-4.606313	-9.315026	0.858911	1.0284424	3.521123	11.582677	23.959242	21.439928	16.122305	3.7837048	1.3173834	-3.9102414	1.9838555	6.8749485	0.47466338	0.7632691	-5.405248	-1.4569186	187.83181563308193
-574.03546	151.55609	27.075495	35.808525	16.385181	34.174633	23.364914	-12.9851	-13.660913	-2.2355602	5.119502	-6.1715794	-1.5445228	-2.1193273	0.7081953	3.8345242	-7.547639	-2.254712	-2.1019752	-12.083616	0.9603106	6.2414646	-10.115379	-9.426371	-9.413777	-2.6171665	4.3021126	-2.597838	-1.1120987	1.740104	0.7686471	1.2644613	9.376604	20.656813	18.581566	1.0821922	-8.143265	-4.695843	1.1185356	2.7589216	-3.2650285	-3.4152107	-1.8737632	-1.0439787	-6.1765947	197.0606824333979
-608.5823	141.79062	42.50299	28.419863	13.378033	32.219646	29.034893	2.3839583	-4.18317	-5.986655	0.9624549	5.8401337	-3.5425217	-14.723298	-13.434162	-1.6862803	7.853216	10.908729	-1.2536017	-11.242889	-7.450547	-5.6813393	-5.3612556	-11.196571	-12.18646	-2.7003713	2.0929868	7.4763203	1.9537647	7.9845824	18.020786	13.454838	5.4467373	4.6874957	4.166847	-1.2888985	5.499434	2.7677948	-2.5203538	-2.812889	-4.8366723	0.28467733	-1.9991482	-0.41302645	-7.453891	0.0
-640.1349	134.69522	56.71553	38.888416	14.106028	33.92827	33.441055	5.152516	-10.543751	-8.860956	-5.8983316	0.41745043	-8.030105	-6.5867605	-7.4353952	-5.516851	-1.829413	-6.6229973	-9.414132	-12.114834	0.5946088	12.875734	9.665685	4.0885324	-5.174741	5.0702353	-1.9705019	2.2495577	-3.4964828	3.2591505	12.452486	18.2243	5.66033	-7.088642	-6.490696	6.6293287	12.505453	3.4570038	0.41681123	1.5991068	5.2394876	4.914526	1.1448549	-0.58135754	-6.116509	0.0
-656.9317	124.10765	67.10373	47.638103	20.884586	21.838951	15.870794	0.9798666	8.287201	0.6972455	2.4852161	3.5812926	-7.781572	-13.359915	-5.9022875	-7.0818424	-2.6358213	-10.884356	-6.4690604	-0.032809496	2.8938873	4.6740646	1.6093037	-0.22556031	-4.911224	9.196686	3.1538017	9.67433	-3.6142592	-4.10354	-3.226181	-0.0888378	-1.6401794	0.8783391	9.821047	6.7783384	0.706154	-1.9862714	3.5606692	-1.0789138	-1.6337224	-5.7815332	-3.7948012	2.5685625	-1.6574664	0.0
-672.26514	102.767265	56.710274	35.082535	14.614313	22.749037	14.307785	8.417745	7.8278613	-3.8522887	-1.3275518	2.9093451	-1.0975362	-10.297865	-0.0414806	-3.3490214	-3.115817	-3.9095435	-0.87435925	6.5934095	2.2119699	6.9626913	7.096902	9.096821	0.6218698	8.059704	11.480207	9.812361	1.9720387	12.815411	5.534112	5.8498573	0.76649594	2.8336813	8.027638	1.6380048	-0.33076584	-6.3985386	3.0891705	0.09475237	0.88881075	-4.34543	-5.2121305	-0.048405647	-0.6005224	0.0
