-648.4669	119.704796	45.54599	48.779144	12.783901	10.939665	24.184923	18.693195	3.4462252	0.17812932	-7.195587	-13.371723	-9.514249	-0.6783527	-2.2109137	1.6037142	-6.1041613	-4.466134	3.2059455	7.427964	2.8076391	4.6446514	5.943321	-8.119202	-5.276876	-2.48286	-7.7642016	6.3256073	15.951536	0.4044215	0.9635849	10.774504	4.498329	3.4959328	10.547094	2.6760597	8.235109	8.847408	-0.2420494	-0.055264413	3.6334913	4.631125	-3.8363566	-2.2393603	2.3342214	0.0
-632.6406	129.20534	47.26522	54.26611	11.603702	11.629964	36.084946	22.829933	0.28236628	2.4845352	-5.4905405	-17.084206	-12.338362	0.616302	-2.5015192	2.130447	-2.8194065	-9.509996	-4.635512	3.994581	-1.8437657	4.5341716	6.3625464	-7.9540586	-6.4140606	5.016404	0.38965547	6.12605	11.001815	-7.039215	-1.1247885	10.363251	-1.1619217	-6.548197	-3.9424684	-5.540078	1.0336179	6.6381836	-3.7755222	-2.2027953	-8.388771	-2.1636524	2.7064152	5.884426	7.215129	0.0
-621.2887	136.69211	47.903458	46.18677	3.1222217	2.296531	31.314743	17.15738	-6.238364	3.2734413	-7.3245897	-19.96645	-2.5768971	6.3566265	-3.2574909	-3.302064	-2.5330312	-9.133551	-3.9185338	9.96637	3.4488912	6.130582	7.1219397	-8.594752	-7.665449	3.561597	-3.1924562	7.113597	11.608354	-11.273567	-2.3513384	1.436006	-6.8568115	-7.124082	-1.0204015	-3.2147717	-1.4433476	5.6193714	-1.8555622	-4.420829	-4.7489853	8.318918	6.372018	9.290065	10.183064	0.0
-613.525	131.8659	51.67675	54.866493	2.459754	4.7564645	37.41935	19.819473	1.3520947	5.8240137	-10.514416	-22.151041	-2.988204	7.3204308	-10.3008375	1.9969349	2.2157233	-12.259052	-8.178588	9.395598	9.994799	5.3080416	-0.94832945	-12.534603	-10.126317	4.7946806	0.6457543	-3.5128365	1.2821188	-5.032464	0.72241306	7.2668643	-4.7587767	-10.88546	-4.517814	-4.7131176	5.1677847	11.279528	-0.3093233	-5.2474046	-3.3152196	4.3249993	4.5392427	6.6555033	4.1962843	143.37630068967454
-611.52576	123.71481	39.432358	49.46338	4.656359	5.612479	36.85209	17.278803	-0.3472122	8.285106	-3.020887	-13.668121	3.5051684	11.172131	-10.660334	-3.5089543	-0.6099223	-13.721542	-1.6183615	8.738103	1.3061185	2.9598842	1.0387357	-0.8129712	3.7383118	3.67323	-3.8285866	-12.093765	1.3525758	0.6867644	-0.63606954	1.3909105	-13.936341	-22.804302	-10.792842	-6.798215	0.54074025	8.727215	5.0795903	1.8408902	-6.0328107	2.0118194	6.1110106	15.92347	19.65806	140.50038379799986
-604.4601	131.88177	31.241535	49.14482	7.836807	16.113272	53.332947	25.505493	-2.738162	0.4147936	-14.977489	-25.546577	-2.4720936	7.967564	-13.20969	-7.409384	-6.8624573	-11.3689575	-2.0949147	3.1643682	-5.2861423	-8.261881	-5.36448	-3.5625367	1.327993	7.2033577	-3.685359	-9.729877	5.2171154	-8.455296	-9.072692	4.3820667	-11.58559	-16.982601	-7.1029506	-4.5457735	-0.79740024	-0.42313895	-10.101469	-0.79794645	-7.110665	0.2190063	1.0376123	7.725826	11.328011	139.5220697614845
-581.379	148.5997	28.60058	43.66298	9.0942955	12.694107	43.45362	13.940809	-8.365669	-7.4012237	-10.948567	-19.591497	0.33621264	1.2241385	-16.264992	-5.2776923	-5.664381	-7.215311	-0.023335695	5.4186406	-3.6421292	-4.6048913	-0.58608055	-6.654889	-4.287307	5.6771865	-3.0774107	-8.057127	7.245638	-4.6616077	-4.456641	2.9800432	-4.04163	-7.333125	0.23395255	-10.810306	-7.2567253	0.36148202	-0.5394764	5.623557	-1.1255872	4.9520054	-1.3634632	1.3557445	4.2705708	134.8368882063302
-439.75247	204.5774	-5.6925287	19.215992	-19.891697	1.0883822	26.701935	0.37824917	-24.530354	15.380465	12.878412	12.233884	9.135188	-25.255018	-32.299057	1.7149088	18.515175	-10.023315	-11.173247	-1.6088641	-2.2498827	-7.7370605	-7.7650127	17.694115	0.91232824	-3.5263877	6.029134	3.061558	-0.7348974	1.4932797	7.063622	-3.3633213	-5.591436	-3.39134	-2.474759	-4.5028133	3.6768482	-4.2091627	1.9734671	1.1310798	-0.4738841	10.223605	1.1425195	3.8377783	10.037643	130.70924724292468
-375.48795	200.5345	-17.624163	8.6515665	-26.989485	5.469294	26.93921	-6.549835	-21.189117	12.075932	4.188986	1.1127789	13.152584	3.796768	-11.121441	-6.2758985	-12.461407	-4.9419236	14.561929	-4.977518	-14.189619	5.836688	9.373081	-0.55223346	-8.9822	-3.6499581	-6.485777	0.11546376	2.3257318	-5.5413322	-1.1610999	0.09582138	3.1626859	1.4200714	-1.8645406	-9.868009	-4.3004565	1.7100046	-7.2589035	1.245511	0.095603585	0.059340112	0.32627866	8.792991	-2.3368564	0.0
-326.74683	169.3305	-21.71997	2.1396883	-24.228527	6.004575	22.662956	-18.70966	-20.628475	23.50869	19.162735	1.0833669	9.703368	-8.375484	-14.905468	0.19094741	-4.1249537	-4.823412	12.02217	5.1191607	-3.3914537	-3.0100515	-0.17073858	-1.4113722	-11.764027	-5.370676	-0.6866915	0.30232432	-0.40130496	-2.62993	3.4146323	3.0673475	-2.4544013	0.4082234	6.0506167	-3.826686	-8.778664	-5.784562	-5.463827	-1.6662251	-4.664412	-0.5353292	3.163702	-0.27896392	3.0036726	0.0
