-647.7002	125.15993	52.881058	39.53788	14.930634	15.182372	34.93303	15.897261	-12.930813	-5.5906324	5.282467	-7.0202093	-5.898087	-2.7451088	-11.571781	-6.390504	2.1791697	-1.5510623	-1.3028047	1.2732576	-0.59337145	2.6021423	4.352434	-4.0189605	-6.370962	7.5276165	4.26532	1.3041663	8.933224	6.2288437	2.4828713	0.062832475	6.686651	-2.1016197	-9.19564	-7.60718	-2.6677616	6.208993	5.9434223	2.136252	6.797925	3.3870273	-1.9465873	-7.613131	6.886034	0.0
-611.19183	139.00778	40.696396	39.85134	22.20425	9.485092	22.85417	3.2867742	-15.575739	-3.2924085	12.820089	-1.6477251	-12.047927	0.16059673	-16.598885	-10.866785	8.651448	-2.9615493	-8.253751	4.826889	-3.8277607	0.39408126	8.825877	1.1864083	-4.6173987	4.131856	-0.02757132	-2.1489894	2.6552174	0.2814163	3.9295578	2.3456213	3.9672174	-2.5060363	-6.9684973	-5.6518273	-0.40029383	9.070016	9.882184	11.429959	12.145954	0.9973469	-7.3422494	-6.0709486	7.5376806	0.0
-595.7155	137.4589	25.031242	23.767017	13.793352	11.827435	32.372505	8.2862015	-10.2717705	-6.3947706	11.967262	-4.1973886	-9.866426	4.1694164	-6.841947	6.272855	21.287294	6.5839834	-1.0083759	11.80953	-3.3070908	-10.454527	2.2210426	-9.757599	-11.785606	-11.610659	-9.208747	-3.1397207	-0.7927803	-0.9804008	-3.918735	-1.9802537	-0.31217247	-9.939058	-9.587799	-3.4959629	1.4174293	7.578289	10.475562	12.419711	18.886677	21.088306	7.639419	-2.1148088	2.8337698	156.11095525328753
-590.6005	142.43665	32.077362	32.10398	21.844326	22.807184	32.01116	-0.90504813	-16.42672	-7.8642306	10.418059	-10.552421	-16.460054	-3.3452263	-14.778339	-10.3869705	14.5781	2.4690928	-8.145531	2.831236	-6.080021	-7.90971	12.958129	-3.8279796	1.8792176	0.33395064	-5.988337	-3.8645482	-3.13565	-0.56645006	2.7508574	0.9562472	5.410834	-4.2793236	-7.7630167	2.9599996	1.4538331	-3.9720435	-3.8578315	5.820341	13.506914	17.055534	13.793455	5.4221315	1.1363504	149.88055257944225
-569.4541	143.77383	21.76123	37.949036	25.232485	31.409155	33.862133	1.7837107	-18.075611	-15.2471485	7.9552794	2.5586822	-9.550943	0.26562035	-11.62187	-19.085747	7.4867887	-1.7622218	-4.5466347	8.769929	-2.8195117	-6.5901165	4.257836	-7.0630035	2.5041707	9.261103	1.71435	3.7738981	-1.770648	-12.239875	-8.620287	-5.31913	6.04951	0.20227766	-1.7419918	2.8036249	-0.41263068	-9.526009	-0.7909354	0.059029296	5.2167063	12.781368	17.38417	10.825122	2.4806066	146.2401612984314
-397.77298	166.6984	-35.77124	28.40743	-17.73935	39.46695	16.396124	-18.22501	-16.239628	7.673975	14.5982685	-14.009539	-8.128288	1.0480838	-0.5234088	-6.4928913	15.039282	1.7438463	-14.577518	13.803791	-7.7598677	-8.613674	18.40215	-10.312889	5.927473	6.8796263	-3.9774466	-6.239852	-14.457875	-5.8249927	2.0583873	-5.732085	0.031714916	-0.11052203	-0.07652825	3.7420754	-8.37061	-0.20476174	3.2815218	0.084410906	-1.7392918	-5.554045	1.6618602	3.9913082	11.914829	159.41700699187214
-302.8613	152.8468	-57.545387	5.449067	-23.79609	12.670174	13.966781	-14.806098	5.6138	24.389427	9.328449	-19.613184	-20.34008	-11.400324	-6.8818245	-10.282516	5.061543	1.5028653	-2.4102023	11.644913	-8.319626	-6.726245	13.863209	-9.313461	-2.565949	2.4482393	-6.2657146	-8.149948	-14.912598	-2.763668	4.727745	-6.7873755	-4.4142723	0.28705472	-1.194174	1.4380972	-0.5691414	5.726302	-1.927249	-6.446668	-5.25319	-2.2012606	-6.0932207	-4.9823475	1.109471	128.60315519884244
-288.5368	164.01585	-78.03111	4.687202	-36.0522	10.080286	24.493847	-13.100509	8.075676	12.374987	9.754227	-27.808804	-12.167147	-8.187281	3.7941725	-3.8642523	-1.7541339	-3.423595	-9.507111	10.354542	-11.233515	-9.134991	6.7639546	-9.108468	-1.4712709	-2.4342551	-9.898102	-3.4720082	-0.0012824535	-5.7170596	-2.7463732	-4.4257307	0.6924892	-2.3037825	-7.555958	2.8137248	-3.8406107	1.4182117	-5.2190866	-7.5651355	-0.8011458	-3.3857036	-12.845579	-4.105017	4.603206	131.53483316975243
-241.55223	134.56381	-59.537014	-3.3643742	-32.602974	13.081636	25.801899	-6.2354736	5.61357	16.267345	3.049484	-19.72373	-5.853683	1.1604974	-3.2888339	-3.0301666	-3.3894236	-0.90863574	5.052349	10.218992	-2.7563646	-4.2576256	11.714848	-4.588657	-3.6554918	3.2151492	-9.141409	-3.6759477	-7.544951	-3.1818316	7.945985	-2.370806	-3.565484	-2.4365017	0.6684514	-2.13962	-6.1515827	4.074723	1.9996219	-2.619103	-4.4347343	-8.43483	-4.6732187	0.14800215	5.8195724	134.03515305760837
-250.94884	144.45673	-81.932816	4.7440333	-42.159683	21.486073	21.067509	-7.0356693	12.231095	10.314252	4.3057647	-29.208282	-1.5349368	2.5011358	1.5897462	3.903869	-4.3836927	-4.006047	-8.450598	4.119844	-10.348587	-8.130392	9.03298	-6.8645334	-0.978271	-0.42205977	-5.5205636	1.4864696	2.0930922	-5.753644	-4.9263873	-6.6316276	-5.0515327	-2.7521954	-1.9984465	-3.1528406	-9.056261	-5.043783	-0.67385054	-3.4504435	-2.1374922	-5.8954134	-7.5326285	-1.8701856	4.7917986	133.53336848404908
