-651.71533	119.382774	53.520115	36.45221	2.801386	15.972145	24.822594	22.92722	13.236097	-3.0813718	5.436681	3.8508775	-8.283315	5.332449	-2.9803913	4.150282	-2.688302	-11.150886	-17.73022	-12.03368	-8.204376	-1.2042582	-1.8559582	-5.0507264	-1.1572955	-2.8632493	0.109476686	2.5748267	6.8127174	4.21994	2.9875126	-4.050336	4.1540995	9.596722	-1.1234759	-4.937523	-4.5074973	-3.5876944	-3.1552658	1.2720029	9.945068	2.8498588	2.9923682	3.8773699	0.2998867	0.0
-637.4416	139.33122	58.69989	47.31012	11.258129	13.89992	27.961384	17.221245	-4.611417	-10.475511	-7.969332	-10.451056	1.6350193	6.0609055	-8.363239	-11.386646	-4.2482376	-11.092812	0.68760324	10.22039	-3.4036458	-4.2866983	5.3017564	-3.360691	-7.5820208	-2.4356256	-5.263243	-3.9493601	7.136179	5.934768	-8.768579	-7.8622317	2.2962496	9.109762	7.3795986	-4.6572666	-4.3707685	-5.3423147	-8.381682	0.15442428	7.059269	8.054834	5.283684	1.6874108	-2.4453185	185.7425702048416
-613.7882	142.655	44.546925	40.58905	7.138426	13.800407	37.026936	17.439657	-14.439516	-6.9378433	-6.5954742	-10.38604	5.118701	6.3477793	-18.1039	-7.338153	1.9132277	-6.379653	5.259267	15.677865	3.0123067	-3.6829262	-1.0015659	-7.8560944	-2.9020553	-2.5028234	-5.0373006	-5.4171124	0.46977657	6.469302	-1.462173	0.24202639	-0.15375376	-1.5499359	-0.14199519	-1.22776	-0.80904543	-1.9594877	-4.8180285	-6.526485	6.013461	15.537924	12.765533	11.353195	6.1526823	147.78789189985437
-618.0341	134.2363	37.95623	28.505058	-2.118996	5.4402566	36.85051	22.330128	-13.990042	5.8868237	2.9953628	-6.956915	7.898928	17.138313	-10.088274	-6.7239246	-1.2601578	-8.744365	0.2977116	3.901734	-5.452065	-0.53847766	4.6399794	-3.794443	0.27355146	5.5432663	6.4209566	-5.2893248	-8.958863	-3.4655652	-5.3289266	-2.1539557	-5.6089973	-9.868081	-7.693333	-5.423996	-2.1894765	2.2971408	-1.0822031	-7.336022	1.7377987	6.937018	14.26428	22.170021	22.182114	142.49422156037488
-595.24976	152.03198	27.427305	23.756289	15.584609	16.486946	33.494766	18.285686	-19.39294	-7.568123	-2.7276263	-16.41716	10.018595	16.47905	-11.625486	-9.04954	3.378071	-3.4477167	3.647966	3.7206166	-4.647628	-4.770174	-1.002368	-5.083984	-0.3987451	1.8618978	-1.4747574	-6.8076277	-6.1163607	-6.3591185	-17.53732	-11.75356	-10.342436	-6.3858213	-2.521872	-4.865267	-5.6228294	2.4962192	5.2005844	-2.8218887	-1.019048	-3.6531968	2.349262	11.8777275	10.300555	137.45502309920792
-514.03613	158.77708	14.374037	31.930838	33.15411	-3.2916481	-4.752901	17.487242	6.5337534	2.173963	-13.923468	4.864268	8.702487	-1.6179534	-12.084518	-23.304579	-0.33257046	4.9235964	-0.18797696	1.058415	-4.5094776	-10.151685	-5.9262943	4.500825	-7.483203	4.048214	0.16977927	-5.671506	-1.2748077	-1.4319426	-8.626227	-0.006449938	-2.353864	-7.4348555	3.6088097	-3.7311518	-11.118464	-4.3162727	-6.9431653	-3.4176073	4.580412	2.4270744	-5.4898643	-4.0915127	-0.47590452	134.12862729868735
-402.0444	188.54617	-5.4733224	4.0628395	-27.803905	12.157671	4.778615	-7.117034	-28.359503	-0.42215675	20.626307	-4.4248023	1.9398773	-11.034092	-6.573491	9.050162	7.314081	-4.7246766	-3.6958818	-5.8840933	-9.991834	-9.872312	-2.566864	6.746067	3.6281908	12.599136	-1.2026069	-12.235271	-7.0181026	-12.901491	-0.48044312	-4.094143	-3.8820858	0.46677926	2.045065	6.8567395	-5.175597	-11.665791	-6.5234346	-0.04233551	-2.4491706	-9.212593	-13.781431	7.790458	19.025875	132.87074084918206
-357.59937	183.23889	-13.18338	8.226812	-35.29525	15.61081	-5.134829	-8.729664	-19.245182	18.532738	23.128761	0.9408552	1.8779479	-11.61896	-8.072649	5.0099554	-2.4363298	-10.070778	9.4381275	8.01669	3.5617867	-1.6380033	3.3654354	0.98055327	-4.583001	-0.449449	-9.465021	0.5503405	1.473216	-9.975473	1.2580391	-3.6808076	-4.4129925	-4.125531	-2.632033	1.9931532	1.0933566	-6.2649174	-7.480339	-3.927031	-0.1961149	-1.4378911	-4.291517	9.007283	11.855704	119.15744119668997
-341.8235	163.12982	-23.031322	11.930447	-33.592003	14.053663	-7.8258286	2.9200091	-2.8335707	27.407478	16.84439	-12.172685	-2.0207474	-12.060891	-11.98716	4.6605363	0.49811524	-13.841891	-0.16942501	7.818902	4.187553	-6.2130494	1.1930642	2.797933	-5.3379793	-5.3630857	-8.41422	-1.4688283	0.06652331	-6.1933756	0.7480157	-2.247415	5.0491858	-2.3228543	-4.501938	-0.5942834	6.064026	-3.0703106	-0.87539744	0.31064916	3.02178	-0.82651055	0.33135286	-0.3249845	-3.1586976	121.50964257211328
-340.7325	149.0414	-19.697554	8.975939	-28.517931	4.171765	-19.75716	-5.329234	-1.7541165	27.060015	6.627936	-20.981655	-4.7117085	-9.72979	-13.301235	-4.0723915	-5.016452	4.437697	1.1946924	-1.8019915	-5.8532114	-7.546256	2.0935497	0.5356506	-4.550265	-5.0935693	-5.3064775	-5.2899323	1.025906	-6.8831816	2.063614	-0.9164606	1.3938663	-3.9756603	-6.168694	-3.9987016	2.9341438	-0.96226	0.37340432	-1.5684793	2.9297376	1.4195634	-1.5359952	4.417287	-2.350184	118.97102159285853
