-545.07104	105.07907	24.562466	10.073587	2.8856106	16.468796	20.93552	5.5721765	10.947235	15.777953	10.361697	8.16154	2.7408118	0.3175819	7.397104	-11.251569	-0.323163	-5.0597677	5.796843	1.0143816	-0.9544654	3.4833114	1.362911	-1.2819378	-6.2214823	-0.8086978	2.0680976	-0.38622987	-6.273813	-0.61366236	-5.43446	1.2237856	1.1247535	-1.9591566	-9.615496	-9.540379	4.2748957	1.8913804	-2.884404	-5.045806	-2.567336	0.67077	3.8670602	-0.8543674	-1.4722567	0.0
-515.14996	102.51625	7.874738	7.823099	7.869042	28.495964	19.86849	1.249815	14.224647	18.545456	8.928555	6.7510595	7.518801	1.6867845	4.41286	-11.886215	-0.16588873	4.0130267	3.221466	-3.5562212	2.1321177	4.4145746	4.2679048	1.6518377	-6.697121	-2.768062	1.27761	2.7904725	3.1763244	6.5086527	-8.657272	-1.5605652	-0.30658677	-3.0196786	-4.6441536	-8.039058	2.1327424	5.7493906	4.0698247	-0.93232405	-2.2602124	2.8092256	6.0044007	-0.02676344	-2.6151457	0.0
-539.8594	92.40364	-34.347683	-4.7266035	-8.628862	31.005407	4.9388814	-7.5945525	16.58843	30.144154	13.233807	13.29653	5.184986	-4.5834184	7.7098475	15.170376	1.7616491	17.361792	9.943407	-0.43125045	2.965674	8.782803	4.889408	3.748246	-1.2387631	-7.4567003	-1.9316078	4.148342	4.697777	5.7473392	-1.1168715	6.3500085	3.5860028	-4.2765265	-5.3067217	-3.3594012	-0.7765436	3.7969792	2.8250046	3.8009124	0.96681565	6.0554266	-3.1054976	-7.2172556	-3.4624467	0.0
-521.96204	89.22136	-30.394724	16.826042	7.9232607	28.75875	4.9658165	-4.599261	28.34972	36.70518	18.006958	11.54842	8.187557	-15.1549015	-9.786396	4.0871468	-0.9976629	15.949263	2.5117192	-12.835278	1.4433992	5.6285076	-1.8629397	-0.38635302	6.8244734	1.6718941	-5.616385	6.4605646	2.258369	0.08391023	0.7620685	-5.320606	-1.8636149	4.2669835	-8.84181	-7.4467573	-4.7125306	7.90491	6.836269	4.9559083	-0.34531355	1.2177606	-2.9305177	1.2663047	-1.3614143	0.0
-506.66013	87.62038	-31.490276	21.590897	8.743724	21.874943	6.936619	-0.87871087	22.09111	34.773712	16.15202	3.06667	9.785991	4.8950696	2.4701777	10.305278	5.518736	13.6035385	4.122367	-3.155488	7.434893	10.213764	6.1509147	5.137242	7.526936	-0.13441133	-3.0468745	10.638517	6.599413	3.4428718	-2.989781	-8.908485	-2.7717676	6.8917913	0.29670793	-2.3072183	-5.3066063	-1.5452983	1.719727	-4.3494935	-1.0185168	10.079869	5.0061293	-3.0240366	-10.048528	0.0
-406.11838	147.02255	-32.26499	12.282536	12.645116	20.744545	6.5161023	-9.696043	0.14857858	26.054276	12.586775	-4.228874	-13.263009	-13.353676	-10.920323	4.492372	-1.9715028	3.303349	2.0814748	-3.859418	1.5838882	6.5252705	12.199402	10.50988	-0.9088308	-2.473373	2.1897917	-6.7457027	-1.9397267	10.433428	-2.547584	-4.519164	4.9514484	3.1630797	0.92513734	5.2439117	7.1512966	4.09793	-7.6557274	3.1068144	2.125279	-0.5520656	0.32026643	-1.2387351	-4.5659485	0.0
-331.4707	152.53061	-56.35934	-5.7524066	1.6332146	9.724321	8.381793	-2.8876448	-2.0692542	21.40424	-4.0667944	1.3943198	0.5358583	3.7939239	-17.284742	-1.1831851	-1.963676	-0.6940508	2.7348146	-6.767179	-8.656639	-6.757536	-1.1541554	-5.6894007	-3.3713505	-1.0686225	-2.5715437	4.734189	0.34992665	-12.040128	-8.448637	-1.6631167	4.9656963	0.033519745	-4.44216	1.2192911	5.910596	7.188369	3.640398	11.882729	4.840751	7.982072	4.9753547	-2.1520011	-3.7519197	155.94729403060637
-277.19183	142.30865	-74.86101	-2.1354594	-6.278055	6.9726562	12.627279	-15.624359	1.1652782	19.99578	-7.3016005	-4.25791	-2.618375	2.070889	-13.710428	-9.845794	-1.3772006	-1.7477151	4.319007	-1.4141606	-14.371878	-8.339769	-1.1241258	-9.4126	-4.329834	-5.9683723	-6.9599056	-1.2750283	-4.02693	-5.9484406	-7.1130924	-11.096316	-5.3956356	-0.044929326	-1.7292721	-6.7511783	-7.9256926	-0.77722335	-4.846707	-1.4077046	2.6461334	7.4714546	11.78768	13.1908045	1.3711936	144.57721087469608
-264.9302	150.45062	-87.131424	16.048035	-16.423279	11.469227	16.24032	-18.38496	0.8666884	25.029545	-2.4280019	5.1331215	-4.6245193	8.324423	-6.78689	-7.685993	1.991712	-9.333298	2.1892343	-5.0075264	-6.745501	-1.094248	-1.5042974	-9.132868	-5.4619446	8.540909	4.16397	6.6632223	-6.368169	-14.601673	0.2827109	3.0690575	-1.6094261	-3.9990761	-6.9936447	1.6016955	-7.164477	1.819116	-4.270099	-8.398786	-1.9964783	0.50630385	10.387582	15.667906	14.473209	141.02493756730183
-245.73814	134.46869	-88.350586	8.863536	-12.706748	18.103806	17.481728	-16.541859	-0.13728315	24.412512	-0.84148645	3.0860329	-5.653453	5.647937	-10.57423	-12.255968	-0.41392648	-3.2143252	2.75421	-0.61563444	-3.290404	-1.8691722	0.70520586	-14.534361	-7.385146	4.810074	-0.2104801	7.9382086	6.2549777	-5.5033455	-2.6859012	-5.4050517	0.9961365	0.80743194	-5.4965963	-4.0033283	-9.32484	-0.30867267	-5.3022456	-6.028196	-3.5460114	1.6811056	12.408758	15.443859	15.439814	138.62598481325318
