-379.41052	85.66728	-40.441154	-19.702068	6.911336	51.567497	-11.991959	4.91641	-0.3311779	19.418636	18.507488	-22.850542	14.465488	-17.775742	6.9332294	5.9154525	-7.910672	1.0691413	13.734987	19.675781	-0.15422675	2.2862313	2.2717137	-1.7987881	5.564954	1.5865763	-3.994811	-5.746661	-11.500071	-4.4801474	8.460997	11.17077	15.0313225	10.617103	7.9861784	4.349312	-10.875604	-5.8919578	-7.9433365	8.179127	7.401993	4.0833626	-1.7824398	-5.6232147	-3.7395008	0.0
-348.66476	109.072205	-24.654804	-9.726183	8.19202	51.00683	-9.444353	6.059982	-0.97910476	15.815028	14.98526	-22.292427	14.218441	-14.211654	10.11985	4.677193	-7.6343656	-2.65161	5.349839	9.538799	-7.2408953	-3.292677	-0.4486501	-5.039144	4.0518703	1.0582445	-4.1364803	-2.2040415	-7.9727535	-2.9795313	8.566065	6.8767114	6.265443	4.1190777	8.516517	6.0765557	-1.4190034	4.6209507	-0.5916109	6.489811	6.8052673	4.388629	-1.1076796	-2.5715113	-0.999329	0.0
-365.29584	125.807304	-6.7335997	-2.044505	16.734505	61.602524	2.4018745	4.795526	-0.022429813	15.680979	14.342665	-18.5966	9.171931	-15.762412	17.502003	7.610535	-8.266278	-7.7999845	2.5013905	5.4712224	-4.9248066	1.1026723	3.1961374	2.829414	16.092884	2.8758032	-6.5625014	4.071354	-0.14188772	-4.960821	5.893965	4.013279	-0.41561884	-7.471819	-2.9344864	3.7538073	4.072936	10.368018	-2.4113603	0.9185029	7.547796	5.6079874	-6.8038864	-7.615259	-4.3228006	0.0
-423.72794	144.3417	12.541229	20.643929	12.090378	41.48162	6.4768944	4.5401077	-0.94064164	11.540727	8.091417	-3.8199732	2.8235297	-6.717033	9.797176	-2.0002675	-0.97535706	8.453985	1.3138905	4.2564125	-5.3347063	0.73499763	3.5745583	-1.165277	6.0635386	3.8802216	6.417149	1.3024725	-4.7064314	2.7505064	8.290377	-3.0548244	-2.0919173	8.838612	11.914558	-6.479248	-2.9057283	8.020161	2.0119057	2.949308	1.1936746	-2.4740036	-4.515126	1.9559728	-0.2908384	0.0
-364.5513	162.30933	1.2564452	-1.2600995	-14.991169	26.717768	4.4236197	-9.187727	6.3069334	26.26995	13.2351	6.757078	6.8805175	-4.1835065	1.910711	-2.4247303	-0.38353658	-8.698811	-11.624603	5.4848022	0.26441395	7.7553463	4.1159263	-4.9529495	-8.71485	-14.680166	-2.309645	13.464981	1.6689816	-8.107719	2.1120758	3.783692	1.2564595	9.982172	15.68762	12.528072	5.928983	2.3117886	9.593582	5.147012	8.241501	10.071319	-9.235229	-2.4054916	5.111161	0.0
-324.17288	176.85968	-7.958832	-3.3278148	-33.170555	14.936819	21.57874	-7.372138	-6.1127677	14.630711	11.95886	10.024166	6.5475254	-8.654573	-15.039558	-4.342258	-1.5174654	5.6579523	-6.58226	2.1449475	-16.481491	0.75279164	-2.954424	-9.338302	-2.9231882	-4.3123555	1.9268498	-2.6213853	-12.370588	-8.712252	3.6462564	4.425697	4.912298	-3.2909284	-6.280999	-2.785855	8.425369	3.9475043	5.628697	4.1191607	9.294937	10.808643	1.7237865	-1.6702569	-0.637799	177.21490020046917
-239.39307	157.57213	-19.410065	-3.7880487	-30.540386	-0.30037618	15.473749	-30.117025	-0.34067854	17.683811	-18.681265	1.9186096	14.333187	-14.236532	-6.714241	-3.8493736	3.4930215	1.8834224	-9.660492	1.7256854	-7.3411846	-2.4883795	1.9218187	-5.794162	-1.4368328	-7.1007776	-2.6918378	-2.850418	-4.9316254	-0.9292788	1.125367	3.0812082	1.4260771	-2.2250037	1.3633305	2.1970487	0.47441804	-0.8379319	-3.2687602	1.7057936	9.540935	14.77176	11.721422	5.8600826	3.7215567	152.576611092517
-211.12074	150.77597	-32.058907	-1.1934828	-43.66946	0.9848237	28.033243	-16.412762	-2.1124067	13.097091	3.6379485	14.357637	5.692831	-10.181065	-8.531051	-1.8999394	1.7480612	-3.6942487	-4.060318	0.015439987	-5.5413685	2.4302986	0.26320422	-7.747214	-1.0195439	2.9795694	-0.7254243	-2.698356	-5.6789293	-4.210399	1.3530757	-1.0881848	-9.0510025	-7.60061	1.9545689	-4.6094995	-8.744436	-0.40446842	1.9181565	-1.6013806	0.55212194	11.701282	20.767792	11.778127	2.1598208	147.7934899100802
-213.0896	158.44101	-31.400658	8.830026	-59.463245	-4.898587	37.18	-14.280815	-3.479156	5.587639	-5.880803	15.330503	5.269492	-17.671364	-15.386358	-3.3828604	6.08286	2.0735016	-1.5103146	2.0411181	-11.769961	-3.4457595	0.6014453	-6.238708	0.63612276	-7.564234	-3.6812048	-3.0362809	-2.509692	-2.5402596	-3.6063714	6.8349295	6.585188	2.5270686	-3.15389	-8.781654	-0.67360616	4.3461924	-7.312847	-6.4152737	-1.2771752	5.3037567	15.055497	12.506519	6.2883377	144.71729086817808
-189.4859	135.54999	-34.729156	4.982307	-42.610214	3.5223596	20.172535	-24.133354	-2.6931868	14.681824	4.269038	12.579309	12.283001	-15.087407	-15.173386	-6.1398253	4.0613747	6.476553	-0.13699698	1.7144654	-10.019298	-3.5896053	2.8409135	-5.3491125	0.034501612	-1.5722603	-1.3285218	-2.0020025	-1.9824443	-1.7489514	-0.6343672	-0.17141676	-0.96100295	-8.020665	-2.2761235	-1.079762	1.5498489	0.7812315	-10.48561	-8.413042	-6.2011456	3.0518076	20.921217	24.323181	8.79985	143.19916409396785
