-668.5316	111.28792	46.353092	28.684822	17.382572	19.713087	12.94609	18.755978	7.647853	1.3343725	1.5128064	0.70367956	0.13150361	-2.875688	-7.1944985	2.2510705	0.113352984	7.373	4.882716	11.8932905	8.611398	7.696132	6.9657917	-2.9305685	1.5705826	-3.4526496	1.1759341	-3.0442255	2.3186336	13.722263	4.1027803	-1.9276049	-0.6596921	8.457286	1.2372301	0.48289296	-1.9781747	-2.4720693	4.5110407	-6.8448	-3.6894135	-1.8644103	-3.2894542	0.6314017	6.8441916	0.0
-647.3091	132.92683	58.869415	46.408325	21.693237	10.01951	10.016863	20.068817	-2.0945778	-3.028373	-11.574614	-5.0904913	4.9411764	0.030899018	-15.833133	0.028127015	6.3277683	2.1779313	-3.9973319	-4.9549165	-6.4313436	2.6191201	9.764942	-4.6196446	2.6609619	0.8326466	-1.7224007	-0.32487833	7.6408863	8.627783	0.57971096	-0.08516097	-4.4880238	-9.277689	0.20765758	15.225818	6.618171	1.0556377	7.415887	-1.823261	-3.6224954	6.1932206	-1.2997817	1.9607141	5.9096723	0.0
-633.37823	144.46968	56.60842	37.07712	11.944201	5.085388	10.505808	19.8517	-8.032062	12.496338	-5.1335783	-18.760002	-4.70806	-2.0756583	-7.8282137	3.2654738	7.8249226	-17.597622	-11.688454	6.8456483	-2.9115908	4.0055246	7.2559953	5.699179	-0.6425899	-1.1501509	6.073802	-3.6834803	-0.15568471	3.5260155	-4.772914	1.8534473	1.5368922	0.7119775	0.1967411	2.7138815	7.394058	11.054829	14.310759	7.318704	-6.3346605	-2.5391226	-3.186611	0.7352804	2.9784896	0.0
-624.3027	135.85368	50.89041	45.734383	8.988857	7.561034	24.02906	29.720837	-9.818247	2.6672645	-4.7558928	-17.956278	-4.732493	-0.031227827	-4.214586	2.5605583	10.125961	-16.237871	-14.865976	3.8691196	-4.6304336	-0.6768177	7.5535703	2.3801582	0.52167636	5.6467323	0.59894824	-7.3565907	1.1792711	-4.251527	-11.470802	-0.6299014	1.0187707	-1.8556459	-3.3862798	-3.351364	1.8634338	8.161322	14.664753	15.358663	3.966957	1.3824706	-4.7621365	-2.7271552	6.9705935	156.09176073426664
-613.116	142.7821	45.155785	49.27469	9.163231	7.1793876	31.627743	25.905537	-11.2158575	-4.5702515	-9.779705	-20.455723	3.783504	3.9436028	-10.859169	2.5245786	7.95994	-4.793644	-9.550185	2.5079308	2.817068	0.6691833	0.034573764	-9.940241	-10.17469	10.361094	3.7667713	-7.594115	-2.394344	0.5074352	-5.609775	-2.812622	3.817202	-2.6473784	-0.34746647	-5.868649	-0.550215	7.3750124	12.93318	14.593346	10.296027	7.041622	-3.3131552	-1.6335424	1.2070143	155.09561088334968
-593.86346	149.25656	39.203598	39.75537	10.837305	7.338106	18.423946	8.342185	-12.09228	2.9942312	-6.266817	-14.113737	13.00211	10.7108555	-5.3940268	0.81557786	5.308163	-4.8482203	-2.490143	8.097288	1.8587878	-5.80719	2.4286554	-7.6895394	-9.67815	6.337259	1.8740752	-8.271031	-8.425113	-6.0565844	-11.08296	1.6520711	0.7217412	0.9888803	5.395453	1.5281044	-4.44962	-2.222256	12.931385	20.253632	14.648506	8.827606	-4.3760314	0.5892071	6.7803383	150.6670785940347
-596.7022	152.55855	38.401253	36.607513	13.895825	16.661137	28.310242	18.534733	-12.649706	1.2555256	-4.5666146	-18.710968	5.497093	13.678735	-1.2302593	-2.0610855	5.176695	-13.159023	-9.018912	1.6902452	-4.7054358	-5.153818	4.8920126	-1.4176258	-6.9552264	2.8325512	-4.077365	-4.596063	1.0796537	-1.9615488	-12.450498	-11.5646305	-11.712923	-0.39641896	7.8486347	7.634484	-10.056908	-10.336148	0.52572167	14.272838	14.984472	13.903994	10.9771595	6.1622167	0.93621945	150.75354826203602
-380.28726	165.72989	4.353751	12.636932	-34.462196	14.557014	41.243607	1.2357641	-17.416298	-12.92017	-12.576326	-11.990261	-7.7501965	-5.5572777	-3.0721514	-9.206577	2.3115935	9.686001	-5.706457	-8.705376	13.217305	1.0201447	-1.8131449	17.894068	-8.669455	-1.4784319	3.4782367	-9.511756	-7.6519766	2.9173882	1.5476185	-6.3149285	10.723207	7.043315	-0.50195205	9.5944	-7.0605764	12.239527	3.0819411	-10.607365	7.054457	1.5208955	2.0031571	-3.5734606	2.2519882	148.01834270483715
-315.75165	163.9888	-22.110703	23.829288	-30.460152	15.06278	16.728926	-29.743702	-22.815273	14.025576	11.257964	-0.9639665	8.47656	-8.612198	-11.8318815	5.628048	3.5049198	-10.489061	-1.5738045	-5.5497513	-8.541225	-0.2149632	0.33265758	5.9263763	-9.148048	6.3444567	-10.859325	-9.777045	3.8774424	-3.6108043	2.1315675	5.61901	3.6586442	-2.412665	0.5212709	-2.1770124	-4.185377	0.4344417	3.4281874	-5.4926467	-6.509205	2.9627814	-0.56857	1.3298256	-0.8279935	0.0
-299.20905	178.46234	-39.2727	27.047995	-39.250587	13.073454	8.053697	-25.910538	-12.476477	24.809528	16.88822	-4.1474915	6.897643	-6.540943	-7.2808037	3.2626376	3.217624	-3.076895	12.464697	10.880205	1.7427417	4.649237	-5.0382214	0.75251937	-16.704197	11.083057	-4.812029	-1.7514517	0.7642839	-7.5595784	-1.5012361	-1.4570858	2.6615202	-2.780995	-0.5100013	-6.1699457	-7.638115	-2.774933	-1.6078247	-6.466823	-3.169516	7.4719477	2.583501	7.101326	-0.8468169	0.0
