-655.7234	119.275024	64.683136	39.60044	14.080411	0.14727628	-1.9018813	2.2990968	11.251987	14.181882	8.073367	1.2036691	-0.26055405	2.5331683	3.0887556	-2.6020288	6.794271	2.6586828	-6.121333	-3.3557956	-3.0581813	0.4157402	-0.028055698	2.4899209	-3.7996259	-5.41965	1.5674025	0.66571665	5.9736695	-1.8571298	-6.6668677	-0.51416904	1.5889075	5.9154835	7.6783347	-1.4279063	-2.9554071	8.095941	-1.0406009	7.717634	5.1400356	6.094741	5.207035	4.09354	3.5653658	0.0
-623.29675	132.96317	47.343	26.637249	11.489497	11.36468	36.74144	18.981293	-2.7050762	-7.4197216	-2.7702546	-4.716061	1.2073157	9.255957	-6.162221	-15.630201	0.6173326	-7.237674	-5.2477007	6.1581383	0.9403904	-3.5363126	1.1925783	-2.0923736	-3.0608733	2.6310294	2.0022898	-4.4349537	-1.8432221	2.0096428	-2.8597155	-3.9132547	-3.271013	-3.8906372	4.8871403	10.50296	7.632174	10.193489	5.653781	13.671375	3.080024	7.377023	-0.28673333	-3.4936452	2.8662493	0.0
-593.479	147.50696	42.978996	33.36268	9.644546	5.2369595	31.026043	12.24906	-11.197402	-13.629235	-6.1199064	-5.897357	-0.22994545	14.72949	-3.7371955	-16.627365	5.339296	-5.951619	-8.173149	7.34361	3.1484842	-5.076972	-4.2965612	-3.1401458	1.8409593	-0.93676674	-4.405479	1.8598211	-1.1246439	4.6026764	2.6459632	-3.4525423	-3.6665921	-5.9806194	0.044017572	8.448061	5.46574	8.825722	-1.7696781	-0.480378	-4.069637	6.2426343	6.992962	6.915812	12.076775	0.0
-579.4482	148.1271	28.563839	27.292995	14.533672	14.549732	31.115116	14.302422	-8.268783	-15.758801	1.5884331	-6.2978354	-1.0334623	11.810738	-8.101472	-23.09417	9.8153	-1.3501129	-8.62321	10.053284	-1.3729559	-5.536229	10.534464	2.9575658	-4.177062	3.564581	-2.0328457	0.94851863	-1.7436117	1.1795008	-4.315293	-1.5091997	-3.880358	-1.3401763	-2.4963212	-0.27625096	-2.6728878	-3.0844097	1.5980777	3.1588187	-4.9479074	3.354515	7.5432796	10.109478	9.681487	0.0
-357.45715	133.24265	-3.5083003	-5.6973233	-31.056183	21.458141	3.8485496	1.1983193	5.7424135	-9.696558	14.012051	0.39582026	-19.238579	17.386482	9.8077	-17.503824	-4.886054	7.298815	-5.4145966	-3.179132	-1.529985	-5.6320925	6.351754	5.028696	-1.6420391	0.12232196	-1.6184794	-6.267106	3.954327	7.7950435	-7.960784	-14.023566	-5.8638725	0.8869243	4.585957	0.28330153	-6.093297	-4.643915	1.7180421	7.771773	8.733215	5.256028	-2.2486162	-3.9018826	2.396545	0.0
-343.72687	175.0907	-44.310345	16.249588	-57.296616	-0.084408164	16.444225	-15.717674	-0.14904344	2.5808525	22.015263	9.902982	-16.995508	-3.2261076	-11.638428	-9.475954	14.890952	-5.140213	-14.596437	5.704715	-9.175643	3.5727305	6.3772936	3.3697557	-3.8046906	-1.9527292	-0.008805513	1.9288402	-3.1665902	-3.237585	-6.050161	-2.0492878	-2.5243826	-11.478651	-11.000229	0.602507	-3.6586444	-8.204556	-0.13148093	8.271163	9.455906	8.34428	-2.7572825	-6.9349318	-1.2766225	0.0
-289.11826	157.65897	-55.49698	5.8533154	-60.449852	5.2788076	15.547268	-13.3736515	5.9606533	10.08264	14.8712015	-2.8412745	-18.900112	3.4722404	-7.967908	-6.184581	8.058127	-6.1427727	-9.539906	9.927879	-14.123746	2.3716507	1.1674327	-0.33961612	-3.9110115	-3.6769094	-2.0687873	-5.947245	3.486777	-0.40737087	-2.0377402	-5.4044456	-4.1755366	-5.8493857	-5.6495132	1.3831224	-1.2092645	-4.321607	-1.5417006	-2.9106853	3.687049	2.1662657	-8.193607	-9.737127	-4.266649	0.0
-244.90819	133.51692	-66.85003	-0.63593984	-51.446075	6.9654255	12.347044	-23.970415	1.0289356	12.239044	4.4064713	-11.441872	-14.045653	1.9664558	-4.0983105	-1.6807103	9.683306	-4.8633375	-4.420809	1.863548	-6.754469	1.8599383	-2.7199953	-4.4666615	3.5054877	-0.8776367	-2.2948937	-8.968878	-2.322831	2.161976	-6.1554995	-4.2623796	-5.303524	-1.4993844	-2.9413867	3.1384523	-4.4132423	-5.4679074	1.6360023	0.8969873	-0.8219323	-1.2041112	-3.8651924	3.3332963	3.6902223	0.0
-256.79214	127.603806	-78.004654	-1.0124313	-51.457993	14.649824	23.571411	-8.6284275	2.619629	8.426602	9.425779	-3.1146438	-15.305747	14.111243	-1.2643666	-1.4427575	3.8689494	-6.3432426	-7.63966	12.345287	-11.544718	-2.9862611	-2.8768392	-1.1520989	3.9211304	4.9852686	5.340787	-6.6411257	-4.404065	0.87680596	4.476547	1.6777384	-6.908953	-7.497648	-9.8659725	-3.2871594	-8.879929	-5.463674	6.110287	5.260879	1.3554854	-5.4930763	-4.597781	-0.01034379	2.0347743	131.2904452854741
-255.299	131.13806	-82.7498	-4.6318336	-42.72827	13.303301	24.644524	-9.398022	7.75394	7.1319895	4.80948	-13.343041	-21.631477	9.459143	1.374359	2.6395187	9.934919	-4.109605	-6.869306	10.6790695	-9.523991	-0.65711236	4.073331	-1.1673849	2.1963692	-4.204247	-0.9420955	-5.076775	-0.20363498	0.3388179	-8.582525	-10.18471	-6.0687294	4.705963	-1.0343037	-3.2125325	-6.5374804	-2.2020404	1.0749625	-5.6738677	0.25584388	-1.4075946	-5.8440466	-7.315846	-0.18781018	130.53884051021728
-250.69662	122.145676	-86.65115	-6.0814953	-36.714485	13.188188	22.89684	-11.121393	7.582823	7.7506666	9.173288	-4.3778024	-15.044088	13.005993	-0.32071352	-10.650156	5.691566	-5.609252	-2.5281847	5.2955194	-14.076526	-7.321992	-1.6985424	-9.592228	3.937057	5.4583273	4.555092	-7.523981	-5.614835	-0.9292666	-5.829256	3.9574063	-2.1622455	-3.1700728	-3.0109978	-6.9819365	-11.151696	-10.731142	1.202119	2.9467463	-3.2506194	-6.643305	-8.518102	-10.618683	3.0513997	130.52767521031174
-258.679	126.983826	-84.42464	0.10557017	-31.504704	12.962533	33.813873	-8.320639	11.424749	2.2976553	-2.9726439	-15.586026	-27.922295	10.886564	-3.9130478	-2.7570212	7.552912	-4.7034044	-2.1380546	4.9108324	-6.686292	-4.0359573	2.4979947	-6.4848785	-2.65617	0.96051127	2.322903	-2.7542646	-9.196805	-5.4975204	-10.230736	-8.74193	-5.441613	2.3068683	1.0758877	0.82276684	-6.9379306	-3.5585966	3.6172614	2.4953635	-0.7941935	-8.312738	-14.119406	-10.676516	-1.5406381	131.1122957944696
-249.13472	128.5173	-87.47735	-7.396927	-36.973724	5.6071568	34.422367	-6.9251633	15.667684	5.9205246	0.982624	-7.049021	-17.542961	25.2269	2.5316672	-0.26823628	2.8996255	-10.000391	-2.3077087	5.6934857	-4.2913256	-7.017852	0.7424973	-3.5007288	1.7485118	0.9979087	-1.6438198	-2.537095	-1.5013341	-1.0138311	-6.805832	-4.9706326	0.60724866	0.7456393	-7.6768875	-4.8123236	-7.5326757	-2.3554106	-1.2826825	-5.2792006	-4.514146	-4.6986685	-3.9768348	-2.5415428	-0.28139067	131.10517743674552
-200.36417	107.982315	-50.42121	-13.70923	-26.740072	16.160757	12.728998	0.6068804	8.108164	6.7888875	1.1740726	-17.010363	-12.007801	13.386475	0.18951213	-5.386762	2.450329	-6.514533	2.2522128	8.69438	-2.8264284	-1.734978	0.2848875	-2.543882	-0.11226827	5.284588	4.1926303	-2.806001	-5.6616263	-0.114280045	-3.645071	-6.289481	2.2049487	4.6899676	0.35611802	-0.73872584	0.80091417	-0.4700284	-0.23736215	3.5357494	1.9448496	-6.8629246	-9.481049	-9.499655	-6.3781095	131.7814435805005
-250.75732	133.70892	-86.470116	0.53489524	-31.313864	10.18479	24.446152	-15.198065	12.18331	3.358152	2.334915	-8.825854	-20.274162	18.70802	-6.290843	-3.2924836	-1.6355228	-7.140588	-1.0524879	4.3015776	-9.58924	-11.524328	-2.8424573	-2.1553679	3.0358605	6.8856893	3.7237759	0.080050066	-5.639805	-6.102703	-3.8870907	-2.084546	5.1625757	1.3017101	-4.9852953	-2.6884942	-7.242689	-1.1293206	-1.5232965	2.6819546	0.25995424	-5.4416065	-7.743556	-7.4612627	-1.058983	132.36408393970547
-207.86824	117.92518	-68.87482	-5.627784	-20.299849	1.841169	0.57495815	-6.852297	6.398449	1.076511	-1.8826222	-8.490544	-9.801596	14.84826	3.9026852	1.2577664	-1.0535502	-5.2663345	1.3049104	10.407006	-3.6650105	-5.894208	1.2397189	-5.752697	1.6466675	0.42750013	2.315371	-1.9159838	-4.3958826	-6.0098243	-3.7166982	-2.3446817	4.389543	-1.0876491	-4.018414	-4.919177	-5.5230336	0.56740224	5.0615025	5.7559786	6.0894356	0.6742686	-5.481497	-5.806349	-0.3791415	132.75898326954015
-249.76767	139.98941	-88.83156	-2.1277213	-34.72439	9.379175	22.440647	-10.32366	10.520176	5.278538	8.18181	-2.451106	-12.301191	23.354313	-2.2974231	-1.882322	0.5544225	-6.2315474	0.8933648	5.487503	-4.0242915	-4.611808	-0.8034966	-3.7801843	2.0108476	6.4443417	4.6860085	-1.2232105	-3.810609	-4.164737	3.7142868	1.3784161	2.6039062	-1.8670328	-6.218112	-6.43889	-18.358028	-6.2491727	-1.0646417	8.988329	0.62551856	-5.9610553	-5.271758	0.36662078	4.9721074	132.73928652503966
-257.79688	130.1825	-92.494705	-3.5533698	-27.491512	17.546986	23.645046	-15.1183195	10.813688	3.171856	-4.0094633	-16.311836	-15.303173	21.687248	-6.389663	-5.127858	-0.43160152	-6.1866164	6.1056843	11.420841	-1.7689219	-4.709386	0.18566334	-2.195391	-2.5650616	-0.9855647	-3.796079	-5.7071652	-10.539803	-12.607983	-3.6615582	-2.2354245	2.9650698	-1.6378602	-1.5385808	0.6744709	-8.591641	-0.40453482	-5.804903	-3.4332728	-7.3154764	-5.1234574	-3.42418	-0.3996998	8.732271	133.04555035430081
-244.40651	127.227005	-84.29001	-3.680589	-34.677734	16.59188	24.532963	-8.631362	9.082434	7.662593	5.537731	-7.981377	-12.270092	13.795141	-10.427258	-11.387271	-5.825548	-13.400407	-2.5420892	6.008277	-6.7170587	-6.0025625	-4.978611	-1.8362434	0.6595795	0.23459673	-6.0521894	-3.5026433	-1.6274102	-3.1067624	1.4723917	2.7390015	9.796169	-1.2978072	-9.093389	-7.011536	-8.819431	-2.039185	-4.41848	-2.8069365	-6.648383	-5.6404943	-7.9433584	-5.986944	8.137895	133.3712875360301
-240.21753	126.22776	-76.922775	-9.161423	-28.859768	13.435202	19.351332	-5.3423653	9.861893	3.4605057	-3.6909692	-18.464088	-12.998878	20.52623	2.1993861	-3.7504802	3.519523	-6.041026	3.447858	5.9153233	-3.5615537	-1.3090901	1.4137414	-5.974014	-1.7233875	7.0541854	-1.5301086	-9.351302	-10.028574	-5.820511	-8.539105	-8.605747	-1.4661397	-2.3844728	-2.9384713	0.19634861	-4.9174776	-3.733179	-5.740053	-1.9574199	-1.1576357	-5.2241697	-5.660866	0.4965704	8.805206	133.8432288507679
-238.4803	133.50119	-84.419815	6.364649	-34.25119	3.6950333	13.316088	-12.905369	4.5551405	1.1993093	-2.3440263	-10.439337	-8.139364	23.31282	4.1708655	-4.413103	-1.3335184	-8.936267	8.210296	1.4325666	1.3384353	-5.4906855	3.38289	-4.5737	-3.6826382	-1.6693105	-4.4230514	-2.8947873	-8.255884	-4.200029	-3.5153952	-1.9246075	1.4938205	-8.351988	-6.55218	-1.2016122	-2.525959	5.210579	3.2409961	4.72016	0.78806543	-0.075526595	-3.8346097	0.7458545	8.614608	134.79637360309252
-248.63553	126.83591	-80.96405	-1.0429707	-36.906242	9.3603	13.867945	-19.55053	2.5355036	4.802783	0.08106911	-16.768177	-12.309193	19.104954	1.0945246	-6.4706497	0.5131955	-9.984055	2.2825384	6.0908856	-1.4687202	-2.645555	0.016895175	-2.535057	-3.4245422	2.9391418	-1.1360351	-2.114647	-7.0616713	-5.881346	-3.9296348	-1.3981938	1.1957719	-3.1616902	-3.6454284	2.1780427	-4.2820334	8.227094	11.4467125	10.861225	0.42360234	-5.3096266	-3.878481	3.31565	11.878682	135.397115199287
-255.05139	130.56825	-85.829285	0.72865844	-32.916634	14.733545	21.170717	-7.1709375	8.921332	1.0622516	0.011541605	-12.121475	-7.708132	24.506561	2.8602266	-6.6406345	1.7974598	-10.918297	7.0389524	12.6619005	5.2942314	0.6434041	-1.0080494	-3.040359	-5.107745	5.2542973	-6.7031746	-7.281296	-6.9351764	2.3766594	-0.42423892	-6.1615524	-5.667119	-5.461216	-2.8973663	3.7023582	-5.5846233	2.3947792	-0.94743633	-0.4653985	-4.641713	-7.77012	-4.458296	5.1895804	15.450249	135.90905702079056
-245.48732	131.4702	-82.495094	-1.5288204	-28.240648	18.176216	23.153072	-10.550804	8.478337	7.69241	5.002989	-10.290455	-12.289047	18.202848	-4.1416993	-10.481596	7.5455265	1.4688209	10.436199	7.3415155	-3.8548117	-3.332522	-0.12255767	-0.21440351	-4.116029	7.7193446	-3.2513425	-9.550865	-10.994324	-2.190919	-1.8698312	-1.895572	7.4275084	-1.5853513	-8.5255375	-0.7658007	-6.5309105	1.9483122	-2.4418397	-1.2213132	-6.489376	-7.1980767	-0.68417245	5.9678955	14.2743225	135.6139211563649
-265.14417	142.76886	-85.9134	2.4884841	-28.81067	19.16986	19.603268	-8.771921	2.8791134	3.383335	-1.5475451	-9.505112	-10.660409	24.79618	-0.83305275	-10.494735	-1.719537	-13.376647	4.1028724	6.483926	-2.5548692	-2.2401514	4.796587	-2.3961515	-8.408283	1.3662424	0.87229705	-0.47665572	-2.9343183	-2.9810877	-0.4959427	-0.6757541	3.7893686	-4.4766483	-5.870105	2.639136	-2.7916627	6.556423	-0.37889957	-1.1785902	-6.9120903	-7.0457306	-2.9943132	3.8280482	10.512777	135.26525807163046
-243.76999	111.92236	-70.90909	-7.8356433	-17.11039	14.559874	13.469401	-3.443928	13.656341	15.518011	0.93274546	-11.866436	-1.567555	13.293792	0.38038936	-0.8471829	5.2103148	-6.11134	2.0074458	3.6362724	-3.6082559	-2.7180889	2.1782107	-0.024062864	-2.0777957	2.5247777	3.0140727	2.287819	-8.459776	-9.821487	-7.257054	-4.3460364	8.033377	-2.4805832	-1.7999506	-5.2899776	-9.357979	-1.4312491	-0.06315088	-3.522439	-5.869532	-3.357956	-3.2633598	4.020447	14.336002	135.14358073339633
