-586.4808	82.78962	-22.517624	18.211006	9.3185005	36.056953	4.748888	-13.152369	-6.1804147	20.634682	12.555274	6.1324644	18.59234	5.888209	-2.7402678	3.5194445	-0.46863687	17.705631	19.462772	6.588564	-0.34653366	12.909349	6.0021963	-9.653084	10.550623	-0.12774193	0.084650934	11.030534	1.9820789	12.9197235	10.839245	7.7908688	-3.9160264	-6.7457294	-2.73377	-5.5360603	5.661372	5.777435	2.1812592	5.88727	0.3010326	-4.680281	-3.5243745	-6.225481	-1.0095692	0.0
-572.2917	61.613503	-40.425804	10.235428	16.752886	40.25628	11.440454	15.109305	4.513052	30.237904	5.9052687	5.6992674	22.755878	-2.0955245	-6.994695	7.1824007	6.137417	4.094018	5.7171974	11.456049	-1.4035213	8.616846	6.747573	0.83694124	18.708195	3.370091	1.1091955	6.8730097	-0.3265136	-1.2848077	4.837329	4.539048	-3.0461817	1.2299199	-1.4169997	-4.988718	0.6331539	-8.728768	-3.428456	-2.2637591	1.39067	7.8117504	0.23588037	-5.045637	-0.7544894	0.0
-553.94244	54.701714	-48.182693	10.651846	18.70654	38.225094	8.368921	14.810162	-2.9676192	32.039673	14.105602	-1.6252036	17.06762	0.91723204	1.3298199	18.163784	15.237386	6.8302536	2.6338906	4.717684	-4.7666883	3.0601015	4.137455	3.485137	8.405012	-6.5903935	-2.2720068	9.51312	4.215347	-0.39931893	5.3304377	0.6099477	-5.089216	-1.7501298	-3.8228374	-0.23285818	-1.321667	-2.2277658	6.6879997	5.9285603	1.5517919	1.5086837	-5.203678	-3.2776272	-1.3048066	0.0
-536.1589	60.711014	-58.48649	11.456245	20.537962	27.413834	5.120983	16.9924	5.481455	28.974243	13.315223	1.8193058	21.064636	8.479901	6.1256475	6.6517363	8.568486	10.28565	0.40719944	3.2868423	-3.5040815	-2.1127796	-4.6363883	-0.37574953	10.191285	0.4620366	0.593838	5.2560067	7.6237025	3.4547935	9.7974415	7.089822	2.9710143	-3.7126741	-8.563402	-3.8467627	0.98679274	-0.09732288	-3.1617336	0.1726203	6.7358317	-3.5992558	-7.1797	1.4329845	7.464962	0.0
-511.59607	63.719128	-66.1942	6.1123347	11.269602	13.633488	2.6841178	1.3176913	4.163662	29.640518	13.001933	12.5032215	27.448973	11.252788	0.4699387	8.578212	21.697487	24.705765	8.969784	9.468655	7.2539043	7.4957085	8.762394	5.8019023	8.411942	-3.1224635	-6.5905333	1.2539983	-5.534185	-6.258082	-7.4190073	1.5625743	-3.1289701	-7.766973	-4.5278206	0.9163692	2.8833125	1.0269694	6.971048	3.8221128	3.8813071	-7.878667	-4.206313	-0.015929699	5.2778006	0.0
-489.34595	81.39015	-55.69278	8.950736	16.31615	22.959158	3.5607677	11.757512	-0.26181728	34.701813	10.644041	2.4839106	16.805162	4.9936647	-3.6593614	2.2594151	7.71917	5.7668552	-4.845873	-7.019704	-7.1931944	4.5455713	5.151588	-10.392168	0.87050205	1.0281563	3.9004087	7.0799103	1.7943397	1.0091926	-3.7887974	-4.5520163	3.4139404	4.016511	-1.6177709	-0.14266121	-2.667861	-5.3582416	-2.7104087	0.4263265	-0.9010068	1.4195272	2.142828	-1.1102756	5.9949703	0.0
-467.7021	104.55336	-32.523838	26.781536	31.6735	37.40264	0.53053296	12.177141	-12.145909	15.956103	5.7964954	4.1814394	1.4334707	-3.7242181	-13.583978	3.766756	-0.68003225	3.011638	2.726223	-4.7411613	-9.971402	-0.58098406	-0.014117181	-12.414927	-1.9122293	-1.3390644	-4.116085	1.8349937	-3.6143322	0.34588578	6.9412932	9.19566	9.63559	11.439114	7.439775	1.1476134	-0.3861842	-3.3533244	2.9079952	7.7331843	4.292143	1.2500944	1.0557439	1.2005376	2.0549052	0.0
-372.08664	151.6904	-56.847816	-11.039921	7.4002094	32.372936	-2.8938773	8.912113	-7.21274	23.360453	4.054739	-2.0629506	14.146502	-5.7876334	-19.754425	1.7007903	-4.7300797	7.7072816	1.0075384	-5.978565	-7.549536	-12.636957	-0.61600393	-13.16077	-3.4611282	-5.999382	-4.4677925	-2.071485	-3.389616	-4.7709103	-5.1457105	-4.3101435	-8.407357	1.0436965	-2.3543189	-5.91034	-3.048364	-5.2232676	0.92033815	1.4746823	12.629049	13.872883	7.663357	3.5480485	-3.5770633	0.0
-319.14725	135.30789	-36.361404	-8.25085	15.864748	20.720833	2.898247	-2.7692208	-3.210673	3.3525198	-3.0700169	2.9677348	6.049694	-1.680391	-12.311525	-5.0852876	-0.2251885	2.3601866	2.389666	-4.1713696	-4.6269565	-8.66017	-7.2786856	-9.115715	-2.8989182	-1.7787569	-5.1230707	-1.9617085	-5.562912	-3.5329928	-3.0486493	-3.3560252	-0.57514024	1.8892131	0.73761135	4.6040044	3.2630987	-2.439103	-5.4536414	-4.960869	-2.567925	4.744817	7.231676	5.846032	5.1233063	142.7632920670479
-324.76978	161.85657	-71.21859	-1.2785304	-0.5072069	16.752668	-1.896896	3.1299207	-11.947662	17.680042	-3.3080537	-4.3755636	4.3031783	7.3013935	-18.413122	1.9535817	-6.6286736	7.1983824	10.917725	1.1120048	-2.6109605	-9.630356	1.7276196	-8.970081	-0.14975333	-4.56664	-7.3088703	-2.3618145	-2.3221521	-1.026619	-3.6935728	-2.3486166	-6.063341	-2.3025446	0.30784762	-3.4899511	-2.6639147	-3.907836	0.32992935	-3.9642205	1.407918	-2.3435886	1.8881814	7.724517	14.720134	137.38966930381272
-277.00888	146.50333	-83.0015	12.741165	-9.250105	26.92847	13.803706	3.6728482	-6.394231	16.378136	-1.0254176	-4.2457438	1.6042501	2.1731994	-16.615723	-3.1477537	-8.519316	-2.0529954	-1.4022568	2.2827344	7.302839	-1.4705495	5.7010975	-13.893154	-6.012288	-3.6894455	-2.202723	2.1062965	1.3366592	1.0917816	-4.503682	-3.8112798	-5.8413215	0.94369864	3.2913733	1.8086389	-1.4993167	-4.8684115	-0.42438984	-7.296412	-12.9540825	-7.7886114	-2.511226	3.2648036	11.570162	134.69545694582314
-220.73198	104.69925	-49.192703	7.298691	-9.806789	23.41916	7.2264605	-4.52439	-4.8271284	9.146437	0.6511717	-4.7901974	5.515856	0.5487248	-12.666798	-14.881274	-6.080286	1.4632727	9.439233	0.5243523	-5.943336	-4.0536838	0.84356904	-3.2080147	-4.254986	0.21913087	-3.0814443	0.45387852	-1.9390419	-2.6929703	-1.2019229	-0.31684852	-1.7914255	-1.9618806	0.84015644	-2.5123522	-2.3175023	-1.1206933	0.4100833	-1.1901515	-1.6914349	-5.5933595	-8.560745	-4.923327	1.6479859	132.895088568724
