-190.69952	119.5794	-90.43703	-0.9022895	-15.649775	16.087849	11.042285	5.7655096	-6.6158013	12.158365	-6.924911	-23.850033	7.427778	-1.734	5.583186	-13.358834	-8.704054	2.5622349	-14.332653	1.2151994	-7.1424584	-5.7672873	-2.2931416	-7.8275394	-3.7790809	0.7979161	1.9101149	-7.0861783	-8.474369	-2.708571	3.5182748	1.9988399	3.4894521	3.2150195	-1.5806253	-5.064199	-3.9319715	-1.6414746	-4.242748	-1.7386826	-0.7957306	-1.1722834	-5.8647633	-2.9811969	1.383661	119.09395586917003
-183.90303	111.02078	-88.433464	-1.0691097	-11.843542	17.110239	12.378007	5.1330543	-9.141783	8.979522	-8.161596	-22.01461	9.967169	2.4875767	8.738562	-10.544436	-9.550576	-1.8383203	-18.905758	-2.8812108	-10.398925	-3.412788	5.5259876	-3.2127767	-2.991688	-0.2869966	3.018219	-2.4222305	-4.774642	-5.988967	-7.063073	-5.557763	2.9017065	6.053792	-0.20638609	-6.4380336	-3.4304209	1.9361122	-0.69535935	-2.1902497	-2.953601	-1.3313906	-2.4869766	-0.70603096	0.7522421	118.6505871417057
-190.7471	115.4485	-99.08252	2.2824636	-16.924385	23.438816	13.390322	9.463234	-6.138314	11.843275	-3.1086302	-21.266537	11.727996	0.44776052	8.707307	-7.473153	-4.8167963	4.2905445	-18.09201	-3.482181	-16.72772	-6.124842	3.8859978	-3.7526016	-2.7092724	0.3590284	2.1913803	-2.1307392	-2.3158767	-3.2624047	-0.029120922	0.3844695	4.2281914	6.2537785	3.9099264	-1.3900828	-4.8646574	-2.0369418	-2.9550698	-2.6099086	-0.12300205	0.5726428	-5.098649	-3.6432395	-0.021658331	116.74366850262574
-206.87122	129.04935	-111.75601	16.654625	-26.05042	31.741331	9.963301	12.067007	-9.745747	7.870972	-2.0623112	-26.414246	11.415476	-3.8044982	6.5265927	-11.427185	-8.983425	8.81691	-15.888604	8.294603	-20.040703	-4.708371	-2.1385107	0.90017533	-2.644451	4.0816884	2.4743176	1.4473817	-0.51354253	-6.8107443	-2.8157241	-2.9752567	3.5567822	0.8017445	-1.539712	-3.1732373	-5.7386518	-1.6432102	-5.7535777	-1.5855227	-2.0836322	2.5570128	-3.3616838	-0.18078828	-0.3460772	115.76480005392392
-200.46202	110.99835	-95.482666	4.7916164	-15.137992	18.954803	12.766113	5.772458	-6.002026	10.809183	-2.652711	-21.58928	9.01372	-0.5754427	2.3663156	-13.983888	-9.074472	2.8685482	-12.676405	2.8126445	-9.79915	-1.9173942	10.430534	2.5291455	2.8956761	1.858798	3.34335	-0.19736195	-2.4942243	-5.3523254	-7.2686467	-10.540152	-8.293941	0.100364685	1.4563122	-3.1928968	-5.994669	-0.29022723	-0.10448253	-3.0755506	-3.0561388	-0.02494669	-0.7736012	-2.4289203	-1.580003	115.96626462867856
-209.16878	130.35631	-113.40584	12.261267	-25.142008	28.612411	9.585536	9.795084	-7.7001996	10.759019	1.2001312	-18.427769	14.897741	-0.83484095	8.843041	-10.395525	-8.108477	5.8538322	-12.976962	9.186682	-9.679621	2.1976917	10.421455	4.0827007	1.4419961	1.2594583	2.4166284	-0.8046746	-2.8863697	-8.47118	-8.188983	-8.844507	-6.032938	-1.8945024	-2.4704485	-2.7963386	-6.2751975	-3.1268828	-0.95597464	-1.7965513	-5.9075794	-6.7701426	-3.8058314	-2.1929355	-0.38079762	116.64372973831468
-212.40388	122.89592	-105.85163	5.386529	-26.420753	19.58318	9.467213	7.619731	-6.616919	13.520866	0.5527375	-20.172104	9.04587	-2.5928645	8.644538	-9.037978	-8.043748	5.1579103	-10.292787	8.286766	-14.995484	-8.674661	2.232883	-5.4198904	-7.5789824	-6.072755	1.3628819	2.4959893	2.8513985	-1.4032389	-1.4837697	1.200535	-0.36037254	-0.51232463	-3.6663654	-2.2248886	-5.6417055	-5.8808503	0.9700824	0.66162026	-4.1751113	-7.1339874	-2.8591733	-1.0471011	-0.42110437	117.33650235637892
-208.10533	123.92932	-99.683044	8.109123	-19.299488	20.192942	9.696651	7.384822	-6.6043463	10.770123	-2.722958	-20.790844	12.743556	2.623223	10.281643	-10.3172455	-12.166085	2.985485	-8.96478	12.687153	-7.072317	-5.39645	-0.15674561	-12.56872	-11.10531	-6.1813154	1.6690314	2.5875986	3.6836233	-0.6332143	-1.4609656	-1.8501829	-3.7354653	-0.9674791	-2.817892	-2.711144	-5.3102784	-2.896966	0.661973	-5.354599	-9.611204	-7.023467	-0.45172232	0.006091535	-0.44956148	117.73267672909671
-221.69238	121.17242	-109.20405	10.91293	-20.922546	22.496078	2.740193	-1.1822218	-16.348919	9.2397	-3.6035736	-23.005676	5.8949585	-6.474725	4.317179	-11.780571	-8.832006	5.911167	-11.454159	5.0169744	-14.520119	-6.814681	5.281948	-0.25436366	0.11996657	1.4741266	0.7978028	-4.864561	-6.2066383	-6.012417	0.099975824	0.90681267	-1.2413628	-0.6740926	-4.2571335	-2.5912144	-3.2698836	1.5017552	4.590476	-0.82048535	-5.241823	-4.0923305	2.7061872	5.3193207	7.849331	117.75142082200948
-218.34088	123.09468	-102.890274	8.05866	-22.514036	19.099602	8.378305	3.9737136	-5.6817627	8.820966	-10.122381	-33.126194	3.7125258	-1.4935236	9.051146	-10.796801	-13.554241	1.2344766	-6.617079	18.665562	-1.7816272	-8.435148	-4.0740385	-13.550977	-8.6685295	-0.5904906	3.1923566	0.08034134	-0.5578267	0.93177176	4.364903	-2.4550054	-9.953207	-10.904139	-11.134678	-1.9767783	-1.136787	-2.7355282	-4.0929823	-2.812578	1.7539382	0.44880503	-1.6155999	-4.364457	-5.215042	118.00032375418218
-234.48483	131.66377	-109.352684	21.953148	-29.714209	24.054607	0.8829795	4.412862	-11.739447	12.722987	-5.1905284	-23.408043	8.535031	-5.579648	3.076914	-16.968071	-8.720544	7.1860476	-8.706347	11.491806	-10.891432	-6.5711913	6.286253	-3.3044443	-4.0854154	-2.5682085	2.3435054	2.4046342	-0.97617435	-3.5232987	-0.64500064	-1.1715587	0.96717286	0.7664012	-6.1477566	-2.0610154	-0.7549298	5.864908	4.380069	2.7428946	-2.9946504	-4.628172	-2.3299866	4.5925455	5.3405952	118.03251115159759
-227.32693	132.41974	-103.8396	9.89199	-27.406229	23.141764	9.718911	3.4753146	-7.854933	10.698885	-3.0518975	-22.324528	8.411093	-3.0737836	8.60405	-15.436635	-14.050552	-3.6861448	-13.558867	15.259413	-4.3672247	-5.6490154	0.42148218	-7.8321896	-2.0667784	-1.3969961	2.6191187	3.6124442	-0.13239333	-3.0304976	-2.5634212	-3.222868	-5.682707	-3.812498	-4.7323074	1.5089734	-0.019125462	-0.12801552	-1.0413482	-2.718429	-1.3659151	-0.5377712	-0.92703867	-0.10998011	1.6223807	117.84728717362086
-242.62679	137.40628	-104.20026	22.977127	-25.882719	23.214077	-0.56993586	-1.4979134	-8.427998	22.25805	4.5086803	-16.656427	4.563767	-10.309492	9.690201	-14.606712	-3.9975488	3.4459	-11.865174	13.110516	-14.637118	-10.98081	-1.7107496	-5.46727	2.6091943	0.8972751	0.32247794	-0.9933183	-4.219835	-1.906565	2.5404606	4.64676	3.6306338	-2.0991538	-6.2221823	-2.2001922	-3.8753545	-1.4965252	1.212982	1.6145837	-0.44905806	-4.694932	-9.136593	-3.3813617	1.6957693	117.83907056484539
-246.61629	147.91742	-105.25362	18.234882	-30.440147	29.156652	8.570456	4.6726227	-10.307442	17.956583	-3.1803699	-12.862553	9.937778	-1.5573137	16.85353	-16.902542	-4.776945	-1.2725875	-10.994049	17.551956	-10.964151	-3.9702234	-1.0300758	-7.080654	-1.081189	-2.245615	0.9814857	0.77487063	-0.08901721	-3.8832102	-3.8283918	-7.0231376	-0.144328	-1.5166497	-3.083027	-0.40449017	-2.1219597	-2.2331696	-3.6661615	-7.261883	-4.543886	-2.555469	-2.7444725	-0.9237216	-2.8252335	118.89399116771223
-263.0005	154.73508	-98.970726	20.705303	-37.27716	23.33118	5.917396	1.16741	-11.447599	20.348633	1.8122745	-6.6050873	3.455156	-13.206238	14.575232	-18.452145	3.261579	-0.261086	-11.061426	21.290607	-7.0621796	2.116768	-1.8117318	-4.024976	2.902823	1.2999798	-1.0469093	-4.8102446	-8.98993	-7.479087	-5.704143	-7.394794	-0.572574	-3.9951022	-3.6909173	-3.4614015	-3.0108135	-0.44019485	1.9736127	2.4039154	0.08650541	2.710104	-4.513739	-3.3205178	1.8767091	119.575081886976
-278.7798	173.21811	-89.496056	22.158756	-37.515038	24.179052	11.687394	-1.4698217	-16.565708	18.295258	2.688175	-1.0180174	6.753044	-9.653796	24.42902	-17.417122	5.516947	-4.0530972	-10.032412	27.239647	-10.188383	-0.51863736	-7.608358	-4.651782	1.4079173	1.64145	-1.8056705	-1.1803097	-2.679778	-0.0454641	-4.2244325	-10.207516	-2.9198394	-3.964559	-4.7816133	-5.081059	-4.092947	-3.9061668	-6.958359	-10.172258	-1.6365297	6.072639	-3.5094404	-6.7580614	-0.55358106	0.0
-308.23727	171.6139	-68.29199	14.876874	-26.953377	13.7794695	14.814713	-7.5642953	-17.949554	22.325127	3.5454314	4.678479	-0.55183077	-9.15482	24.859077	-16.023643	9.229361	3.2758684	-7.618839	20.794418	-17.82301	-8.990829	-1.7439576	-2.5825796	8.698481	0.49436653	-6.242201	-4.930479	-9.040738	-4.679739	4.053936	1.2237439	-2.239756	-12.592086	-4.5005755	5.719273	-2.5022507	-8.07085	-4.3703403	-2.5551512	-1.1025696	0.70477223	0.29594314	4.368373	3.1436121	0.0
-370.68036	184.376	-46.09049	26.082214	-13.743973	8.654824	19.92898	-7.214138	-14.322622	14.369645	6.7078304	17.421293	18.656366	-4.964791	9.09934	-31.593178	5.056449	-1.8277729	-15.949991	32.180458	7.422455	-0.38421434	-3.183062	-5.2239947	2.816216	2.491047	-4.435277	-1.2833122	-1.5563092	1.4160427	0.8452857	-10.636307	-8.745801	-5.142599	6.507538	6.1530128	-6.3617525	-1.2796245	-1.8216474	-7.982604	2.6567445	3.403481	-3.4790587	2.8571584	0.9317057	127.79598161893118
-450.97012	145.87004	-44.601784	45.474045	15.730055	24.827919	23.100403	-2.0215745	-27.35814	-1.8758731	10.014524	-15.053942	11.495279	12.194122	2.2138681	-6.622524	13.161298	3.0621226	-12.437319	6.2921124	-16.407509	-3.003598	6.7848377	-8.317207	4.40397	1.8679824	4.8704815	5.7068253	-7.643359	0.9690207	-8.583359	-1.1230223	-1.8110745	0.9343251	-0.19176435	-2.99011	-5.5572453	-10.685484	-10.672457	-15.679724	-3.1269183	-3.159616	-2.3979974	1.5737857	2.8212276	130.85212905933423
-451.15543	136.34317	-37.18928	46.31569	9.06598	24.547924	30.810673	0.7185096	-22.327785	-3.5533414	7.8018837	-14.415993	13.06471	7.806663	-8.018476	-10.621066	4.5602064	1.0728608	-5.2369	5.9831953	-17.666376	-7.7021203	1.4139011	-15.324667	-2.6975732	0.1186924	4.761153	5.5497494	-4.6773396	0.5301902	0.008694053	5.633448	7.4945283	-0.11357546	-2.6656206	-2.3136632	-1.724407	-8.533619	-8.67397	-6.112692	1.3044983	1.088047	-4.1897535	-0.58384544	3.9656978	133.7883331202282
-462.10757	139.2601	-44.62196	49.94076	2.7785745	26.608168	28.193283	3.5179825	-23.316963	-2.873513	0.82831323	-18.336933	10.290911	13.120672	-0.84071845	-2.6662877	9.166673	4.140711	-4.3206215	8.667213	-19.692104	3.2449076	2.626064	-14.074223	0.022949219	-2.5762143	5.5683947	11.95255	-4.8102665	4.7789893	-2.0182073	-2.4147694	-7.6378465	-13.784341	-8.378413	-3.9442716	-0.33503962	-3.8281007	-8.933084	-4.6486835	2.188932	-0.22672045	-5.1184206	4.873952	14.785979	136.1818535713035
-461.29532	143.72647	-38.678715	52.359993	6.470297	27.761559	27.578156	3.2422693	-16.709078	-1.445263	-3.2510843	-21.267437	7.984992	8.111254	-4.866077	-1.8201758	7.0873084	-0.47757292	-8.351138	2.5037951	-26.052246	3.0605452	0.58660626	-14.718744	3.7967658	-7.69896	2.1021845	6.6319222	-8.362259	5.8886585	-0.41282845	-0.7860445	0.6540241	-3.088781	-0.53233504	-5.2917695	-0.63224316	-3.2713935	-6.520954	-4.617106	-4.898147	-8.371123	-1.9048235	11.520871	16.075666	139.69309003334095
-463.39212	136.35983	-39.14828	47.68611	-5.443465	11.227906	15.283745	-1.5163091	-12.928956	1.1819417	-2.8225129	-14.234569	15.983608	11.997049	-3.5849357	-3.4617643	10.862757	3.9387908	-4.8687887	-0.259563	-21.783056	11.312897	6.028647	-14.6545105	0.5737306	-12.723558	2.1032043	3.6155908	-12.2815485	0.5116855	-3.8024333	-3.6855457	-6.7416043	-10.652853	-6.9921556	-10.533333	1.8145926	-0.6109966	-3.790835	-0.21918231	-2.48422	1.2696856	7.9746304	15.971551	18.76873	141.80337914276134
-461.1207	132.75732	-34.53029	56.317245	6.157034	26.596302	27.017107	5.6915264	-9.547263	-6.0770183	-11.448989	-22.577202	11.398592	8.660891	-9.110514	-3.9219728	5.223133	0.000977695	-6.473793	-4.348287	-19.579971	8.155838	2.9633417	-16.18819	4.1575775	-11.428915	6.4786053	8.545337	-6.5525713	3.5059469	-2.4555411	0.9386395	-0.71058315	-4.5709968	-9.200642	-5.299177	5.3682837	-2.570159	-11.755798	-9.702471	-6.59207	12.382473	17.397835	14.623035	8.791019	145.52335590782252
-467.88797	130.72939	-37.661884	56.007988	5.868453	29.31681	22.072102	-2.4496481	-12.109901	-1.3363394	-3.9113803	-13.616302	13.120214	10.927145	-6.2301197	2.886005	6.3860674	-1.0662596	-4.8797607	-7.0075903	-17.68861	12.561766	9.992939	-10.782743	3.3219185	-16.983543	4.07454	6.552323	-5.5328484	-2.0250826	-9.7866535	-5.3099003	-8.033208	-7.0311565	-7.9897537	-5.21729	2.0843205	-3.9825633	-11.961775	-1.8021033	2.950162	21.804676	16.511295	11.408704	4.621211	149.75544186690408
-466.4082	115.61473	-19.899818	43.571632	10.878049	30.972685	24.0906	0.54871887	-12.565733	-6.787771	-9.86158	-13.552377	17.299644	16.753475	1.6821167	3.4109187	2.5653152	-1.5698551	-1.181648	-7.2468605	-13.015182	10.236402	4.7905264	-4.919458	1.9806008	-10.691835	5.5000286	0.90397394	-10.153509	-1.1699764	-4.1922874	-3.9339986	-7.2280626	-7.9199486	-6.820564	-1.5703999	9.211466	-1.0313537	-0.8624202	7.658915	9.392247	21.808922	10.69817	2.219736	-0.58257586	152.5992747528002
-495.21255	133.16283	-28.287369	56.484024	8.600615	30.593346	21.558033	-7.77232	-12.041136	-14.431434	-5.610858	-15.730063	16.676702	13.871016	-8.107755	0.52379084	-4.6388807	-2.1805577	-6.439935	-6.659275	-12.486362	7.153743	2.2552743	-8.391607	7.3736115	-10.268879	7.1954403	6.4451027	-10.218376	1.4251684	-9.056978	-2.4141564	-2.5188065	4.66173	2.900456	-0.36883163	0.87459326	-8.263199	0.72340906	18.73802	12.245533	19.510986	1.6092341	0.440081	1.5888219	0.0
-505.41675	133.07716	-23.126156	52.44326	10.002378	33.178123	23.009655	-0.8653774	-7.481241	-14.843493	-8.012739	-20.97792	14.523922	17.026403	-7.0834885	2.458461	0.63372433	2.2868445	-4.3033733	-8.322517	-7.698856	8.472382	0.6134571	-11.364912	1.7426885	-13.824627	-3.3297462	1.3541104	-7.798715	2.985021	-6.364008	-1.7813102	-1.3438199	0.9718915	-1.8622527	2.3092792	8.548277	-0.20875502	7.8513727	19.296453	2.97906	4.3883286	-8.509357	-1.5404963	-2.1288705	0.0
-538.63025	139.2958	-4.661484	44.807858	14.960562	25.75237	16.830204	-6.1945777	-8.968412	-4.722214	-8.294612	-11.607599	12.945875	7.887303	-10.993398	-2.842677	-6.043437	2.9352179	1.4752681	-3.6587343	-2.7650661	3.3140814	-1.0607656	0.51180005	4.5120363	-6.5624933	0.7539406	4.4741697	-9.6880865	0.73297226	-2.0019994	5.5755653	4.6118765	8.419338	1.6774569	0.3374685	6.019832	-2.7332063	7.413544	9.111889	-0.97609913	4.635586	-2.8776388	-3.2737718	0.44298863	0.0
-565.94714	124.97835	-0.40555394	45.743233	20.045753	34.24417	21.303947	-0.27984202	-9.536562	-10.698394	-10.790701	-18.568874	5.951626	9.328428	-8.114098	6.3932543	9.596277	11.093097	0.9042547	-11.69999	-12.274583	0.15084195	1.9457002	-4.9819	7.575599	-2.387862	4.1825924	4.5840225	-3.8501606	5.2704325	4.47886	5.4099417	2.8026922	9.27829	1.173409	3.0512776	12.144356	-2.1660445	-0.788566	0.17946821	-3.6255379	2.1985416	0.5943752	0.4290235	8.52651	0.0
-604.63776	134.46956	18.73885	40.22136	29.72432	23.480583	4.998679	-4.7424793	-10.086347	-2.5626414	-3.5030463	-8.469593	9.08853	5.2738132	-15.03125	1.3793254	7.496481	9.761369	4.6321025	-5.6515408	-10.631969	-3.7343745	2.6059473	-6.1894445	8.351856	1.2639911	4.0397444	2.1809871	-4.667905	5.3479958	9.443219	-0.81252503	3.3827007	11.094639	6.838364	6.0016766	8.675537	0.63488007	-7.0094624	2.8522904	5.04263	5.695158	-0.23589301	-3.9270449	3.4117923	0.0
-617.7656	128.25659	26.147017	37.52444	29.918163	26.016975	4.506688	-3.9788425	-6.560646	-4.6660914	-2.3762112	-8.960973	6.805546	6.825166	-7.977501	2.654957	5.2426114	6.5556135	-1.8533912	-4.367429	-4.2963986	0.7609526	2.9552636	-3.3225002	4.1540093	2.6479142	4.0920916	0.034465313	-3.0555596	-3.6198206	4.402109	-0.26880217	-1.3168514	2.1141872	-1.8083224	-1.1739005	5.4120374	4.602103	-6.7613854	0.38442528	3.0492556	5.202735	0.34971118	4.164847	4.010914	0.0
-637.2273	117.74993	32.584282	36.274185	29.816988	25.68769	7.638544	1.1364968	-6.686716	-5.244875	0.83193016	-2.9507937	8.402677	7.3170557	1.0311055	7.4957623	2.8965783	-3.5429149	-7.6154537	-3.514853	-3.6685703	3.9189777	13.9981575	3.664197	10.342156	4.2776775	0.100407004	1.5802829	1.143506	-3.3863642	6.1559873	4.352067	0.7595743	6.7552257	-5.1206174	-4.2083864	0.26178682	-3.1529284	-9.031671	0.7634424	1.2036345	0.6774178	-6.7167406	-4.4915996	-0.046168327	0.0
