-213.49994	116.40989	-88.52289	-11.865241	-35.267937	11.055834	19.704636	-2.3756242	-11.098347	4.7860165	-10.270274	-15.903996	-18.7495	3.2437396	4.356117	-7.1505823	3.8284454	-9.110225	0.3449952	2.1379497	-4.932221	-9.394604	-0.8212647	-6.046439	2.0344791	-2.6957326	1.1252489	-4.969471	0.14094758	-2.4148438	-3.0004597	-0.91399264	2.670393	3.0275123	0.5422704	0.061087012	-0.7968242	-1.7526062	-4.912651	-6.383966	0.009264369	11.552645	17.992292	20.358082	20.405132	142.3635729673939
-208.45222	129.99814	-78.4448	0.26676893	-27.038086	11.408915	20.12384	-0.90442336	-5.7708325	15.353765	-4.1699386	-2.0733042	-13.673473	14.236092	0.18967783	-4.573289	3.3638842	-1.6652393	4.0588064	7.4871902	-13.214773	-12.82613	0.610294	2.8273468	1.4831425	-4.5405974	-4.871251	-5.7647586	-3.7686543	-1.167923	-1.1008086	-0.6687045	-5.5170364	-7.066533	-3.0832531	-0.36005604	-2.0171409	0.25768957	-3.8801932	-3.7543292	-3.096271	-0.26165104	4.527077	18.734749	20.452656	141.32236797323276
-197.25642	128.08667	-70.49496	-11.230606	-17.66906	2.6065612	11.15466	-10.24445	1.4872136	2.3022676	-14.539941	-6.9497705	-4.7474346	7.829426	0.066048145	-11.126601	0.5373428	-4.9843626	-2.4752889	11.547461	-12.170618	-3.680767	-3.6768517	-1.41488	1.0768325	-4.3565216	-2.7718196	-4.008488	1.1114601	-0.2501576	-3.0295153	0.06633103	-4.922529	-2.3560944	0.764737	-1.9819503	3.7282643	4.401426	-0.20798576	-3.2623746	-1.0819173	0.5118471	2.623507	11.036671	15.697118	140.66834587322697
-222.4605	120.533295	-80.05238	-11.751688	-20.80652	11.225203	24.52075	1.2936476	-0.29656124	8.999879	-9.433819	-8.183276	-10.11871	14.422617	-2.4235916	-10.262357	-5.3818235	-8.855488	-2.3115008	-3.6706865	-17.564928	-12.233003	-0.9776857	-4.2247915	3.7977343	3.2446954	3.7974672	-4.014937	-6.0898113	-3.315569	-5.0869	-1.3207647	-5.5836897	-3.061582	-4.511325	-5.0587187	-2.8570755	-2.7222536	-9.850195	-12.203835	-4.063629	4.546361	6.263032	11.97464	20.55484	140.21467798766957
-227.62798	134.1224	-81.50351	-8.743269	-22.581469	13.037629	18.930025	2.975192	-1.6268303	19.926897	-5.7889004	5.411827	-4.683624	22.939121	-1.9149498	-4.880781	-1.7071755	-5.9982424	2.2814798	5.5543222	-8.615078	-6.952202	-4.0222855	-7.3891068	1.5560393	0.005344987	-0.014421105	-3.510488	-3.052407	1.6650703	-2.2862935	-1.0681547	-13.095527	-12.723119	-7.654668	-2.8059168	4.266708	2.87814	-4.4414454	-5.385472	-1.279839	5.964037	6.3348246	12.630672	14.679352	140.41617911575938
-235.2936	121.55661	-81.116	-7.2136555	-28.843998	12.451762	12.550983	-2.0109982	-5.156459	17.27866	-16.069939	-8.178362	-16.847664	22.36673	-5.6123266	-5.405411	-7.364706	-11.470989	3.655173	7.8815446	-11.343426	-6.6674013	-6.4516	-6.3020515	1.5039663	3.4689274	-2.5749507	-6.239518	-5.526636	-0.72053134	-3.4630008	-0.264903	-3.121124	-6.097247	-1.4063473	-6.0384703	-1.2046988	-0.6016748	-5.37175	-8.840482	-4.749754	4.3410764	12.353931	21.185387	21.362055	140.96480522182605
-235.53343	130.04395	-71.54347	5.2225437	-22.751152	20.621735	15.81962	0.5787784	-5.0039635	15.515369	-12.262808	-0.46951747	-13.443485	18.045921	-5.1819363	-3.6060972	-1.0680133	-10.942083	0.546407	8.940834	-1.2074622	-4.306265	-6.2480145	-6.2454596	2.666766	2.7340374	0.5167539	-2.8418632	-4.3725824	-2.709794	-2.274879	0.12259269	-2.8962932	-0.8716725	-0.508953	-1.9269831	-0.5174024	3.1616476	-5.498365	-9.239836	-9.7638855	5.743437	9.682131	15.599023	18.779049	140.67250068330046
-257.8383	110.88729	-77.74992	15.11652	-11.248835	17.31712	2.5149045	-4.6357517	-5.12271	2.0766857	-13.436052	-7.530635	-9.422621	15.168185	-6.5753617	-9.204948	-6.314245	-8.666935	7.326951	3.1560721	-9.349364	-12.930792	-4.191701	-5.773687	1.4964707	-3.5075488	-7.378125	-6.154257	-2.8797872	-2.9800427	-5.434099	-3.8366375	-6.901111	-5.138212	-0.23015273	2.691738	-0.08790457	-1.9614453	-12.538145	-14.511282	-13.767401	-1.7662277	10.471357	26.73436	28.880953	140.3170795623598
-250.21776	138.49104	-76.27288	2.6239545	-19.152514	21.059978	13.722553	-8.249912	-4.155203	14.994439	0.36515048	-1.0743716	-8.751137	11.095522	-4.025581	-8.364584	0.17989469	-8.04787	6.0721025	4.347026	-8.712539	-5.452222	-3.40134	-6.408189	1.6515129	-1.7955306	-1.1146137	-5.243189	-3.7803442	-0.84310997	-2.2459188	1.1544657	-7.162742	-5.47682	-6.824123	-5.592391	1.1585176	4.643391	-7.5239267	-9.19705	-4.8128633	4.2696733	5.0659437	12.215568	18.548439	140.4648979831059
-243.4732	119.445366	-73.51117	-5.062187	-14.994167	17.136414	14.088245	-11.396053	4.4707403	12.241898	-2.9621334	-6.765155	-4.764642	8.457299	-3.8465033	-4.026064	-1.8035575	-10.790426	3.8128433	5.1412325	-10.898823	-10.691153	-8.3485775	-6.025512	0.21059525	1.1164843	0.6405561	-6.4961777	-7.5704994	-6.5928516	-5.5075607	-0.27598956	-1.5792891	-3.1019025	-4.442303	-6.6675863	-3.451653	-5.211073	-9.789089	-7.9489636	-2.4195857	1.7194896	7.218442	17.836586	18.010849	140.63775406106853
-262.84973	131.28735	-91.341156	-0.8111953	-29.349216	15.865242	13.234078	-12.627457	-1.4215643	15.453821	2.8609493	2.0000808	-4.8233495	11.245144	-7.987199	-11.407942	-0.96989673	-5.089247	7.5707493	4.8999424	-11.219292	-4.723361	-8.052208	-6.648961	-4.772042	-5.7585635	-2.7940633	-7.8177433	-7.6549144	-7.718842	-6.196508	-8.8980665	-9.610899	-11.418543	-6.3276987	-8.6683035	-3.7784991	-3.2448034	-9.914399	-10.257066	-3.0312219	6.178281	7.447768	17.413754	23.018023	140.28529198363094
-265.84607	153.15173	-78.91876	12.194143	-28.347034	18.98151	14.158004	-6.590524	2.9368622	11.051022	-4.3272114	0.5862745	-7.406623	10.460423	-9.120861	-3.2479725	4.3771834	-4.252736	3.6800537	4.7611046	-9.156061	-4.2480307	-5.524238	-4.4611444	2.9910636	-3.203059	1.3482766	-4.5632772	-1.9240847	-5.178956	-3.4529338	1.9613053	-3.5532737	-2.489049	-0.9383447	-4.493785	1.5141484	0.32084402	-8.104198	-6.8889933	-2.1469946	4.7375426	4.7854843	13.7710495	16.990356	140.79771159175382
-248.64958	121.01781	-58.74864	6.7876706	-15.757111	14.956119	7.3695874	-8.784086	5.3576436	8.385178	-0.99575937	-11.010318	-7.7419567	3.9787064	-5.260939	-9.312183	-5.1223793	-3.276011	12.293674	12.406082	0.11440313	-4.526759	-6.740163	-9.040155	-3.9828472	-2.24727	-2.539488	-0.95678806	-3.5354295	-4.5836906	-1.6730846	2.8337853	-0.50998986	-5.23897	-0.72824633	-1.3040909	-0.15877938	-3.3272545	-6.039341	-5.739767	-4.714107	-0.63761115	9.027864	16.297508	14.160873	141.85986478673388
-273.8002	145.70526	-69.63025	6.2101936	-22.152	22.857216	15.5939665	-13.85166	1.9807795	19.906147	1.7570509	0.8536475	-11.950346	11.185181	-10.873737	-7.4226723	-3.1596148	-9.76844	6.3582506	6.675646	-10.768667	-7.033213	-5.0329905	-4.858176	4.269535	3.391217	5.3723454	-1.9052517	-2.1423523	0.21813756	-0.3893603	4.1674323	-7.4909544	-4.5070243	-4.692046	-2.4184299	-1.793535	-0.5161507	-7.4606094	-4.78741	1.0713416	7.3135433	9.523804	14.644049	14.041803	141.8131957720897
-281.1792	139.28792	-68.912384	8.082367	-29.30288	17.688593	10.965942	-18.720203	-7.8215165	10.324511	-2.244707	-3.6356456	-15.816763	13.168301	-6.4759097	-8.864542	-4.3289037	-9.318236	9.522881	4.127017	-15.839361	-10.159421	-8.622511	-5.8099318	-1.382856	-1.1200931	-1.8270855	-7.2110415	-8.736261	-8.071448	-9.845643	-2.0079415	-7.4292393	-0.37704182	3.081615	0.0787176	-1.1446793	0.82730144	-6.543625	-8.351931	-6.371498	2.2737312	7.1532717	15.37932	16.43103	141.4867679092552
-277.80524	125.0996	-66.74309	0.15931386	-27.093613	15.602469	18.376245	-13.76088	0.06558728	16.604988	5.966773	7.2119064	-3.6418335	17.248526	-6.482749	-10.253563	-1.5752051	-10.302477	12.615378	6.497265	-13.356113	-6.072029	-6.4625473	-2.4991133	-1.1508955	-1.7117432	3.1532457	-0.058411837	-2.52394	-8.952145	-4.940788	-4.309003	-11.209796	-13.355725	-0.23152506	2.7667136	-4.9194775	-11.535507	-11.547703	-4.934225	1.0781513	3.1163673	8.602732	21.551971	24.26947	141.27245686285423
-274.56818	139.32022	-67.15608	6.597633	-23.461533	18.831463	16.959799	-13.341026	-0.3260101	13.037503	-1.3430346	-0.9055023	-16.00177	11.052657	-10.5521555	-9.194578	0.82809633	-3.989574	13.302847	2.9971678	-11.1982975	-3.1339881	-4.457072	-7.885213	-2.589196	-0.1926069	-3.3491654	-10.593434	-3.6434402	-2.757752	-2.5443647	0.3179679	-6.36936	-1.0949326	-2.2647893	-2.090776	-1.8901931	-1.0415633	-7.714085	-9.824398	-2.5247674	1.1401346	4.8239746	14.208418	20.349632	141.6545198346464
-281.98947	133.10062	-77.20647	12.353384	-23.603786	17.924223	8.831917	-5.702879	-3.1223388	8.53562	0.8972258	-4.621428	-17.205448	7.552496	-7.353326	-1.3274817	-0.7210178	-0.8940059	15.304387	11.872345	-2.4434767	-8.061109	-4.9283338	-9.227934	2.166202	-6.149489	-4.253168	-4.7178726	-1.5617812	-2.927881	-1.6545002	2.8501883	-1.5069855	-1.4777544	-0.30724305	-2.5594292	-2.396494	-0.6923202	-7.0855823	-6.993373	-2.6352663	4.991774	11.713347	18.642372	20.484573	141.1344784605444
-294.4182	145.85513	-66.7415	15.658145	-18.918228	19.73064	11.256384	-17.47133	-3.8561742	24.848444	6.161617	5.2671385	-16.653076	10.58515	-12.547934	-4.8164644	0.9888247	-4.197521	8.46685	-0.26530612	-16.199291	-7.1619635	-3.5361965	0.14957464	7.7274003	0.6972749	0.12693334	-5.9680653	-1.5123525	0.09007627	0.9931539	3.141008	-6.779996	-6.0375247	-7.3632135	-5.3885584	3.609243	5.507866	-4.7882037	-9.698568	-4.547598	1.9046847	7.6403475	17.050978	19.775078	140.7874734031552
-284.64685	132.18579	-64.50767	3.4576955	-17.007774	17.770061	13.898953	-13.651396	1.5141476	16.42997	-2.829945	-3.6632948	-10.733892	9.997616	-4.0412116	-3.1984982	0.8002621	-10.458839	9.595959	5.1988955	-8.234864	-9.016701	-7.87421	-7.365692	1.9607992	-1.2281646	2.726451	-5.231914	-5.4523215	-8.196939	-6.272987	1.6471673	-0.50713277	1.6452638	0.4549855	-2.1868405	-1.424161	-2.6245265	-8.509413	-5.886611	-0.83564305	2.9159563	7.9781127	16.373028	17.891438	140.51900215126687
-301.2947	135.63358	-77.19972	3.3753734	-26.022816	16.8189	19.090172	-11.246822	-0.14519274	26.125645	6.9162683	12.427493	-8.127019	16.413546	-9.712039	-7.04286	3.150663	-5.123209	12.770778	2.322608	-9.62171	-1.6221367	-7.016866	-4.075611	-2.2819977	-1.2261376	3.0795233	-5.498689	-2.1613936	-3.2128062	-4.762424	-1.545363	-8.417284	-6.989627	-5.152993	-6.778583	-1.7904202	0.34431475	-6.5030985	-9.442094	1.0884781	9.083529	12.766256	20.240822	25.281784	140.09633007123824
-302.50552	149.1771	-66.49509	8.24482	-28.860546	8.721254	15.494801	-9.305431	1.1520494	9.2042675	-6.129605	-2.4013839	-10.058481	7.384682	-11.91057	-11.010542	1.3395494	-8.603268	7.880148	-0.6818075	-13.167638	-1.2144322	-9.219929	-7.7836037	-4.4643545	-4.505156	-1.4389184	-7.8123894	-3.0620854	-4.322095	-6.7188373	-0.8655615	-5.137106	-3.3620775	-3.649064	-4.6531296	-3.0088017	-2.6722012	-8.504481	-7.0951447	-3.92633	4.088077	4.3265233	5.52219	18.66392	139.65239294860518
-317.3267	145.78821	-66.59241	4.101942	-21.02856	8.196078	12.510248	-14.089809	2.5422142	7.803623	-2.0403855	-7.3537316	-11.368753	3.7926822	-9.225325	-9.587446	5.0486193	-4.8019924	17.06867	11.219137	-5.7527323	-0.6432488	-8.462799	-4.13601	-4.9673133	-5.289976	-6.1563845	-3.4573064	0.040304065	-3.1800876	-6.444432	2.1493366	0.7465782	-3.133254	-1.5373424	0.3206743	4.066139	-6.192759	-7.2900114	2.0231643	2.7958736	-2.3208094	1.8511263	15.83496	22.46526	138.82965856466944
-334.2952	168.81041	-75.21648	7.9998474	-12.020718	18.418077	20.607561	-14.530826	2.2178955	14.343037	3.8407583	-0.9980624	-15.08672	7.9626164	-10.962784	-9.980373	3.752645	-10.683686	10.626619	1.9189634	-10.1411495	2.0522013	-10.301262	-5.3205376	-7.7403836	-2.8417258	0.9399666	-1.8813515	2.70872	-2.8205998	-7.699342	1.3701845	-3.4227662	4.736188	-3.4518304	-4.819968	-2.3718152	-1.0722744	-4.3563137	-8.994521	-7.279743	-0.366547	3.606557	10.696016	12.553899	137.34594398716584
-351.20648	148.67508	-67.404144	5.8791113	-4.8592234	18.666763	12.882657	-8.282745	-4.076895	8.813527	5.5363126	1.3173753	-8.222716	5.0246296	-15.261065	-0.7893871	1.7437092	2.3183193	8.644222	5.0150347	-5.056455	-3.129448	-2.4694293	-3.598004	-1.5531161	-3.1864305	-7.474867	-3.968316	1.2583294	-0.45188856	-1.4261463	1.3225776	-5.2251725	1.3307035	-0.92890143	-1.4584012	-1.3037931	3.1198137	0.4067545	-7.7637663	-11.950376	-8.717411	2.777544	14.2084875	16.765427	136.31117125096426
-367.24524	168.95438	-49.6109	5.10857	-3.244739	11.814085	11.896746	-11.317904	-2.7987747	24.542992	6.523119	6.3373504	-8.144498	7.2023735	-12.376238	-1.3012457	5.7855425	-4.0602903	7.9341965	4.7540007	-12.249016	-6.2063913	-8.446602	2.7225485	1.8252132	-0.89933515	-2.1167078	-5.4488025	1.1397921	-3.943935	1.0265036	0.0289568	-9.571355	0.7144108	-1.2459056	-5.7224593	-7.786978	-0.7461769	1.1034524	1.4293289	1.9198345	-8.576431	-5.7321486	7.5253973	15.348503	134.59976092897725
-402.6777	157.75034	-42.513527	-6.972828	1.6593039	23.269901	5.495528	-13.843067	-4.611008	17.796583	1.9576027	-11.005228	-9.489344	0.28992993	-12.734295	-0.9178897	5.297087	-1.6181083	2.3602805	-6.441134	-16.951056	-3.3219266	-6.873025	3.04013	-4.3324575	-3.5283024	-2.0937495	-1.4018091	0.23008619	-7.39337	-3.717952	-0.13490278	-5.2888613	2.9855404	0.67002654	-2.0451257	-0.3430121	4.390527	-1.0111032	-0.21441126	0.9872641	-8.169797	-7.920616	1.4984758	11.279468	133.63169484083033
-436.68124	158.65027	-30.852768	4.992085	9.548424	31.38871	14.590612	-5.124289	6.7561283	18.319977	10.247154	-2.2842495	-2.1972456	3.6159434	-12.869263	-4.7136893	3.115724	-1.132745	2.2784066	-4.0558033	-20.1827	-4.346158	-3.3954453	5.150428	-0.8938615	-6.0341535	-4.307224	2.8248215	4.017673	-2.92151	-4.7291355	3.2187634	-5.9403496	5.2953568	2.1584928	-7.5974355	-0.64559865	5.113441	2.8335433	2.135139	-1.2696922	-9.85915	-13.109898	-2.4024096	4.1382756	131.3637320620779
-466.22504	148.72176	-27.434626	9.193747	7.231553	19.196217	2.188724	-15.215746	4.679575	22.073376	22.366318	10.03958	-1.2496111	-1.8872044	-17.399961	-7.2019215	7.1692963	-1.2092807	1.6415309	0.6387762	-22.693981	1.0568804	-8.623777	-1.8165214	2.815454	-5.493792	-2.0522575	-4.3220906	3.3863714	-6.7382107	-2.467391	2.0376778	6.4991093	-1.0588814	-4.358216	-13.867983	-4.9922686	8.073574	7.2248297	-0.8613821	-1.217618	1.5816932	3.502298	2.4140797	4.8357344	135.86559886387693
-506.3248	137.54976	-20.439476	12.585386	13.09436	34.064957	19.197357	9.974597	7.6886454	24.409983	3.9937944	0.38723862	1.7188513	-4.3807955	-16.232166	-10.05862	-1.7716565	-11.311018	-4.5773497	-5.025669	-15.573048	-2.3316388	-10.775721	-1.4827434	-8.823909	-8.762068	-3.3647661	7.491577	6.4422493	0.8568986	1.5734196	-0.813323	3.2311163	4.8894224	-5.6183543	-2.80104	-9.548855	3.799768	-1.3937643	-6.44051	-4.767879	-7.2506304	-0.97751176	0.18254915	6.2728605	131.06010842076992
-551.67914	107.71016	-7.6239204	22.394302	18.150267	48.843407	16.863592	4.1411567	6.460292	29.461811	8.526773	-1.7692316	-8.317504	-10.809994	-3.0111268	-2.571173	8.1230545	3.937853	8.75947	-6.6922984	-15.437222	-2.0550456	-16.437489	0.78199154	6.26503	0.88930273	-5.7813835	-1.8921899	-4.552477	2.2131696	4.712479	-4.9339304	-9.113123	-10.5046215	-10.459831	-3.4449627	1.5114629	12.755122	2.5773864	1.347734	-4.295104	-4.801187	-7.631835	-6.560238	1.6943128	0.0
-549.9359	113.366394	-5.46799	28.083199	16.372707	50.902187	14.36986	-1.1631932	-3.2867675	22.657843	12.517133	-1.1296036	3.039714	0.007289052	-5.763953	-7.882158	6.329833	1.2372997	12.735916	-3.4743338	-17.610817	4.011239	-12.488153	-1.4728806	6.538664	6.9127574	-0.4760682	-3.038685	-7.685945	-0.6662402	6.1259804	-3.8266802	-4.181154	0.24675226	1.4635671	-2.5063922	1.2525742	-2.5276456	-3.3083887	3.9417877	5.577466	8.253534	3.0533204	-8.953877	-5.107536	0.0
-562.9624	101.99745	-19.899933	19.5108	10.204771	52.349827	16.55754	7.022538	1.7007048	30.844887	9.597969	4.148423	11.2407255	3.7054718	-2.6388123	-3.8567572	0.42236295	-0.2697991	12.297133	-1.735131	-18.215958	1.5969744	-11.2535305	-5.0112343	4.064653	0.5333401	-3.1979208	-5.2333245	-0.34849113	-0.026046574	1.5659256	2.5924602	3.9000454	9.519005	6.776256	-1.3727071	-1.1672947	8.205639	-2.9512002	-3.4207792	-5.250668	-1.5693486	-0.27146876	-7.982172	2.7896638	0.0
-587.9455	95.126076	-23.596603	13.033141	12.893421	41.370506	12.892426	6.342028	2.923277	27.88361	11.418064	5.321887	11.866806	6.7831707	3.5793672	-0.19214097	3.1078312	0.75868905	15.427047	3.592835	-8.790428	5.2732677	-8.534128	0.3031002	2.5976996	2.0924106	3.095287	6.721646	2.433473	-5.8468275	-0.32172737	4.492137	2.8200645	2.3845987	-5.2692523	-1.5493853	-2.9911585	0.91296256	-5.7177525	-1.7222407	-1.5051694	-5.3948326	0.10952139	-5.7031126	-1.2224388	0.0
-592.6001	87.530785	-16.733753	15.421423	5.8050957	47.397217	21.440155	5.466346	14.769695	28.744904	4.0636363	-1.1968515	14.591993	14.143568	15.039977	-1.9515882	0.17328525	5.6713696	9.209042	2.6962173	-6.551263	-3.9209368	4.2559958	9.272468	4.2505646	3.4161148	-0.18528748	10.754195	11.956839	1.9263258	1.633634	2.587829	6.449323	7.3611307	-4.076191	-8.274788	4.4067364	5.3709173	-2.3447976	-2.7511048	-6.525132	-2.9700766	1.8198762	-0.2865641	1.5704021	0.0
