-468.1552	-12.527091	32.028126	6.490142	-15.474321	38.208633	-8.015247	9.573181	9.174689	-0.10150504	14.3691635	-0.16136205	11.432526	8.782379	2.4888706	6.9597454	7.474386	2.120298	8.587873	7.9263496	-1.9166725	8.586542	2.5706365	7.74914	1.4820685	10.538448	1.2735267	5.068497	0.99158585	1.9449908	5.195321	-0.63638914	4.1983376	3.0080967	-1.1121613	2.586873	-0.6346406	-2.92864	0.66028905	1.0830562	-2.3489776	2.2594576	-2.1269288	0.26341504	-0.8839682	0.0
-440.99664	-41.201813	42.13958	12.338976	-14.987135	37.35835	0.44409978	7.604531	12.946521	2.8571582	8.781094	-1.013515	12.354635	-1.3574201	2.9622564	6.0361686	-1.3987312	4.185623	2.4801166	-0.68868375	-0.41947794	-5.0509777	-3.1641107	4.024914	-0.44266075	13.76791	14.215242	7.8538847	2.8174431	-2.3762698	1.0413833	1.0152184	3.9136467	-2.0015967	-4.90425	-5.617799	2.9995422	3.926589	1.7283033	-1.7122793	0.6655686	4.9267616	2.5630617	-3.8578691	0.6233282	0.0
-473.09125	-86.843254	53.744637	31.23687	-19.973906	33.712646	6.032755	13.213686	24.388632	13.023355	19.511868	3.9310126	13.731966	-1.3829917	0.9000937	4.2602477	1.8827987	0.94373786	-7.558537	-8.457409	-1.3413298	3.6544023	-2.3330655	8.053263	-2.0851054	-0.1202122	0.48286277	0.59790134	-1.0405767	2.7943802	7.220383	7.941414	0.06327808	-2.6283865	2.3086622	-2.4518294	2.9304345	2.3767815	-1.339778	-0.41290784	-2.5553417	-3.3367805	-3.2740028	-4.086938	-0.5787058	0.0
-464.7914	-93.261536	47.157753	44.28582	-8.520774	32.4506	12.268785	15.884458	15.032817	7.510315	20.973698	3.4783182	20.527966	7.7256355	1.5575473	1.5799599	5.2882004	5.3714104	-4.1153274	7.8515596	11.935953	-5.862465	-9.872589	13.355815	2.072514	0.13443685	8.551298	4.2765713	-3.55071	-1.440021	-7.4673424	0.59344316	-2.8920555	-1.9780797	6.242449	8.397807	10.627705	2.348796	-6.4582586	-2.6845999	-0.26084417	1.5324115	6.6734433	-0.5460033	-1.7107286	0.0
-457.35138	-81.838844	41.765724	46.79397	-18.06216	23.128016	9.955206	13.675375	10.578308	7.282919	34.6326	11.954249	18.108547	5.849492	5.471547	-1.5604352	4.5359	12.677464	-1.1604717	1.4068968	5.975498	1.2892711	-3.5237458	6.4530096	-4.0676575	-1.0071752	3.4299011	2.1738665	1.3479531	8.143686	-5.711597	4.2943397	-0.7655808	-3.574558	-4.833504	-4.6907845	0.39903307	-0.9456675	-4.702188	5.8308744	4.1134863	0.60745746	4.62184	3.9966562	9.2738495	0.0
-459.8615	-69.584946	40.486794	52.026417	-11.834585	18.260384	1.9376274	16.744776	8.95743	3.8028286	29.04035	6.15439	14.309439	4.413041	8.629323	2.282599	9.675425	16.915003	0.9383491	0.72119117	7.29656	-2.6529338	-2.242708	6.577787	-2.2270432	-1.3057032	2.070154	-3.3793828	-0.13788271	8.266027	-5.3436575	-0.41918254	-4.155021	-5.1773376	-3.7169614	-2.3512926	-0.32326436	-1.8314757	-0.3040967	11.286847	5.537612	-1.5087309	5.163551	-2.0549474	5.2256856	0.0
-455.57425	-31.970367	41.905876	67.65506	-6.323534	24.217968	4.707588	21.847	14.304411	1.2855343	23.17994	-4.805383	6.0515337	1.8050436	7.4284105	0.23151499	3.7797375	6.3091283	-14.666337	-9.621692	4.017477	-1.9796343	0.28902975	9.396792	0.106927395	2.7056122	4.1439476	2.9227576	4.5394545	7.8664055	-10.666927	-6.3027425	3.5329783	7.4418945	0.62075365	-12.069866	-3.244113	-0.089554936	-0.70878816	7.9580784	-4.494181	-0.41453534	7.0964746	-4.605865	-4.3136873	0.0
-431.8899	25.865196	49.89006	76.58331	-12.209768	12.98317	1.5980619	4.7292614	-11.093623	-16.881329	8.205446	-12.533128	4.0635395	9.016247	11.178844	8.542673	11.368388	0.7609245	-15.209979	-12.68355	-8.539402	-5.4404187	-4.222977	-0.5183998	-8.055425	-3.9175358	2.130981	-4.5571146	-12.310148	2.6161113	-6.290934	0.80582947	6.7639904	8.094423	9.473703	2.2850976	3.8069656	12.309759	7.0213203	1.2500231	-0.08484876	2.5962074	7.9413614	3.594466	-0.25743282	0.0
-410.70615	59.17799	31.625912	93.449036	-11.679952	3.1659684	6.068846	-5.2087154	-15.423324	-12.336614	0.80304027	-12.954884	0.71636	-4.309434	-2.499088	-7.810957	5.2849197	9.647558	-6.878248	-3.2062132	-7.828094	-8.2295475	-4.53136	1.4900639	-6.553916	-5.3437815	3.732325	-2.0845547	-6.332954	-2.4435418	-11.638936	-4.033223	7.5182085	0.290354	-3.0286095	-6.289446	2.742032	3.8785884	-0.87680054	-2.1566749	-5.1828156	-13.718954	-7.630575	-0.5936862	11.900344	0.0
-385.7279	75.98085	18.798105	112.62335	-21.732254	0.4169763	14.346437	-13.228946	-6.99611	-14.315627	-5.729637	-9.313712	-2.4693885	1.7770307	-6.448164	-14.557358	5.505717	5.607646	1.0145462	0.27912724	-7.172204	-7.5484605	-11.348951	3.6047678	-12.051789	-4.1420097	-0.755478	-4.3644476	0.2946967	-6.3319263	-3.2477312	-3.2681575	5.084075	4.459121	-6.2011294	-3.7518342	0.71507186	1.9262135	-5.5398827	-9.062816	-5.09848	-3.5983086	-0.2377733	2.0550802	0.22549176	127.36806686936646
