-407.7063	15.427913	28.496859	7.621826	-11.253225	14.77977	-13.3595295	4.882968	-3.5015535	12.169426	9.530643	-3.657834	4.100646	3.0509877	16.198343	4.903522	3.11614	9.451266	-0.3656942	4.774518	3.9435678	3.0187335	1.8006443	1.6174777	0.33047184	9.841567	-3.5366144	2.3632703	4.998551	-1.4215217	5.03086	0.78772175	5.688455	-8.09182	6.7492447	-1.5278956	-1.3145549	2.8014655	-3.4383378	-3.7917714	-5.0997925	0.25860077	-6.871637	1.9738917	-2.5635595	0.0
-369.73828	-19.036385	48.6825	13.041729	-15.716496	18.819077	-11.819747	0.83014643	-4.32212	13.474472	8.450071	-2.053412	5.264439	-4.2781725	16.426584	2.8647008	4.562842	10.391482	-2.0233057	3.5262785	-1.2766683	-0.33010852	-2.2384224	7.6187463	1.5116643	5.3198724	-4.6691756	-3.33049	1.6650884	-1.2834634	1.5293527	-0.5338655	2.69531	-2.739333	3.3469293	-5.049139	-1.4491957	0.9974029	5.949174	-1.7630205	-3.718466	2.260848	0.3649261	1.4123311	-0.511417	0.0
-356.00983	-31.432325	56.227013	26.636408	-14.652292	26.029003	0.7148345	4.960773	-5.6295614	11.638572	8.797373	0.6227663	15.724283	1.7316442	11.276676	3.985969	1.692177	8.898886	0.25259852	4.0744734	1.0538058	4.5167084	-0.61830926	8.647871	6.683382	8.9201145	4.583171	-0.85212857	3.8856716	-0.17075825	-1.6117723	1.2645249	-0.07591924	-1.8424921	6.6819	0.32075047	0.8560546	-3.1655307	-3.657266	-5.439478	-2.2056131	18.104744	10.705437	8.843804	9.647337	0.0
-371.6906	-46.217865	64.671844	45.517204	-11.048325	29.506794	13.022285	14.743351	-3.3552995	15.280986	13.840986	6.3608847	15.648985	2.0082793	15.063331	1.6467257	-1.1189507	6.8044157	-5.835124	0.1757459	-0.86223257	2.0555935	4.0447216	15.280422	5.860181	5.846507	5.7408466	-2.2174358	6.244205	10.120586	5.793743	10.898173	12.232037	4.3407803	-3.5826926	-10.226412	3.9324985	5.6326246	-2.5716949	5.8653374	7.7758265	6.5580087	-0.31335282	6.414336	8.819683	0.0
-367.9684	-7.575387	78.7815	70.747154	-1.6468444	27.802265	12.364987	10.561327	-10.9813595	3.3741958	4.671339	-5.517063	3.9674318	-5.5932245	6.7709618	2.8764844	2.0449681	18.348412	-3.7233758	-0.5117817	-0.4727006	-2.7832909	-1.6926253	4.682536	9.12742	4.763976	8.503525	-8.925072	5.8055353	10.633379	1.6877656	10.330321	6.990294	7.6640162	2.8982263	-4.2667975	1.496589	2.1528494	-8.386532	-1.6044524	-3.2171354	-3.2971177	-2.5486145	3.6658304	5.345126	0.0
-363.83884	32.82764	67.54664	83.900925	-4.152346	15.163946	20.003098	3.7960117	-15.506684	2.6524925	-3.8702424	-6.5718384	-3.8846498	-6.1177244	0.86376	-9.422787	-3.565785	3.8168793	-2.6570532	7.443513	11.586576	9.255936	4.666706	5.8293395	-8.636372	-4.572399	1.0370319	-6.4893703	-0.68141115	-2.5972548	-14.514454	1.2890472	1.1846657	7.4741163	5.6005383	5.9957523	6.1115255	4.1405096	-9.01837	-5.7087665	-0.93282044	-6.2913704	-0.727	0.9452446	5.5619597	0.0
-329.81985	61.007935	38.726143	93.82562	-28.15589	10.002182	10.21171	-7.03823	-19.530972	-0.52308	-2.8446891	-13.430155	-8.45257	-4.105988	-2.5965536	-6.8290105	5.6478496	-0.74081445	-5.2678757	-1.6379755	-2.4834945	-0.958655	-2.0558112	9.541547	-2.969024	1.1917335	-1.5198131	-8.392777	-3.9318852	0.10015476	-1.3205798	6.1878796	1.1459321	2.6245642	-1.9191025	3.6276484	4.2544003	3.4091897	1.0803773	0.42050052	-1.3006788	-2.2149394	-1.5224845	-0.076719284	-0.46210468	0.0
-296.7517	58.181583	3.0055315	92.89192	-5.8041945	16.01676	8.578846	-21.422035	-11.909326	-5.134535	-10.837404	-7.534708	-10.292759	3.1467578	-8.575096	-1.2079709	7.053842	-3.1266322	-0.75878465	-4.199816	-3.6429453	-10.021938	-3.433875	4.983065	-3.7021565	5.3581934	5.6295056	-2.6389399	0.7769555	-1.4280046	-0.32234162	-1.1793065	1.9494354	2.9237416	-0.26248983	1.5613713	-1.2758577	-3.7576232	-4.510104	-4.1590657	-2.7244074	-1.1781735	0.81622344	1.5750866	-0.612201	121.4581043144564
-290.73788	71.34418	15.61738	100.896454	-19.849464	0.090818316	10.808561	-18.11409	1.5663825	-6.838567	-8.674246	-7.879582	-7.17459	8.057421	-9.529342	-0.63397026	3.6763167	-1.3395389	-0.7061497	-6.695767	2.0728126	-11.555413	-1.1927313	0.30218387	-5.4549794	0.5541338	1.3427389	-0.88604325	-2.4177914	-1.3189874	-1.0509582	-4.0461955	1.3174948	1.3590266	1.6401491	3.039565	2.5327003	-0.9127314	-2.1205254	-2.722199	-5.509246	-7.211857	-8.840884	-5.9168224	-2.8638477	118.8579854637395
-299.7973	90.088165	2.949919	122.92119	-32.641033	-6.246584	11.598467	-8.025731	-3.2421575	-7.491792	1.2421368	4.7102566	-10.372297	0.259696	-2.0279438	-3.6802344	1.2820339	2.2636085	1.8087609	-3.3161056	-0.28506374	-3.6335518	-4.045843	1.4687991	-8.77116	1.4772837	0.8047675	-5.852149	3.8409407	-6.7750816	5.116469	-5.4257894	3.4592242	1.8914303	-1.7163804	6.903165	-2.3642616	2.535138	-4.6982574	-4.372645	-5.816235	-5.9165573	-6.1091795	-5.5471473	-5.383342	116.96203445826191
-306.88464	81.94716	6.7743416	127.01228	-35.29405	0.99856603	9.165915	-19.840584	-16.429707	-1.319212	10.159819	4.3850393	-7.85522	-1.1305476	-9.624756	-4.7130327	7.237542	-4.13178	1.3690162	0.35509807	2.7820702	-3.950696	-7.3491755	1.9580475	-9.567038	1.3557894	2.7754047	-9.392575	4.727186	-5.1312275	1.4013016	-8.137941	4.6035666	0.75434446	2.1406097	-1.1149774	0.27506804	2.4360135	-1.9968058	-0.42181098	-6.7778587	-6.680674	-10.16058	-6.6115246	-4.2051454	117.77075019859399
-301.02744	75.330246	5.2577186	123.74007	-33.453297	2.2107959	12.106911	-14.550625	-11.262551	-6.8503256	0.13232201	-6.4190235	-1.8800468	10.139064	-4.036893	-11.14266	0.80381936	0.38549072	6.2166023	-0.45705095	-6.6874676	-5.119504	-7.266654	0.6199077	-10.356187	0.16548479	4.220135	-8.852502	3.1920056	-6.668907	0.7390938	-9.391752	-1.3411847	-2.8739352	-2.1290178	7.278014	5.6198134	3.3166375	1.0855987	-10.2992525	-12.53794	-10.041858	-3.047439	-0.8471949	-4.3954105	117.75207414862417
-305.7666	74.7516	10.039764	125.950485	-33.36612	-3.8073869	7.2508926	-17.205824	-10.685202	-7.6355667	-1.2572334	-12.659233	-11.650375	2.3937426	-5.067807	-5.447436	1.0009373	-11.5850525	-7.0390453	5.259783	2.1387548	-6.703726	-15.746574	2.9108148	-5.821115	-4.30688	1.1728963	-7.197609	2.3022072	-9.928875	1.2776684	-4.4737716	-3.1274672	5.758924	6.749487	12.845539	2.1028078	-4.507963	-8.699673	-6.4830823	0.93622637	2.1253657	-3.384796	-4.8819795	-5.5484133	118.5084301705059
-311.93393	72.65872	15.515691	124.2231	-35.806305	0.3359859	13.218483	-15.63874	-15.488963	-13.903648	-4.746581	-14.67312	-9.519301	3.353355	-3.8286402	-4.241872	5.3746395	-9.129151	-9.502639	-6.5442557	-9.815443	-7.2144628	-8.821304	1.8792785	-11.6625805	-1.7016459	8.559532	-9.1995125	-3.4151006	-11.5956745	-0.22019474	-3.2750127	4.2199745	12.015507	2.4823298	2.066339	-4.327198	-4.964877	-4.9960227	-3.89341	-0.96797085	-4.9651794	-5.6031213	-2.6187668	-2.618628	118.0090868657418
-314.40167	78.65399	8.101948	127.204025	-37.33214	5.1731253	9.429244	-12.697837	-17.740763	-12.550305	-5.881877	-14.047895	-10.715624	-0.6918925	-2.6125474	-7.695684	12.659888	-7.473292	-8.024097	-10.478584	-7.263477	-3.9136891	-6.2108345	-1.941893	-12.880302	-6.8865395	10.334605	-8.470346	3.8874667	-12.651501	4.0153275	-1.7015007	3.4401953	2.5304384	1.6890228	3.5001986	-3.249756	-7.24105	-0.45987797	0.35247064	-1.7222303	-2.6765592	-4.785887	-0.112305045	-3.1796527	118.42901940457041
-321.67682	75.511566	10.438993	135.72153	-33.729816	11.320529	6.753995	-11.998266	-16.347609	-7.8079414	-2.2870772	-10.187427	-8.006332	-1.422528	-7.0006375	-12.454109	9.777679	-2.007759	3.9068716	3.7110462	-4.4702125	-14.034164	-14.816076	1.1381084	-0.32733965	1.3871579	5.863039	-17.678577	3.4497242	-5.124132	7.930247	-4.9335613	2.7821178	3.2754493	-2.7232893	-2.8011186	0.6380615	1.6945125	-1.9529185	-5.277896	-5.0076394	1.223055	-5.126486	-2.270519	-5.741639	118.31048326594748
