-622.11725	138.66489	38.750145	34.063175	20.561306	21.782883	21.825613	-0.8322765	-13.874245	-5.51175	9.841349	12.177117	-0.83838284	-1.245922	-22.744762	-21.283138	4.1935005	3.6883311	-1.6432006	5.5193686	-5.393034	-6.761055	4.1850724	-0.5035882	-8.667759	1.8630979	2.3416882	-4.976544	-1.9419632	4.1846333	-4.2804084	-11.51874	5.0309725	5.334648	2.5125885	4.083075	9.080055	6.507352	13.1530285	8.053388	4.9106364	5.675328	-1.802099	9.475002	8.324461	0.0
-594.7395	148.65656	32.38508	42.554504	24.339434	29.433903	20.24722	1.0542836	-16.564478	-1.4677358	16.535522	7.380931	-8.215534	-2.467566	-22.738045	-14.725279	13.350246	1.2005768	-3.825068	1.7431772	-6.239938	-5.264455	0.202791	-5.9755507	-3.992795	7.3950624	12.1916065	0.54560137	-10.21975	-3.4285011	-3.2770224	-5.4981833	5.613321	-2.853838	-10.914799	-5.3989534	2.3209624	5.90674	6.9858437	-3.5850327	-5.0444946	-0.55833066	-3.3486362	6.324728	9.482452	0.0
-466.94272	136.78438	21.596363	38.01007	-13.09861	27.964436	34.31122	-0.9529277	-9.18796	-17.041327	-10.693905	-6.4046745	-4.6230383	24.53717	9.793883	-15.324842	20.04256	8.868071	-13.132755	1.1969309	-3.2533655	-3.984311	1.0186887	6.0330243	-1.5427651	-13.172686	7.075545	-2.484653	-5.2680383	-4.842621	-16.726515	8.165537	2.2277582	-12.324981	4.8257403	-5.7937326	-3.1830902	4.151952	-1.4266055	0.059441566	-1.458977	-0.5174325	3.8168855	8.304004	3.4927907	140.93975181980744
-264.52	147.37115	-49.1773	24.23435	-53.87407	11.587504	12.335108	-27.71794	-2.1808004	6.646596	26.198532	-2.8329473	-18.251205	-9.889368	-9.872173	2.2883992	10.717407	-2.9055471	-3.5662158	22.158764	3.0864148	1.0338354	5.562266	-9.325843	-6.784768	-2.6250231	-8.034994	2.2448852	8.275714	6.8528686	-4.2575936	-8.084791	-7.1084995	-3.390105	-2.2569952	-2.2624385	-0.69259137	3.001737	7.82556	6.476957	3.646746	2.9999938	-4.2058187	-1.1104574	9.505417	146.06200917195338
-248.58263	169.77216	-60.88803	26.26933	-62.28311	15.280608	13.467628	-24.290087	9.71137	5.389557	30.586418	-14.64756	-15.338935	-12.605111	-7.60283	3.2412596	9.824239	2.9640658	-5.825989	22.998428	-7.148096	1.2851362	3.924663	-3.4596982	-3.328056	3.281475	-5.626061	-0.058232024	4.2123523	1.954388	0.6637213	-0.6186775	0.83795905	0.24894536	2.540632	1.4515376	-2.7560425	-4.0300117	0.7016015	1.9229472	2.459146	4.3677197	-1.2892019	4.2521415	6.528383	0.0
-222.1462	165.15962	-74.82674	19.022831	-61.02285	16.670214	14.861793	-19.584545	14.368261	9.622025	20.724022	-18.04065	-9.908892	-4.556713	-5.7476587	-1.0980511	-2.159778	-5.896394	-7.6683273	16.995277	-10.016104	1.6543366	7.1347437	-4.9940124	-1.5481261	5.3082666	0.825099	4.2801485	2.7608757	-0.256585	-3.0777748	-8.270259	-10.796908	-7.345451	-3.3803773	2.0540664	2.0973654	-0.98856467	-3.8777747	-5.5734577	-0.9278852	1.2724199	-2.5270424	1.5818738	3.370992	0.0
-180.2463	121.50391	-61.957573	-5.634652	-40.0063	5.434108	13.615021	-19.845558	8.701458	15.782846	-10.271272	-13.586681	-9.661163	3.3986044	2.0846465	-0.79814196	7.1373286	-4.391094	-2.129559	6.1963634	-4.7556534	-3.7283626	2.017102	-2.989724	1.6836197	-3.7512317	-6.784704	-0.10754323	2.8689227	-5.383418	-2.0888422	-7.1006737	-5.154371	-5.684039	-0.8450678	-1.8499078	-3.8551261	-0.50496686	-2.1734936	-2.3328414	2.817137	-0.5917616	-3.375462	-0.34352708	3.609278	0.0
-199.18439	137.16617	-85.62519	12.787054	-44.947918	15.326439	24.100922	-7.630951	12.034006	8.876562	-1.1643832	-16.36699	-11.878019	1.4036386	-0.32302922	-3.5535073	-0.96281004	-6.429268	0.36754775	10.574089	-8.445364	0.15309441	8.156583	-0.908957	5.894148	-0.72759885	-8.211047	-0.6991997	-3.686432	-5.963755	0.05499056	1.7504983	1.2256289	0.8863914	1.2249099	-2.0307503	-2.6725821	1.9147656	4.7582445	-0.11593131	-2.510507	-4.866749	-9.538154	-5.822854	2.0142198	132.57514316023875
-210.50111	135.90518	-90.43111	-2.4092493	-43.628788	7.4269342	25.96917	-13.571858	9.417667	6.7349977	-8.395595	-18.556023	-9.840995	3.645574	-1.8288157	-13.8699875	-10.350191	-14.236424	-7.5483007	0.43430027	-13.133458	-1.9222374	2.1586566	-7.5106955	1.9096389	2.7243328	-6.2823853	-0.24936438	1.6875303	2.628522	6.490556	1.7405934	0.96975935	-0.95629257	-4.949082	-5.7686357	-4.6565356	-1.0699174	0.6598983	1.0688199	3.5902083	0.71372604	-3.1174493	1.0642352	6.906582	133.1284071900245
-216.822	138.16983	-87.20328	1.2650235	-39.42133	16.08432	33.28018	-10.928915	9.433863	7.2925854	-5.704568	-17.251421	-8.5767765	10.596268	4.5117865	-0.6938107	-0.8628006	-10.635088	-2.017353	3.129797	-6.3676424	-1.9047158	2.9331484	-3.0769322	-0.28030384	3.925201	-6.807073	-0.22245026	-3.3634756	-5.9875536	-0.8653215	-5.2043085	-3.5272913	-2.6677756	-4.9108677	-8.882982	-8.598833	-2.0293803	-1.058382	-3.4133883	-2.4336336	-5.1014123	-10.6615715	-5.467202	6.2611637	132.86307290935986
-187.99141	138.27519	-91.41486	15.420871	-41.12004	0.21937293	15.015213	-12.269557	10.333422	-5.044916	6.276306	-15.19136	-5.373497	10.694351	8.001856	2.3682623	-0.43131876	-3.2377672	2.5102654	6.1764297	-5.627018	3.0404148	-0.10556275	-1.0703179	-6.787533	4.3036165	-5.0195236	1.3039024	-2.2176087	-11.051034	-1.9539098	-7.9056854	1.6586204	-2.726663	-2.590343	-8.500033	-8.048706	-0.90646565	2.517412	7.3841352	2.197134	0.9175396	-6.6667376	-2.6224174	1.4790375	132.75370503938976
-174.81429	125.13933	-77.29486	6.1909122	-37.825237	19.824467	26.909779	-9.51139	3.481967	14.872152	-8.93792	-12.862131	-10.941704	5.517552	2.8914905	-11.462566	6.2997665	-5.449012	4.382083	6.274089	-6.227832	1.7232745	0.47510457	-5.373428	-0.39470798	6.627246	-0.6727921	1.0183657	1.3462598	-8.211695	-9.581163	-5.4612117	7.484963	5.54621	-3.8853052	-2.1055298	0.35976255	0.81462	3.6250339	5.984789	2.057807	-6.9387555	-11.632181	-8.319328	-3.8022811	132.54656431442848
-176.75981	100.77746	-79.2056	-0.13558322	-33.317413	15.43558	18.418697	-17.938513	-0.98739934	12.870497	-16.02398	-11.763947	-12.158367	-1.1907282	-4.9701	-23.50278	-1.0438664	-14.721132	5.285903	7.167911	-12.766315	-3.7616494	-3.2287605	-2.369921	-6.1666346	2.2684374	-4.9918385	-1.506944	-6.660273	-11.9364	-0.6796547	9.092453	10.484755	6.5294175	-3.9158623	-4.5450225	-8.200808	-5.480113	3.676674	5.126952	3.5752678	-4.7416143	-5.1546144	-0.95740914	1.2105665	131.77083462969605
-171.8331	102.29992	-80.69237	-2.234787	-36.123127	17.048004	25.023676	-8.483295	3.605311	16.075447	-13.837684	-10.4800205	-8.943443	7.478704	9.971434	-12.159941	5.0868993	-14.298405	9.241157	11.073715	-8.748002	1.5213586	0.653525	1.7975686	-6.6053925	2.0226998	-5.6611233	2.7429144	-3.1055005	-11.311347	-7.3392324	-2.7778246	-4.777112	-2.5644903	-8.131851	-3.9534507	-5.6792088	-7.33943	-5.2832537	-5.010953	0.29289412	-6.4234786	-6.3644304	-1.922612	0.8117381	131.85608137289208
-168.40498	97.708466	-81.31201	-2.3100207	-29.957287	18.411734	25.166391	-10.950409	-0.8028188	9.823715	-23.536936	-15.419826	-9.26069	8.662397	5.4980125	-19.82687	-3.639877	-21.711678	4.1587725	8.09535	-9.2081995	1.4739091	-0.5398108	-0.7871918	-8.194743	-1.1216102	-10.259367	-1.0165817	-1.9821553	-7.4204874	-2.0877283	0.51282084	-6.5340137	-5.43931	-8.839224	0.27354693	0.2042296	0.2846036	0.49932468	-2.1392672	0.387931	-8.757435	-8.6826935	-5.6501427	-5.1307416	131.41408069050235
-169.36116	88.40268	-89.541214	-0.9839141	-27.444614	25.094736	29.828716	-11.567888	3.2571757	18.494572	-8.790492	-7.1795044	-8.800846	3.4388063	1.5380001	-5.089533	9.828789	-14.556227	-4.6120033	-3.3080552	-12.933609	-1.7181382	1.7680255	0.36747402	-4.133072	1.1915932	-1.7901998	7.102717	8.014879	-1.1896434	-6.869389	-8.021784	-1.2160375	1.8234339	0.9963567	4.7285357	-4.1015234	-3.0369813	-11.637461	-7.1220956	0.047556162	-3.54951	-6.522074	-11.452878	3.9028716	130.85438338535576
-189.3744	97.17111	-93.645294	3.0264854	-29.616463	21.624516	25.213226	-15.346872	0.9365897	11.417015	-15.168545	-12.144009	-7.0590744	2.8451068	-9.399879	-15.781666	1.5895951	-6.225031	4.2398195	4.872262	-7.6767263	2.4098291	2.0192187	-6.8673787	-8.138931	-5.622562	-9.0993	-0.081296206	-0.5229355	-5.9972324	-0.6954781	-1.7045257	-0.775108	0.31542063	2.918857	1.1443133	-1.9517504	2.1936727	0.084649086	-0.08894253	0.1305669	-3.1835468	-8.156167	-5.127472	2.3818142	130.68021263321552
-180.80943	109.15459	-89.974594	4.4590816	-31.486092	23.804579	23.73705	-14.151691	2.2715049	13.468458	-4.2942066	-8.025281	-4.6357193	1.6954153	-6.696597	-9.556402	3.0722382	-3.3672428	4.198509	4.4446383	-8.536602	3.0353892	8.112762	-2.5290437	-6.8972096	-8.866728	-10.566066	0.0007381439	-2.4138367	-4.6157274	0.4272343	-3.0592868	-5.415249	-2.338181	2.724338	-0.17466354	-5.776561	-6.026577	-8.112898	-5.3115015	0.09162328	-1.977676	-8.399189	-6.9007006	0.27621818	131.0169852641206
-190.98402	111.96559	-98.64756	11.577554	-34.933624	33.410133	22.260025	-10.320476	-2.822516	10.0693245	-6.391491	-3.188487	4.960551	9.941109	-0.0434165	-9.723637	-0.66674256	-7.645417	3.0149648	2.0226324	-14.929232	-1.805893	2.4385328	-2.5612507	-1.823523	4.0322104	-0.37915173	6.137238	1.317097	-0.7147	2.6707537	-5.4544215	-11.49897	-11.424489	-5.3470564	-3.1648765	-3.0373855	-1.16563	-4.7550306	-1.8597548	-0.032179832	-4.2522564	-9.915369	-4.5886946	3.541164	130.69081025327415
-177.53178	94.72309	-87.21924	7.619553	-22.26324	22.4347	26.486874	-5.1122313	11.396158	13.867014	-9.919131	-5.4160914	1.3573046	2.155695	-0.39617535	-4.7872486	0.37398148	-3.866568	2.6975	7.416569	-8.933659	-3.049944	4.0598164	2.012586	6.776628	-0.80904996	-4.8698664	3.8605204	-0.34930825	-4.7569094	-4.738915	-2.912369	-1.7404099	-0.93007946	1.3622572	-1.3250402	-1.1097248	-3.102129	-11.639247	-13.370697	-7.259203	-3.5726533	-8.253001	-6.6277957	-1.250968	130.97433611185917
-160.18057	96.59285	-64.98129	-3.069125	-18.52799	12.493501	11.8125725	-11.717064	-0.24256012	3.5115886	-10.267188	-6.899317	3.4437492	4.023596	-9.224585	-6.8918133	3.2650485	-5.213662	0.68850595	-2.2196293	-13.667347	1.825923	6.9843583	-3.1036487	-1.202971	-3.4678218	-9.350857	0.5321619	4.1084666	0.8197481	-0.15240455	-5.977291	-7.782172	-5.1840363	-0.30380583	-1.1153607	-2.696745	-1.0710721	-1.1553286	5.1002903	13.87496	8.692568	-0.64864874	-3.5708153	-5.0916357	130.75463966710424
-208.20436	124.62647	-100.365585	10.6028805	-26.117222	28.482658	23.001	-13.133862	1.1351978	9.3187275	-9.086895	-12.009043	-0.2168001	-4.250885	-10.440453	-15.493122	0.14261198	-3.1825123	4.793483	7.1657963	-11.740202	-2.0397897	0.91858387	-4.980895	1.4683172	-2.3494706	-9.176523	-1.8445807	-2.876316	-5.667426	-3.107155	-3.4088342	-2.2664876	-2.593822	0.89109194	-1.3382595	-1.9829748	-3.0947933	-5.236517	-3.038155	-0.17860746	-2.3170164	-11.05075	-9.757585	-4.059401	130.77228445120278
-217.84694	133.61041	-102.140686	21.569172	-30.936958	32.09104	15.171059	-14.334959	-2.3559198	9.805894	-5.6374226	-5.41481	9.056714	3.0629718	-7.996267	-14.54356	2.7947264	-2.0132074	5.4287195	4.299714	-14.602879	-4.4208856	0.6204778	-6.1961517	2.1664422	2.9745634	-2.0040169	3.8773556	-0.15915918	-4.974196	-3.688509	-5.3439007	-4.7930875	-5.974851	-2.3957624	-5.235757	-5.2197895	-3.5284967	-2.9076047	1.5416827	3.8416228	1.8421526	-9.063728	-9.752394	-7.416266	130.29365033171746
-197.59607	130.32681	-79.76398	8.978863	-20.961657	20.91645	24.905739	-19.054258	-0.1603168	4.629939	-6.4417896	-7.243188	2.0451415	5.05982	-9.949501	-11.985413	-0.6726353	-0.11893145	8.465822	3.9156575	-16.053785	-5.8826065	1.0494359	-3.878563	2.2114708	1.1269294	-4.820079	3.4350653	-0.16733134	-4.6334205	-1.3822359	-1.1112014	-1.8127153	-4.6016064	-0.045859575	-2.603174	-4.3960977	-2.7891452	0.4071716	3.2502136	0.506081	-1.0419914	-5.8861485	-5.113482	-8.2731085	130.52044891373407
