-207.4831	93.45784	-68.826355	3.7412539	-5.830455	29.258942	17.640507	-6.28607	-6.864459	5.5694375	9.004501	-3.1811938	-0.20979494	1.4838331	-4.628926	-13.252547	-9.687573	-4.7498455	4.9088316	3.1600556	-9.678336	-7.8642764	-3.3575227	3.2141376	1.2184701	1.3569775	2.5394769	-0.012847543	1.0579431	-2.8090699	1.5762415	-0.85399795	-2.1728225	-3.259996	-2.54921	1.8940225	2.5318952	0.045650683	-3.7553906	-1.3033448	1.6549666	4.215476	6.5034237	7.684066	4.3950186	121.76937324518323
-231.7624	119.365906	-90.49785	9.05545	-15.27461	20.210182	17.460335	-6.428241	1.6244807	4.246974	-4.3082123	-4.114134	-7.493532	-0.46903086	2.6208444	-3.960565	-0.30800563	-3.2457385	2.9132564	5.709605	-9.840425	-3.9477313	4.2839937	-1.520217	0.8103453	1.8782276	4.2644744	-1.6635206	-1.4479306	-6.693944	-2.0771844	4.3965187	-0.7045779	-2.4959755	-9.445172	-9.033403	-9.346081	-5.703698	-1.6309906	2.4039197	0.29545927	0.35028946	-3.5433676	-0.43889087	-0.75881386	120.76599544419615
-231.2739	113.04414	-91.445435	6.1142387	-18.131899	20.73537	24.366611	-1.5373713	7.9683466	10.0645485	-4.985428	-10.796233	-11.592638	-0.98897505	-4.0022345	-8.862513	-2.1389866	-10.106312	2.1292567	2.6658964	-2.6817458	3.4680324	1.0760832	2.2606938	2.0364962	1.1748431	-3.099104	-8.292347	-9.481246	-9.534616	-7.8828573	-2.2526948	-0.3521996	-2.7582157	-2.1048312	-2.7573829	-7.2873917	-4.1490293	0.6559477	5.309737	1.8780742	0.4144714	-5.1707983	-10.4378605	-0.29305923	120.13648872456356
-236.51285	134.7241	-105.675446	19.796766	-29.643402	31.770317	13.68603	-4.428085	-3.2865055	11.496187	-1.1789563	-1.8384609	-5.2907214	1.6394022	-3.6038039	-9.51416	1.3800024	-10.330782	-2.402768	-4.4200525	-10.097685	-5.7827606	-4.7698956	-6.201031	0.046812296	3.177816	3.292583	1.6494768	1.9613667	-1.8275696	-4.124202	4.4346304	2.0986063	5.57253	-2.152794	-4.008247	-4.409691	-2.7206602	-4.278805	-3.3729472	-0.9236491	-0.81167054	-4.5245333	-2.2087717	-0.273823	119.9913373941771
-231.41425	128.71584	-96.97716	18.220043	-25.079468	25.567558	17.123857	-12.129814	-3.1353426	7.2284656	-1.3546991	-6.4998937	-7.7963257	0.729325	-6.9138703	-11.557036	-0.054085255	-11.067549	-3.6193008	-4.6547985	-13.118986	-4.4147043	-2.0384054	-3.2982118	-3.103972	-0.11367202	2.9178975	-1.3665098	-4.4735017	-10.0577755	-6.5008416	0.29053974	-0.8793041	3.6321278	1.8274686	0.6298914	-4.586048	-9.540505	-5.2381887	-0.8510165	2.5881095	-2.6680415	-6.319745	-5.063568	-0.6089256	118.62271921773443
-231.38826	125.23677	-100.56377	22.239658	-22.58577	25.868343	12.327855	-19.310188	-1.9853578	10.421929	1.6878664	-1.8087747	-6.9553146	-2.7001157	-14.245727	-17.963854	0.4214844	-3.2413745	7.462482	2.1577113	-13.241436	-6.3114567	-4.2501006	-2.0775037	-0.99368745	0.81236804	1.2907791	-3.2154522	0.086796574	-1.1164165	1.2900486	1.4886421	-4.2342534	-1.9954355	-5.339893	-3.9886503	-2.3376675	-1.279614	0.95315266	-0.8533181	1.8568171	0.11963296	-3.116616	-3.1249418	2.5309827	118.22570343911788
-231.16513	121.874176	-100.20036	21.67074	-20.467976	30.16426	20.61892	-17.811253	-3.3695767	4.677494	-1.0392171	3.3114717	-0.292979	8.900648	-5.9772625	-12.216125	-0.48611918	-10.774088	2.8955445	1.3056624	-4.560859	4.3154454	3.7449207	0.9194679	-2.9416404	-0.22520399	1.7083182	1.8183962	1.6738434	-7.007953	-7.7804193	-9.283141	-9.899733	-2.1207104	1.743123	4.1927285	-1.1927627	-7.2331514	-8.399846	-8.010207	-2.9238944	-3.348269	-3.477086	-2.6978245	1.987674	116.52762007175996
-224.15761	116.92737	-96.68984	11.596319	-29.370949	22.000942	15.514921	-22.935448	-5.9182663	4.0182915	-1.3642874	-2.4173627	-9.4268	0.32866457	-13.310198	-18.232666	-2.1163478	-6.840887	10.368168	1.0033791	-13.271635	-9.506494	-6.9621806	-7.448848	-9.940849	-4.3514137	-2.674866	1.0019107	0.83229107	-1.83406	0.23118043	-0.5584304	-3.685165	-0.8841998	0.35782003	-2.668844	-6.538517	-5.541664	0.2688936	0.24295783	-1.213698	-1.4817177	-1.5109131	-0.74545634	-1.9451057	115.94548664018745
-238.71951	116.51753	-107.857086	24.90827	-32.086327	33.14939	17.753326	-5.1600738	2.9607246	11.927231	-4.541827	-7.4290724	-14.961458	0.31161	-11.715555	-19.13721	-5.8836517	-12.200548	10.558259	6.752863	-5.3609285	-1.6730193	-0.60538137	-0.61301535	-1.181603	2.0958657	-0.23007014	-0.5931479	-1.1745193	-3.941679	-5.4398623	-8.206491	-12.582692	-5.8992095	-3.7896461	-3.5037475	-3.4952228	-2.3838968	0.758589	-1.7032095	1.8952215	4.2758017	3.8788872	-1.387054	-8.207416	115.76530815359207
-234.78094	132.59341	-106.769226	29.416561	-37.258636	29.404762	12.845402	-14.672049	-1.8606014	10.31118	2.6688278	-0.5058524	-7.45113	2.6178193	-9.591885	-16.496256	1.0814183	-5.3089843	14.144152	2.5436974	-13.552986	-3.8516774	-1.6636496	1.261296	-3.5605912	1.449275	-0.7651204	4.360022	2.5624712	0.5078974	-2.790866	-3.1302135	-4.4059334	2.4622693	2.9814181	-3.1846428	-4.82168	-3.5106754	3.2190037	0.20437992	1.8612862	0.9949336	-0.4334147	-2.3195207	-3.4583893	116.07085571432718
-237.32089	138.01878	-114.73653	26.98175	-42.738636	31.838398	13.756538	-20.209831	-5.889145	3.3162467	2.6136527	-4.2812576	-6.0175676	2.9763484	-9.0514145	-16.663849	-2.3884401	-6.8448424	9.669097	3.1241055	-14.450134	-4.259471	-4.839548	-0.95833445	-4.4958854	2.2828777	0.26286817	0.10516119	-3.5501175	-3.3306675	-1.8078066	-1.974961	-5.26001	2.1515589	1.9023942	-1.5804775	-4.0976033	-1.2757726	0.17361759	-4.1718693	-2.5869741	-1.5261359	-1.8484809	-2.7198577	-1.0402076	116.04156800664585
-240.73816	131.16408	-111.446236	27.32092	-33.731983	32.94008	19.200356	-18.45504	4.5789576	5.7929187	1.9205922	-8.702635	-13.688925	-1.5405957	-10.393408	-9.790312	2.5766897	-2.391151	13.7569275	6.114031	-8.655126	-7.3188744	-6.143285	-8.162857	-3.681327	0.29039055	1.9497676	3.6869764	3.1180325	1.8377295	2.0824533	2.6902523	-2.449007	-1.2902801	-3.4084132	-5.722401	-7.6230326	-5.416051	-1.9541653	-0.30221248	5.0100965	6.236597	1.9744503	-1.7653797	-2.5042622	116.40603637233177
-242.35074	134.0624	-109.47549	30.256516	-37.440548	32.625137	13.077833	-19.889183	1.1758921	7.064463	3.9157352	-2.002809	-8.80872	1.0655402	-13.639288	-18.755539	-4.3692317	-6.525393	12.973437	4.1595554	-10.510426	-9.325832	-3.2851033	-3.5023508	-0.14552942	-0.11065936	-0.9376264	1.7328851	-1.0918951	-1.4591942	-3.9245353	-1.6967877	-8.264505	-4.078415	-5.6458488	-5.776275	-5.331361	-3.6241918	-0.4430642	-3.2661898	-0.6408206	-3.2920537	-2.5395308	-3.3991017	-2.4275205	115.65969046581446
-243.8048	138.18819	-106.54327	27.470314	-39.00081	34.63635	16.166115	-19.412655	0.15179574	8.194092	6.0239754	3.6562517	-6.0888	7.598331	-10.914698	-11.972315	-2.2065153	-4.4381194	9.834053	7.652721	-11.507967	-7.3888884	-2.7953973	3.1390514	6.082117	4.6658325	1.859714	2.8273394	-2.5760882	-4.2943454	-6.9077873	-0.76973826	-3.0114653	2.0258722	-2.6801016	-4.88776	-4.5241733	-1.8758571	-0.57553095	-4.824693	0.99926364	-0.57545125	-1.7629242	-1.8296479	1.6033776	115.76453818000438
-253.28719	137.64673	-99.63016	35.63218	-36.929108	35.222378	12.111514	-19.518648	2.8497958	14.314385	8.741374	1.559005	-15.595511	3.165075	-7.996807	-3.7766962	4.335927	-1.9568646	10.062254	10.055535	-6.614785	-2.518813	-5.8156657	-3.6023736	-2.2943764	-0.9047643	-2.7577782	4.916956	1.2077545	3.008248	-2.5850844	-1.0815167	-5.596289	-0.78627515	-3.04781	-5.73094	-7.4623585	-6.980529	-4.927059	-4.3102465	4.422692	2.1078722	-4.2456923	-8.66882	-4.0174823	115.84833606054619
-255.55669	146.25078	-100.05711	30.993702	-42.5888	32.972557	14.479843	-21.474453	-1.9614275	6.3434405	5.822777	5.1225405	-10.36128	7.437957	-7.9329853	-6.624174	-0.2420696	-6.2300663	8.199261	10.32555	-5.8899884	-4.2202888	-6.9674726	-3.199818	5.4396315	7.1249886	-0.94072723	-1.1174066	-7.964345	0.71390325	-1.4180177	1.6169585	-2.452353	-1.9087169	-3.997792	-2.109442	1.3744924	-3.0609612	-7.9752626	-7.149519	3.2961993	1.7346171	-3.2150128	-2.8068419	-2.3367772	116.45301017251963
-267.52472	155.8117	-96.94231	31.747015	-46.25027	33.471245	16.795929	-15.733262	1.5349884	9.522975	10.187082	11.643978	-9.719435	4.937676	-3.2973635	-5.3000154	4.3304605	-11.030567	5.377168	9.879625	1.562921	0.61258745	-4.817433	-6.0361443	4.21375	5.4436684	-2.2761388	4.3317018	0.12327731	4.2274694	-8.973975	-4.0868006	-2.299975	0.7347848	-2.7188206	-1.6860402	-4.4225326	-5.0704575	-3.2658405	-5.47226	-4.8978047	-3.4564686	-1.8574011	-2.1095905	-6.4645076	117.42715934227276
-283.03558	157.7872	-85.74762	24.957268	-39.67598	26.036129	23.016392	-23.213634	2.50955	7.333701	12.495352	13.983858	-9.906492	3.1937985	-3.341835	-9.498545	5.513876	-10.18095	2.51228	10.6744	-4.8946857	-7.1378994	-1.1511838	0.55846775	6.9559374	-0.42007542	0.098207235	3.283988	-7.201248	-0.3645631	-5.311513	2.1527047	-3.6544943	6.381162	0.44101977	-7.2600985	-1.8605742	-2.458033	0.53038347	-6.0281124	-0.12426624	-10.38741	-0.2269553	-2.2425563	-5.550911	118.93588122535125
-319.52728	174.43823	-79.14578	25.896893	-43.65695	27.407722	18.540133	-28.031204	-0.52596295	5.8556347	4.746093	11.317843	-2.9151654	9.558355	-5.092332	-16.449345	10.482857	0.04786408	1.2467736	11.257715	-5.7084627	-3.0305052	5.639785	8.021378	-2.0420854	4.082242	-1.264883	1.9361694	-2.5536618	-4.674628	-4.7016993	-5.5084887	5.6012983	-2.406449	-0.9690471	-6.444274	-6.8854156	-0.8813297	0.103921056	-9.184817	-7.0273714	-5.395097	0.42026663	4.553569	-2.461796	0.0
-349.34097	157.01743	-56.434967	22.282772	-34.963734	16.963959	29.794401	-12.605207	-1.7125585	-1.3403192	10.721619	12.314121	-5.5000105	1.1148772	-5.369321	-6.2471695	9.317858	0.17720103	-4.8440266	-2.392072	-5.173362	-0.68554056	1.1760316	-2.3812492	-2.607281	1.7944348	9.1482	3.5439892	2.5621219	-1.0549674	0.18779325	2.3161254	-5.552062	-2.5587468	-0.87934744	-0.44414827	1.3870232	-2.0211163	-6.2611613	-3.0840693	-1.8232077	-2.2177405	-1.542702	-0.6404671	3.302066	126.02529061330091
-441.3469	146.9531	-46.069427	48.285316	-0.91312313	14.041011	32.632896	2.2081647	-4.272129	3.5191991	4.6582212	-16.142214	-6.7431917	8.123816	-10.635445	-4.6270304	1.6554213	-0.43110168	7.341783	7.5696077	-1.5780716	-0.17950916	2.04366	0.31579006	-0.28052807	-1.2076987	-5.456893	-7.8250546	-3.9858694	2.6667466	3.5327866	0.63611054	1.874136	-0.75652313	3.3543403	-8.091906	-3.7078855	-2.7120533	-3.9840078	-1.3178351	-4.0908675	-3.1239083	6.1268053	3.248995	1.4928111	128.55769122907532
-457.22162	153.8414	-44.03765	51.264297	4.020149	21.868877	39.6103	3.7184114	-8.066221	-6.7745314	5.0716114	-23.576305	-12.784543	16.175854	-11.065032	6.929261	10.541745	-1.9229155	12.1637535	-0.53355753	-11.911917	-5.1624346	0.46527654	-0.74935746	-2.7106318	6.6933494	-1.0367122	5.2007732	1.05552	5.137648	3.7244115	-6.535894	-4.0534673	-7.874611	-1.3198619	-3.684157	-1.97223	1.1938148	-2.8791492	1.5750906	-2.1679423	-2.4071612	-0.4588201	-3.082335	1.5191373	131.4526813336239
-461.78867	151.44717	-44.24642	53.159966	3.2020657	22.099588	33.911057	3.261609	-9.524921	-14.996983	0.30118358	-22.054356	-3.4239464	16.208643	-23.181755	-1.1633782	8.123243	0.0933131	7.3065286	-4.119117	-14.627302	-1.8989003	-1.3413842	-8.06509	-7.7100496	1.9694836	-0.27845895	4.36379	-5.0770726	3.7594638	2.5705385	0.6467029	-3.2819014	-7.576963	-6.8645697	-8.679986	-1.1719382	-0.3774264	2.8471794	0.56690836	-0.88879323	-4.2954817	-3.9227433	-3.4175067	5.617276	137.2851575823865
-467.12213	144.26144	-39.880997	49.119118	-4.354378	15.9393425	29.214062	1.3228585	-8.085171	-15.035836	2.2453718	-21.959797	0.7195352	15.457116	-17.663097	0.39074105	10.502628	6.690355	7.2311044	-3.859923	-19.60073	-3.4811544	-0.6920705	-3.7741346	-3.7560854	0.3618741	1.0340817	4.4210696	-3.2659073	0.047044158	-5.523057	-7.597234	-16.374495	-6.9314423	-3.5906134	-1.3965163	0.9318125	0.4692427	-0.18665761	-6.1465607	-9.594339	-6.1187296	5.5860558	13.062377	14.964134	141.6307097990019
-461.0043	144.58289	-34.647453	49.454227	-7.1765723	22.181087	35.195694	11.703583	1.8165473	-7.7175627	-1.7779181	-28.862617	-3.450461	8.682543	-19.086288	-4.7100763	4.3330755	6.3091354	9.759174	-1.1249051	-14.842573	-1.5256083	-4.5244904	-8.066444	-5.150908	-1.3178542	1.1860929	2.37821	-1.0409709	3.2519765	3.8811164	-0.06144476	-4.708029	-2.538972	-2.2149954	-5.9519386	-5.007156	-3.907793	-2.1069489	-4.6357293	-6.364482	6.299555	14.394267	18.18626	11.810749	146.50276670038295
-462.50082	144.2876	-33.454796	44.406498	-11.628166	25.032646	32.835148	1.9265712	0.08406377	-2.8220248	4.300004	-21.157122	3.2546883	7.464205	-14.585807	4.0878515	6.191411	2.7047017	-1.2705172	-10.697971	-16.251892	-0.20368525	4.5399475	1.4461083	0.7732365	1.9332927	1.034809	-1.8477546	-11.890318	-4.696851	-3.4312272	-3.1911812	-7.2095437	0.7204119	-0.6062834	-1.2109015	-5.7278004	-10.16268	-1.5385575	3.2079432	7.246411	13.285767	12.809383	7.1822643	2.8763258	152.00300032560096
-476.62616	140.00443	-26.427887	47.31954	-8.28355	21.365358	24.320126	3.5656564	5.7493277	-1.4093869	2.9258456	-17.521154	12.465343	13.9663515	-12.490238	-0.63759804	3.7777815	3.3928459	5.3234425	-5.129974	-13.025394	-1.2709258	-1.0431174	0.9468127	3.592034	-4.2346697	-7.8203793	-10.719941	-17.528532	-5.233885	3.2339191	-0.31683373	-0.08334863	7.416319	2.9186416	-0.4298755	-7.422183	-6.381114	8.281341	18.544668	16.832031	10.610708	-0.0053482056	-5.3939023	6.2731466	157.8208585077893
-489.5381	132.31976	-28.216331	43.342262	-13.47269	19.99364	21.254314	2.342754	1.9216031	-2.5111637	-0.18609083	-21.340641	1.2336235	2.9786842	-14.807742	3.1187506	2.6408162	5.264032	3.6806757	-6.9868093	-6.981338	5.5322046	3.491674	0.5545839	-4.1564293	-3.1939569	-2.9962766	0.79510313	-8.646805	0.18116792	5.9524336	0.062337518	-0.6927713	0.89614356	-6.8063254	-4.532934	4.121011	15.952326	25.474834	19.139893	4.705832	-1.3053163	-6.168956	-2.6146476	12.912705	163.9963144834437
-489.2777	135.33127	-20.072422	37.97029	-17.969467	11.66482	15.942997	10.1594305	3.4181447	-0.5712571	-4.0553303	-17.828163	9.066543	10.816782	-15.967143	1.2073396	-3.1040285	4.3630915	4.2791634	-1.5592525	-8.372602	4.0190697	0.43739128	-4.675991	-9.916768	-13.607861	-7.1217327	-8.221671	-11.506289	-4.5769253	2.4968305	0.30999863	-1.6491587	-2.3301399	-9.939257	-1.2124035	9.008078	14.93436	17.063816	6.129881	-2.172929	1.5885615	0.04910703	1.8722711	9.684086	168.958469445885
-523.8668	137.35008	-10.1896	37.215042	-4.8881893	26.362442	30.438187	14.69153	8.691286	-7.310714	-11.146189	-25.634403	-4.076152	-2.4912798	-19.665478	-3.4668438	0.06920469	9.878925	13.542591	-1.5444703	-3.497479	1.5742607	-5.4892745	-7.9240503	-14.877343	-3.4872525	1.8319938	3.4199524	-8.4993305	-1.7900902	2.7870636	-10.819482	-9.00793	-6.453769	1.8130374	19.866055	17.831444	10.518453	5.588604	-4.4732685	-7.2516747	3.7492595	3.057838	-2.1670358	1.1963154	173.8151147181425
-538.39417	148.17883	5.8258467	28.97102	-5.4056215	17.245333	22.797226	10.5409155	8.673428	-2.2181962	-9.990075	-20.324635	1.2665207	8.25221	-11.1802225	-5.1341887	2.8300233	10.1451435	2.5478284	-4.8000383	-0.61525583	-10.823502	-13.551246	-9.953991	-9.11577	-1.3752263	0.3143443	-1.9033756	-10.579507	7.1218615	8.586124	-11.994831	-11.734206	3.7834089	8.854504	20.24541	13.973681	4.2235785	-1.7166103	-7.836941	-1.755167	6.7393703	2.9426475	-5.516247	-2.3552933	181.92120614782502
-568.578	146.69374	13.160336	26.526592	2.2024686	22.948088	25.922653	16.812586	5.99881	-4.2526846	-9.977154	-21.018473	-2.9126275	-1.5711448	-12.674475	-2.2123017	1.5725741	12.501167	8.299883	-1.4262092	-1.7596608	-11.9820175	-11.731038	-5.2950068	-9.637863	0.4830253	-0.5168189	-0.27354833	-4.394828	3.7566383	1.2133195	-3.188273	3.7408073	16.132643	13.357849	6.8577986	2.087264	-1.23294	-2.696445	0.5294515	6.92375	4.76604	-4.178896	-10.705395	5.375132	0.0
-574.5532	139.25175	15.118781	25.433968	-1.4906552	29.184143	25.81321	14.591044	15.178223	1.0588456	-5.5630665	-19.000168	-8.08937	-9.937885	-23.573074	-8.877674	1.0287645	11.396897	12.263174	3.8100445	2.741077	-3.4488387	-3.9694874	-5.443024	-9.553202	-0.2949717	-3.0341167	-0.4763214	-3.623636	9.182434	9.428117	0.9073368	8.603547	10.805131	8.334948	7.8982186	-2.7011735	-2.8706713	-2.9642043	-2.566184	-3.1488826	0.18246281	-3.2386603	-7.1483874	3.7214909	0.0
-593.4513	135.09164	23.189114	23.03104	4.607334	23.99062	25.060356	17.062614	5.7411466	-5.9779835	-6.5063467	-24.348755	-4.737301	-5.5333447	-15.946675	-5.8358235	4.7743034	20.176565	11.006012	2.9568934	-4.071417	-3.1912265	3.3859274	6.4630537	-1.6024439	2.597333	3.6244602	8.729704	4.78288	7.7535434	6.951701	3.5021849	6.5720525	1.2045314	2.543663	4.390605	-1.2230241	0.5950049	1.4276352	1.8897003	-6.243243	-1.4076374	6.440206	-1.9351966	-1.5403762	0.0
-617.31696	125.48166	28.761093	22.034302	14.869419	30.63976	30.882462	19.511482	9.754692	-0.31704438	-2.0661008	-19.085402	-6.3217626	-6.7047434	-14.177873	-10.149876	-2.3297281	12.046436	9.534443	7.674188	-0.45773125	-4.0928164	5.5246706	3.3485835	-3.9574697	9.018671	2.9080114	-2.8406515	-9.632383	2.6498451	-1.8223488	-8.304041	-5.941375	1.9660549	5.30133	-0.18473941	-0.05921805	8.010892	8.323326	1.524275	-3.73532	3.1615891	8.39011	2.68684	8.145219	0.0
