-200.32405	127.832184	-71.36383	39.230217	-39.79043	1.8695403	-9.502442	-15.528435	14.705935	29.733671	2.237317	-19.07639	5.7093925	-7.2201805	-18.765785	4.0392256	-6.554343	17.367666	7.2681894	-2.1411135	-8.077759	-1.2043197	-6.666283	-7.308135	-3.4883475	0.97240293	1.1638727	-3.0812902	1.9057829	3.821282	6.214327	1.7319978	-5.325368	-1.5725944	-1.1060736	-2.772	-4.7025495	-2.4176016	-2.6726632	-9.696678	2.6145353	-4.2747803	-3.4497342	-4.7953386	-2.8603182	116.15684053185419
-207.67874	118.3896	-66.885635	49.885204	-37.06607	1.287828	-8.490658	-8.630074	18.419168	27.057114	-4.657569	-15.3930855	16.12625	-3.2298977	-15.278983	2.965336	-6.026715	9.2351675	-0.96684086	-3.063603	0.372418	5.06647	-9.14395	-9.864649	-4.9687567	5.3273444	3.8686056	-0.37781286	2.2523131	2.1344604	1.6145461	-2.0747104	-2.9483957	-0.7652925	-0.70008546	-1.853054	0.5288207	-0.46833822	-3.4975119	-9.4832325	-3.8416843	-11.549624	-1.1590805	0.42560458	-3.458344	114.39386598710543
-207.48398	119.66021	-68.63817	61.00147	-37.014324	-8.004218	-17.74598	-7.4917316	25.959108	29.413727	3.6696477	-8.874628	17.276684	-15.575144	-20.945274	-2.8905294	-4.9137297	8.385458	3.6835089	-2.852453	4.089119	1.6067957	-11.346673	-6.047427	-1.9682747	2.4638224	3.50978	-0.36121687	6.6178875	3.5103166	-1.8451294	-3.6708903	-4.8104753	0.8288271	-2.3347526	-4.5139747	-2.6437907	-1.8469262	-2.2515814	-7.267581	-0.62904847	-3.8576367	4.224748	-1.8178538	-5.860844	111.27986960125165
-212.6949	99.11246	-55.63511	47.555702	-29.832958	-15.510757	-9.815001	-10.401289	19.129444	17.281525	-9.153788	-5.706445	17.777729	-9.138853	-14.053319	-0.23217484	-5.1769342	3.106174	1.3967025	4.1125913	8.504852	1.2419001	-4.070198	-5.34873	-1.5143039	-0.7388351	-3.845245	-1.7617271	4.7310305	1.8443236	0.1506207	-2.2430165	-6.2028456	-6.6812243	-8.462349	-8.929539	-5.43945	-1.8077141	-3.95465	-3.9274712	-5.277801	-10.175722	-0.39851955	0.7894105	1.4745303	111.80595159667041
-190.80888	103.5737	-49.05516	36.065964	-21.782986	-19.708786	-9.78046	-5.1748075	11.46956	21.100601	-3.5351892	2.3935091	11.609333	-16.09865	-14.335892	-1.32118	-10.166616	-5.5580735	-6.5329895	-5.6730824	-0.21277624	-8.132739	-7.7520437	-3.984833	-4.4724774	-2.3241968	-3.4792192	1.0665501	2.4769144	-3.7706869	-3.0325747	-1.8047462	-6.2331076	-5.390275	1.2850842	2.5406635	8.359861	8.918386	0.8862247	0.70786923	-5.367002	-7.825942	2.5945516	0.7311344	-0.49764717	111.58611601730401
-225.61827	99.297935	-51.753204	64.98066	-20.709995	-21.132946	-7.9619613	-7.921671	11.137545	9.647444	-3.019957	12.855232	19.357779	-15.010781	-15.45547	-4.6005616	-12.0159235	-1.304993	0.5487611	2.3754635	3.4179401	-7.833049	-5.4469986	-3.0964715	2.3299036	6.042802	5.28489	4.414255	-0.24516487	-7.485583	-7.7810144	-3.9555013	-9.395765	-7.6971655	0.24859583	-1.6023885	-3.9215252	-4.1833854	-3.560402	-1.0941494	-4.366768	-0.76906	-2.6667392	-6.144984	-6.6905556	109.77668690334545
-237.5638	118.647514	-58.280724	84.2157	-33.110046	-15.669011	-17.156967	-0.18491414	3.458531	11.090398	-7.09332	11.202314	10.720976	-18.150345	-12.915329	-3.730734	-15.309597	1.1068496	3.6098459	11.913505	-2.4333398	-5.2296124	-7.6904597	-6.3601046	-10.246277	0.12619704	1.794324	4.0858254	-2.500029	-14.801131	-1.1138765	1.1173335	5.4045124	1.1837242	3.8762395	-1.0035312	-3.3722277	-3.631466	-11.097878	-3.5859096	-4.289524	2.1253364	3.1236408	-3.3714585	2.2009444	109.13052871527844
-248.94247	108.22241	-48.132164	86.0468	-34.539394	-22.387094	-15.081011	2.0361567	2.249885	8.03577	-2.310512	12.921602	13.403826	-11.648862	4.6431456	7.232672	-10.565889	-4.2455444	-5.460449	-2.381082	-8.401976	1.3577852	3.6008768	-4.5553756	-15.814866	-9.149306	-5.6578746	-4.076821	-3.6204257	-8.073835	7.107371	4.5098886	11.081011	5.3932695	3.7428145	-1.2454386	1.3010085	6.1674347	-0.02739042	2.4974012	-8.082132	-8.959026	-5.0406365	-5.409446	1.5864031	108.14397837004348
-258.6072	118.29591	-45.98735	94.00276	-35.913887	-19.931953	-19.23896	-0.6239183	-7.9342146	4.088617	-4.1388855	12.280266	11.473404	-5.706001	8.122833	4.7112136	-12.930532	-4.4973416	-4.004435	-0.5350212	-5.383111	4.9233418	6.208211	1.0759596	-1.2711738	0.5418408	2.5254369	-0.862764	4.116457	-8.463372	1.5827203	-6.1811833	2.3518887	-3.211729	-4.0732856	-3.65371	-1.4258952	0.7116848	-7.991904	-1.373095	-6.218786	-8.141491	-7.475326	-7.26105	0.024110079	107.00657202534056
-285.18698	116.95386	-37.95993	99.439896	-29.694618	-16.976574	-14.225337	0.8483744	-4.739118	1.6013834	0.3837227	8.983643	6.4331045	-9.463322	16.872343	5.4310684	-3.4770627	-6.232808	-5.139821	-3.5951364	-9.688806	-2.2736673	-5.7344437	0.20619738	3.590893	5.62473	6.805618	-1.1143451	5.010103	-13.1862955	0.6215222	-8.712092	3.161133	-0.81524646	0.8853717	1.8819685	3.7578695	2.2706015	-2.5892842	-1.5835334	-6.2689795	-9.672335	-6.1026435	-5.0896106	-0.17342699	106.60886832858814
-286.4186	125.92963	-39.226677	79.910675	-27.263197	-18.888506	-15.294506	-6.0080004	-11.632033	-1.2124721	-3.2315907	12.162924	9.007118	-6.132021	16.244833	-6.654362	0.601142	-3.5815237	-8.346111	-5.3651056	-9.465471	-4.7496586	-1.5211341	0.12627244	4.725915	-1.1367388	5.6669064	-1.7710233	-4.379869	0.586337	-2.0471368	-6.7788515	-0.48386237	-7.648558	0.89793223	-1.0684502	-3.4849274	-2.9087014	-5.070404	-8.057759	-4.7200418	-4.57517	-3.1517024	-7.7174044	-0.58664644	104.79277255228418
-312.78528	100.340805	13.631886	65.18475	-18.867622	-20.493687	-1.2090617	-1.5518807	-3.5379486	-7.476883	1.2859412	14.7319565	-1.2385767	2.8258216	11.134868	-5.2886915	-2.6861222	1.7331123	-8.552135	-7.7122946	-8.305116	-0.6157018	-2.4454443	-3.729889	1.9363039	-1.6888072	-3.2697368	-2.8959413	-3.3721547	1.8632907	-2.6251683	-0.593097	-2.6325634	-0.27989632	5.6492405	1.6137538	-2.4669282	-3.2598066	-1.3744802	-1.7977786	-5.571375	-3.20018	-4.2892375	-1.2643505	1.3224881	103.54677798151059
-376.26453	132.96799	7.9701805	69.92868	-12.808754	-4.2975016	-16.08901	9.330676	-9.838574	-12.082623	2.0369606	3.548736	7.29856	1.6905966	16.705189	-5.8151217	4.042583	5.2688513	-9.810098	-3.1452823	-7.8623376	-3.3007307	-1.3335526	-3.4348705	3.59945	-0.69835675	1.0740802	4.9846544	-0.5173719	4.1251187	-2.6253893	-8.064066	-3.3627753	-9.931536	2.204112	1.4830871	-4.06675	2.419356	-6.9439163	-1.0230665	-2.1414042	-3.7262185	-2.5376415	-4.547738	-2.9720583	102.89592488567123
-408.30057	129.93953	26.988071	73.3437	-19.02256	6.077203	-14.164391	2.498758	-8.081143	-5.433005	9.955732	1.7972684	6.1060543	-2.4748042	8.815519	-13.010998	6.838767	5.079046	-10.299214	-2.2995481	-3.6833417	-3.4744434	4.1198936	-2.2286396	1.9993237	-2.3185222	-0.6891086	-1.2190709	-5.433358	-0.51350474	-2.6575327	-2.2494545	1.2939713	-4.2330003	1.0950282	0.5926062	-2.6562176	2.7211654	-5.5652423	-5.4351397	-4.281909	-6.692197	-5.161872	-2.1451406	6.2909875	102.50288827665352
-449.84903	127.86015	44.545853	75.3924	-22.540062	11.662567	-4.6053677	0.5629934	-11.735579	-7.84723	-2.646565	3.2840261	1.1117375	2.5389864	18.588018	-6.550912	7.8275366	2.3229136	-5.530104	-0.47966337	-6.77314	-8.8666725	-1.0265336	-8.878462	-2.5692503	-1.5828122	6.2838936	-5.14441	-1.1990935	-3.0212862	-6.309762	0.3492334	-2.053102	-4.2392006	2.5191288	-2.552498	-1.0895257	3.929924	1.9187086	0.1612786	-4.029253	-5.688555	0.28991124	-0.22595835	0.5498401	102.27745440581056
-474.5698	129.00824	53.109215	72.21799	-18.019714	12.4060955	-4.803992	-0.9619532	-12.107299	-0.116538346	4.6510305	8.865646	1.3888767	-2.1116707	14.416065	-6.337811	10.219906	-2.0298731	-5.7181435	7.818593	2.9132276	-6.7381783	-1.1009166	-8.23671	-5.33862	-4.949779	2.6542063	-5.1591954	-2.8425932	-0.96558726	-7.273929	-2.062792	6.8216963	-1.1595881	2.263367	-0.06731552	3.9053833	3.4458792	-9.831177	-6.530343	-12.136049	-3.8731487	2.190534	7.1419897	16.44723	104.7197333195992
-489.49155	127.12042	48.40547	62.30577	-12.496617	12.31689	-0.83595234	6.7625732	-9.609489	12.488895	-3.5033321	7.6614914	9.150284	3.9731336	15.275905	-3.3982964	8.695631	-1.4580812	-8.654815	1.3062739	-5.846694	-0.82199603	-2.100021	-1.900809	-0.6056267	-4.5383945	5.9615054	-5.942218	4.8111277	6.869388	-0.34081185	2.7692375	5.3446426	-3.1671796	1.748918	-5.6788526	-6.7716055	-6.539214	-12.9870825	-2.001009	4.342084	10.369955	8.289839	-6.971438	2.6109028	0.0
-520.5516	111.567	58.936684	64.324265	-5.6464405	11.504509	-6.3680534	4.410995	-10.501632	14.8595085	-0.94888216	9.383164	10.785103	3.286305	18.609598	-10.009548	4.749254	-1.2762285	-6.623721	2.8046355	-6.734063	-7.720879	-2.5081868	-2.2629964	1.6810241	-5.590867	5.231226	-6.677065	0.053368926	7.569921	-2.9250379	-7.2521973	1.7794992	-0.21474263	0.8975622	0.62744415	4.584355	-5.1827617	-13.601467	1.4418951	-0.28504026	-2.2556825	3.616684	-8.656822	1.1583941	0.0
-546.7006	93.93996	53.36107	66.03451	-9.756012	19.06736	3.9287112	13.691263	-8.021932	13.278072	0.79531235	5.4493017	9.421517	2.905392	16.171854	-8.607876	12.763426	1.9556303	-9.184316	-3.1542482	-8.560946	-6.5808363	-2.5796094	-11.153046	-2.6925068	-7.5437775	4.231764	-7.6546717	-1.5440519	8.869598	-1.3580903	-7.152354	3.4477813	-3.8560784	-3.1304903	-5.0549245	4.68949	-2.9042723	-10.529242	1.5724473	-5.086445	-0.91194177	9.9114895	0.034820795	1.2615851	0.0
-573.3767	90.03285	56.975174	72.1983	-7.443888	20.558968	9.56095	24.059565	-4.0492315	11.591644	1.4769844	-6.1107445	5.8389244	9.281553	24.205984	-11.756275	9.259264	-3.0065823	-8.899866	3.0682302	-13.069219	-8.006966	10.308364	6.4710855	3.7322946	-11.0183325	-3.374497	-9.7408905	-11.836235	-3.2137241	-0.9020196	-4.670927	3.148901	0.49762684	14.111989	1.1365443	1.7733153	-4.970716	-5.705466	4.2923336	5.1633053	4.681535	6.4255323	1.7130562	-0.06299937	0.0
-582.48157	100.75325	41.735878	63.45911	-5.221693	21.462803	8.361269	12.905451	-4.642704	17.331854	12.107015	4.000394	3.7365522	7.456205	17.766853	-12.838066	16.779556	5.5696464	-5.3760147	7.9491773	-7.82491	-0.12723386	-3.9830563	-0.1130317	-0.1275093	-0.5161836	3.686833	-0.3674972	7.029372	0.59338784	-6.1384373	-0.41568303	-0.15156813	-4.883759	-3.7775457	-6.8107867	1.7010481	-4.8802156	-10.390211	6.338196	5.7816887	-0.54595333	1.7146695	-2.5244708	-2.6624913	0.0
-604.57855	91.718124	30.66862	58.599304	-3.2517788	26.54279	17.220423	10.494247	2.8849947	11.34413	1.7367275	-0.984869	3.9961262	13.245729	15.316961	-12.166414	2.1865902	0.08964419	-7.985088	4.4390864	-7.164184	-5.644912	-8.204166	4.802208	6.9891586	1.0512068	5.146666	1.288261	5.4105973	4.082356	2.1603563	5.2843037	0.38159162	-0.25489968	6.4073668	3.232777	7.986904	5.105878	1.1147878	1.6699727	-1.6842195	1.7965717	6.00323	3.0968313	12.278471	0.0
-605.86566	102.321754	39.11985	59.7099	-0.46053064	22.723225	11.638952	4.4066277	-1.6491451	5.837077	3.209616	6.6428833	5.5698853	12.568279	14.104763	-10.5794325	1.7407957	2.2298875	-5.2872324	2.5884843	-1.1088645	2.047233	1.2397479	3.5625353	0.5338279	0.29791754	1.6882746	-7.422602	3.029741	8.146336	7.370035	7.613577	4.3759074	-5.2501564	5.40071	8.997683	6.764888	0.77528876	1.8691232	6.2312927	-2.496656	0.641058	8.353267	4.400663	5.8993382	0.0
-615.80853	114.12714	34.14634	57.092632	7.0096817	17.672256	24.676174	6.1178274	0.6086634	10.168098	11.763505	2.142103	-4.1464624	8.992001	16.351421	-10.812515	-0.63686025	4.375587	-4.483963	0.55893326	-5.538515	-1.0774875	4.3410115	4.118828	1.4876828	4.897272	5.4806123	-0.94800824	10.130275	-1.401933	2.3468988	-0.0909951	-0.97792566	2.3574746	-0.33046877	5.2681923	1.9208945	-7.751013	-8.1493025	-1.1335729	-3.6740768	-2.7346778	6.4042287	9.114815	5.971942	0.0
-623.68604	109.62475	45.875214	52.174232	10.101425	11.442106	23.643799	5.694475	-2.0538862	3.0885181	8.617469	5.9024353	3.0189693	8.441992	3.0382466	-4.9838405	-9.930193	0.22362578	8.4745655	9.53569	4.9704723	-3.648744	-2.0100088	-2.70983	0.5573672	5.170393	5.39051	5.461133	10.97928	-2.6285756	-9.432903	0.6630564	-2.2816255	-0.45621395	-2.4739647	10.505049	7.8043957	3.9613419	0.21868515	2.472889	-2.158558	0.1810019	2.4564342	0.46034193	0.48038125	0.0
-621.71515	108.66719	57.2463	38.202	13.422163	11.042298	23.67593	6.588675	-3.5963726	6.617121	11.261736	10.293405	7.4921174	4.2001305	-2.5420628	-7.8459544	-6.4234495	5.579495	1.3395903	-0.7599139	-3.2017221	0.6487732	6.384457	-3.5331979	-0.72116697	6.121374	1.6645048	0.9336014	7.1347013	6.8845925	-1.8242433	1.5562736	1.9650755	-3.2386897	-3.5317912	-3.429792	-8.3882265	-2.0496578	-0.53827596	-3.5850902	-3.9973166	5.6165133	-0.20731586	-7.43839	-0.21147978	0.0
-627.31885	113.749985	57.85157	28.887192	17.831528	11.239359	15.297618	10.08251	6.231308	9.963422	8.870101	-7.676994	-0.36352116	8.6095085	-2.8221204	1.569927	-4.7221117	-2.56964	5.2841244	10.476217	7.920835	6.5864787	0.7009511	-13.778501	-4.8255615	3.4098973	-0.038749546	-2.323294	-3.369201	4.1683474	2.1919045	3.875829	5.9077935	0.2719066	0.14560306	6.1033154	3.0714347	-5.8544264	-5.322358	-2.8158154	-7.341193	-0.08349717	-0.14301866	-5.102619	-4.9945374	0.0
-645.89777	124.7254	42.337357	32.187412	4.8911448	17.151907	18.03914	10.004728	0.9704893	-2.7078943	2.7196188	-1.791795	-4.016952	6.114719	-3.0007453	-5.272848	-2.7569408	-0.03663428	6.1941395	4.625511	9.889556	4.2885675	-0.9511781	-6.344838	2.276387	6.7754707	5.2558475	4.504862	5.251276	4.216587	0.42595863	3.1872003	2.762568	-4.043376	0.19611359	-0.7854702	1.5143002	-2.429287	5.264392	-2.5037966	-7.624613	-5.2291727	-0.7536106	-3.944542	1.5534588	0.0
-663.85175	109.38827	47.885548	37.358368	7.3708076	14.528239	15.211486	18.864334	8.829304	2.8119712	9.890797	13.259668	6.2979136	0.47706968	-4.217489	-14.185535	-5.875357	3.8853443	5.788744	-2.41263	-3.2194924	2.0515175	0.8738551	6.747566	4.7798433	2.8638911	-0.415029	6.5445633	3.7635727	2.0881805	1.9888465	3.0585952	3.6525369	-7.043005	-5.5417166	-3.0725787	-0.96489775	-0.72567534	14.338241	7.8496666	-2.4014091	2.9429724	5.9048696	4.0221105	8.03936	0.0
-664.52405	112.81572	55.6801	41.17295	20.69688	20.732735	19.820187	7.481323	-1.9596101	5.5962424	2.345528	3.5352619	-1.2241458	1.2562099	2.276111	-3.676719	-7.7597685	3.3331385	6.291995	4.0875177	2.8228064	1.1165959	0.64188147	1.6877253	-3.7560735	0.74457777	2.5185087	3.6403422	3.6213286	2.0325267	5.0529943	5.569105	0.9557244	-0.92627966	1.748321	2.7849	-3.550775	-7.978222	12.211418	9.283538	-5.382649	-1.5328708	-0.5181246	-6.163014	-2.9518964	0.0
-670.0715	109.86894	60.68404	43.42814	20.169403	23.10233	20.00834	9.499954	-0.1854266	3.148364	-0.68341184	2.306409	-5.3826933	5.125497	13.46951	7.7452965	-9.76671	-1.3163061	1.2933611	-1.3629341	-2.3967364	6.353499	9.476458	6.7985706	2.227736	-0.5816048	1.8933175	-3.7845926	-5.1461535	0.6096617	3.3178768	6.983884	4.6816626	-2.4395254	-4.053103	0.92486614	-11.052018	-5.8802333	6.903393	10.5004015	-7.445828	-4.1602483	7.555024	2.4550514	-5.921564	0.0
-677.44556	104.4799	48.793518	30.364147	20.420012	22.369255	18.378363	20.586094	20.802689	18.894691	6.350729	6.9343433	0.43762618	3.1852975	0.16717607	-1.5759568	-8.096585	3.6877623	5.330515	-1.4055086	-5.6587744	4.0944524	6.090206	4.5298724	3.1767285	-4.6796527	3.4599898	1.0505384	-0.096877575	0.83886546	-5.744521	-1.5037117	5.0567985	3.413942	-2.6963449	0.69123054	-3.6384654	6.122011	5.1754365	2.1919017	-4.980843	-5.930318	-1.5485696	-1.3013523	1.7236385	0.0
-685.2752	98.76102	43.991104	33.105034	27.497143	26.97887	13.284687	11.577204	3.637703	11.038013	10.9385195	9.150005	7.87771	4.430412	0.3897096	2.175285	3.9561234	12.392868	9.182061	4.3681784	3.5747938	4.7842226	0.40852618	-4.2648225	-8.326687	-10.123825	4.1023817	1.722528	-1.955857	-3.3799977	-5.1709585	-5.3980737	-2.4418225	-0.5105541	-7.5795374	-10.823304	-1.5446239	2.42762	5.5925035	0.44263512	-2.8616626	-1.5087316	4.420532	2.7799973	9.62477	0.0
-692.36334	94.7937	44.583138	40.749165	38.359833	31.422485	18.390007	25.442928	9.791134	15.251738	10.982885	0.9263095	-0.62303436	-0.84264565	-7.2104144	-3.5282457	9.505384	8.489914	5.231722	0.6944748	6.851551	10.91243	4.4306583	-3.2721422	-6.816111	-8.829933	-1.2948604	5.812607	3.7808373	-1.6542451	-4.995761	-3.4785347	5.348596	1.4651049	-4.706176	-14.714044	0.7132231	6.1508713	4.3549094	-0.6893345	-3.810894	-2.7956967	0.87597334	-1.2167909	6.235667	0.0
-690.5356	91.54049	47.46641	41.90049	30.699589	17.447262	11.982557	25.85733	12.147893	18.777613	4.396921	5.576571	-1.769001	-4.3688507	0.044554666	2.7203274	11.871166	5.7716637	-6.076926	-7.70907	8.36423	6.797351	6.460377	-0.12800187	8.102707	1.3551152	1.2202216	-0.15873784	-5.534884	2.2708251	4.6465445	6.676711	0.5342089	-8.720349	-0.2774682	-2.9415655	1.2702668	-0.39716578	-6.350291	0.46697354	1.0769081	-1.3666824	-6.8683043	-6.665307	2.0034866	0.0
