-647.5787	123.49449	49.651966	34.37584	20.753916	13.548542	4.1938186	-2.570365	1.8241215	10.158163	10.198562	7.896416	-6.5408263	-4.138239	-3.3582735	-2.6219285	-7.998523	-12.889624	-17.523163	-7.761856	0.14269543	4.961676	13.523993	7.471414	-5.0905313	-2.2983027	7.673909	20.122593	25.640303	19.105293	7.747485	1.6268715	-2.906264	1.2633158	-2.027085	-5.3493166	-4.143175	-5.136411	0.1820813	-0.8240123	0.86046684	-4.089429	-6.210273	-1.8911085	2.9941862	0.0
-606.9829	148.32138	48.18521	32.04148	14.336676	11.59568	24.562534	10.587823	-14.3580475	-9.777735	-5.0848675	-10.16086	-4.904435	4.4694095	-13.297613	-12.132111	-5.136775	-4.940222	6.5175476	16.723076	-1.910236	-7.487649	-2.992703	-10.152136	-10.082055	-0.45479453	5.849025	7.2034464	8.286345	7.1135345	5.604422	6.3620687	4.0152016	-0.4318607	2.9596982	5.5834246	3.742169	-2.137	1.551307	-3.2247875	2.8523607	1.8690984	0.3981433	7.786955	6.184874	0.0
-576.9081	164.46634	36.591415	28.180016	8.129515	8.34139	27.260063	16.714005	-14.313606	-7.5291862	-0.08491361	-14.186625	-0.9594078	13.973251	-16.830105	-9.382147	7.8349037	-5.6797237	-2.2312038	10.048502	-7.61038	-4.5827155	-0.61358666	-4.392638	1.0482116	0.9020452	-2.1274107	-8.380356	-0.40990317	-2.4401753	-6.107395	-2.511248	-0.6494039	-3.377832	-0.68433404	-1.4922019	3.181281	-1.168505	5.304941	8.730288	7.539583	4.4559164	5.4529314	-1.4235985	-2.2485352	166.47130022644657
-573.45825	166.0104	27.460094	35.10434	4.811344	4.8677187	22.438559	12.035684	-21.410744	-12.702221	2.3415635	-14.070636	-0.112305164	12.58251	-15.486448	-16.353283	7.6377535	-5.9397173	0.02768612	8.850706	-10.252929	-3.0921142	5.453951	3.107078	0.8281406	-0.65894437	1.7041218	-6.517449	1.1016189	5.677198	1.3083881	5.091082	2.7600045	1.68246	-1.447527	-4.67135	0.37588623	2.8414905	3.299212	14.77603	23.019802	14.465955	-0.25029528	-1.9841464	-4.6038494	154.38108964365185
-556.66565	170.64377	26.94629	27.148127	0.7328378	7.4353304	25.576233	15.674406	-11.966781	-6.840356	9.338385	-4.2497206	-6.381021	4.8337455	-11.029473	-14.389696	6.638878	-1.5878042	-3.9094388	8.338539	-9.023275	-8.478989	10.478069	0.72876763	-4.3064284	0.34930992	0.53945076	-8.264514	-1.904118	-1.0368223	-8.817043	-0.36254656	-3.2975307	-0.16752279	-4.4370823	-6.5463514	-3.8224976	1.1761816	-1.963324	4.9191527	11.05385	16.86222	6.132186	1.9849681	0.57239723	149.82460515974444
-542.12195	158.65169	25.365658	31.67532	2.7181544	11.498387	33.990868	1.4599111	-16.692879	-4.6649203	0.3756703	-2.6292553	-7.3150516	3.6788764	-10.724194	-22.624088	2.4173985	3.3083534	-6.4810348	4.7227554	-11.847559	-6.7336016	3.7031634	-3.5514727	-5.060109	-4.9973164	-0.3893394	-2.0030308	-11.642409	-5.08763	-10.112767	-9.940816	-6.6374536	-8.606803	-0.25878224	1.2145433	-1.156306	-1.1023989	-3.9024484	-1.5610403	-5.5259094	7.722378	13.471701	8.449596	-3.087462	145.3700482481333
-260.38568	136.31294	-24.877876	1.4028667	-22.060722	11.588491	11.106132	-19.580614	-10.8192005	2.2190583	6.846276	0.4668935	-6.1704297	10.110717	0.47140443	-8.300857	3.6591258	-22.070477	-18.683722	4.820553	-8.870869	4.170227	14.788721	6.2488704	-5.5664625	-20.800076	-4.3471184	9.306768	0.043074846	0.59004277	7.2714314	6.810106	-7.064902	-11.531459	6.6419725	2.795553	0.94103265	1.8647734	-4.155301	4.622891	2.167636	1.1789998	1.6026081	-6.469286	0.5717833	0.0
-248.43187	162.97754	-60.67446	11.48369	-54.200905	12.563007	8.609318	-5.655157	-0.65164286	14.200718	9.923366	-8.289819	-15.784787	3.2428207	1.395705	3.2123814	5.7501664	-1.5519278	-12.503986	19.198431	-14.1491995	1.4897349	3.8816779	-3.1181276	5.817467	-8.037974	-5.418911	-4.651882	0.7461038	1.3348367	-4.3558125	-10.979912	-1.3668076	-11.483744	-2.7141836	-0.31185555	-2.4758298	0.8020865	-14.823821	-5.049804	-1.4394336	6.853755	4.041661	-2.3289852	7.1042576	134.7051291006234
-212.46686	143.7659	-74.30991	12.801401	-41.987526	17.231455	6.5130506	1.1670432	5.2230163	12.011764	13.388953	-11.4126625	-10.428703	-1.565695	-3.1933098	-3.3443165	0.5759657	-0.8059046	-10.74321	12.338586	-11.26203	-1.0281463	3.315601	-2.2173958	5.7568274	-5.823231	-4.0469747	-7.4444966	6.1657934	4.697151	6.525548	-1.9749188	1.9543507	-4.5598454	-1.6205454	0.22822446	0.55945694	8.117575	-1.1889908	-6.3351107	-13.609167	-6.474738	-3.4767375	-0.9394069	6.788595	136.78970577109274
-219.69588	124.97651	-74.98	3.553013	-41.67624	12.938057	7.5832	1.7606091	4.2966948	12.342127	3.8381548	-23.779732	-11.8367195	-0.930341	5.53582	1.1243069	1.0382347	-4.0221786	-16.550821	4.273913	-15.282823	-7.215664	6.9973354	-4.178391	-0.4005562	-7.4760184	-0.49377024	3.9585893	3.5319667	-8.022182	-7.34262	-6.351513	2.3072145	-5.883605	-5.0419803	1.333442	-6.390399	-1.7181042	-3.3366423	-3.2189271	-6.165021	-4.574705	-3.7672055	0.124071926	9.790143	135.4477189963492
-213.89359	130.58282	-80.563126	7.3075852	-39.710464	22.70901	10.3407135	1.8285816	-5.2943335	13.380472	6.213258	-13.779316	-3.55991	10.1750765	1.317773	-4.535115	-8.177771	1.114486	-11.352888	11.746481	-6.180973	-2.8611112	9.458677	-5.4978848	1.1997086	-4.7881393	-6.859128	-4.01371	5.789593	0.6547307	2.9072988	-6.575941	-1.0992701	-10.94499	-15.792707	-3.993824	-6.569111	2.9198742	-2.892511	0.5306264	-4.447178	-3.8933554	-7.0386963	5.474655	14.941922	135.47589489616487
