-212.16142	108.2771	-87.26878	27.14397	-25.243113	15.261864	-0.5889835	-17.711498	4.843477	12.236069	-5.1042633	1.38164	-4.7094116	-0.033566594	-20.775013	-21.2737	4.7386937	-4.9942617	-4.460925	3.1961753	-16.976421	-2.2293239	-5.1630383	-9.654559	1.0681942	-0.76777244	-2.5483322	-6.439136	-3.1461284	-4.0425973	-2.3190043	-2.2887182	-3.8574805	-5.3980403	-3.8799753	-2.5160346	-5.875772	-3.073081	-0.88761926	-1.3787185	-0.61479616	-5.957158	-13.467276	-3.6090815	11.646624	133.95972307995865
-216.99904	112.41745	-92.27609	34.608288	-26.916616	21.038506	-1.461963	-10.1963825	6.7503643	12.7614155	-8.149914	4.5938926	-0.7798226	2.3595428	-21.192875	-17.882744	7.3975677	1.485919	-1.1623323	13.053203	-12.426947	7.5520205	-3.0274656	-8.190466	-2.5996227	-1.2469403	-1.8807707	-4.413767	0.16362047	0.41718385	1.3412225	-1.1724439	-0.24682069	-1.819272	-1.6773121	-2.3987448	-0.589488	0.3615355	-2.5312805	-5.4006343	-4.3686132	-5.8729935	-7.141285	7.1999846	17.332344	134.86038064239392
-207.62349	108.86374	-80.12101	39.93221	-27.369202	11.274253	0.7549522	-4.7812657	19.042807	9.398426	-11.935105	3.2082593	6.3153424	6.943226	-13.695711	-14.353672	6.1759534	-1.0989766	1.4819417	11.115179	-12.770796	5.7934594	-3.7327614	-5.9315457	-0.3075695	-1.830538	2.5818582	-4.784547	-0.4863038	-3.822196	1.1538591	-3.8082023	-6.0424023	-6.6248393	1.9856699	2.7511563	1.5356435	-1.9980378	-1.048543	-10.063493	-7.687591	-2.232207	-6.6646404	-0.00056886673	9.4531	134.9706796443455
-227.76501	101.999855	-70.29917	48.99582	-23.944214	4.6555133	-9.152218	-13.349949	21.165096	21.306973	0.8060321	5.6291084	-1.7838786	-3.1032963	-16.669434	-11.429024	6.3652315	-8.449154	-5.609163	6.863724	-12.8479805	-0.20615745	-10.164301	-2.076857	6.075918	0.89364356	1.9809463	0.99016035	0.4860087	-3.943466	0.8094692	-0.46364522	-2.4724956	-1.988422	-1.7066965	-3.5921488	-8.18053	-6.005394	1.9966152	3.745195	2.6950855	-6.0136266	-12.187792	-4.1170826	15.412861	135.030876729304
-230.015	101.578705	-76.852615	42.864067	-36.975018	4.2564926	-4.4267645	-4.1271105	14.488222	5.0616226	-6.949817	7.031132	2.1024818	-6.820511	-22.474964	-16.278074	3.7118125	-7.615366	-5.4335628	8.299799	-8.920279	8.10546	-9.654474	-7.093174	-2.6851566	-2.5917683	-1.9715765	-1.5491068	0.13944781	-3.2170222	0.97047347	0.29288936	-0.7230108	-0.2849881	-1.8855593	-3.151732	-3.7732134	-1.887691	-0.65434074	-6.0773315	-5.8814096	-6.162738	-0.21825045	6.412543	13.6628895	134.95919533515746
-230.47687	98.49687	-75.422554	52.33403	-39.97442	4.221873	-7.7817774	-4.2375007	8.179668	-0.19030023	-10.089752	8.411961	3.267122	-6.5052733	-24.475079	-15.113701	0.3765111	-11.567048	-6.4288683	8.505626	-8.86166	2.365449	-13.572157	-9.030349	-8.992622	-7.345901	-4.537811	-2.708007	-2.143265	-3.5450275	-5.3417845	-5.606358	-5.7087417	-6.4071116	-7.4742928	-0.41988778	-2.1994243	-4.232549	-2.6712403	-11.410347	-7.76219	-12.409481	-3.696282	2.2225027	14.517172	135.04958828210158
-246.01874	101.64397	-58.58916	62.16266	-36.136024	-4.9873247	-13.512788	-5.141414	18.7879	3.1742606	-4.0750318	5.2104244	1.2127224	-5.9983015	-14.63929	-7.7200766	2.384252	-10.187981	-3.4456828	4.6384497	-10.272764	2.5563018	-8.050039	-7.5550756	-4.409223	-6.1448956	0.7746227	1.3287638	-3.2218246	-6.321254	-6.5889277	-5.0558405	-4.249003	-1.4757158	-3.6620605	-3.0145588	-2.0775967	-1.8899767	-1.328491	-5.7338486	-5.007255	-6.149862	-4.9375744	-2.8979406	7.382476	134.9776029002656
-264.81403	96.74303	-61.44364	66.80939	-43.78268	-9.489149	-14.597428	0.6755768	20.221085	4.0108714	1.1479346	6.5924306	-0.9518557	-5.4204826	-15.215411	-12.547134	-7.846429	-10.8573475	-5.571753	8.821714	-14.805705	-0.84089905	-15.015703	-7.0653663	-1.1905301	-1.7509446	1.1903958	-1.1691161	-3.7418597	0.8727984	0.76974523	2.755988	-3.2672567	0.29177392	-3.4427142	-3.6917577	-5.8266034	-8.340952	-5.97625	-7.7806883	-0.5037005	-4.970356	-4.7310925	-2.546679	11.894861	134.28572501121542
-264.7175	96.54355	-58.096443	79.49759	-36.71167	-1.7533127	-8.468554	-6.1873417	17.29136	-2.0309587	3.8487391	7.0880275	3.116852	-5.886101	-14.068075	-5.417696	-5.318318	-3.156447	-6.4920716	16.909931	-4.0111227	13.034881	-11.635244	-8.415946	-8.472185	-9.384723	1.2031244	-3.140496	0.051816393	-0.060656786	-3.3190253	3.5837026	0.51654494	1.9175481	-6.7251883	-3.6892934	-6.0603023	0.08489108	0.70745945	-4.9648914	-3.9992638	-9.162109	-2.3731537	1.4290099	18.210453	134.34888506031615
-286.06384	101.270065	-42.278343	87.76526	-36.784485	-7.893558	-7.072467	-2.6546464	15.39909	-3.965495	6.5359006	4.987258	1.1238334	-5.127964	-5.022689	0.35582432	-2.7332253	-0.79937243	-7.020964	2.276224	-9.167237	11.510159	-10.719536	-6.755333	-2.609148	-2.246991	6.8213053	1.5591127	-2.1810186	-5.1064873	-6.312819	-2.139719	-0.365793	3.62985	-2.7073097	0.749126	-4.3010397	0.112802744	4.269292	-1.5652435	-4.4594193	-13.744246	-6.1016026	-0.7998098	12.399857	134.02275497484592
-317.6613	109.762314	-49.070885	90.619644	-42.85264	-10.75809	-13.440784	-1.7917919	16.017002	0.9799237	14.698517	10.159162	2.7247348	-9.357664	-3.294498	1.0522013	-10.464642	-6.4194517	-10.039406	-0.48302245	-14.768119	1.573453	-13.714224	-3.5334046	0.35335982	-1.6387382	5.956725	6.934436	2.5284114	1.0746024	-3.846788	-0.9570595	0.43711358	2.3176703	-3.3169785	-2.5831456	-9.854208	-8.849966	-2.5073476	-2.2878923	5.128598	-3.9965143	-2.7099612	-5.2606626	14.070257	134.47651716472313
-333.13095	113.85129	-52.200607	81.087	-38.15452	-6.0831966	-16.139284	-5.6475286	0.29618514	0.0019994974	9.246663	6.5285683	8.25264	-4.148345	-3.551647	-5.7083926	-2.7747319	-0.24165404	-5.5242734	1.6513629	-7.1172643	-1.1204891	-13.652762	3.4314618	-4.1979623	-10.036343	-4.7664804	-10.210766	-9.79608	-5.5213284	-4.5588193	-0.5381727	-4.7820826	-6.6980176	-3.94601	-6.0360355	-6.430543	1.7897011	0.087678194	-1.2197659	-0.8914665	-1.1304554	2.5436845	4.7825017	11.66254	137.64290225659013
-382.89386	128.23593	-18.41585	73.74426	-32.046253	-5.068712	-5.6825275	10.201227	0.24691403	-3.452509	16.506495	-2.5867064	11.107203	-8.589053	0.21066976	-4.139817	-13.861879	-6.2358174	-5.309203	-4.0752974	-8.781572	-4.1371217	-13.287121	0.73918724	-2.3293653	-4.6290565	-1.09035	-0.9119148	-2.1116135	-11.642426	-0.7237191	3.404171	-3.386604	0.9420217	-7.252816	-0.41455927	-1.4601817	-6.2181697	-3.6776161	-5.421488	-8.652949	-1.6768254	0.9022449	6.449644	8.775853	131.64889117858323
-385.59018	123.24516	-1.7875108	73.85464	-28.36723	-9.73431	-7.5339203	7.5108376	-5.4873886	-2.5057037	12.590584	5.6229653	9.186468	-7.9424744	2.2275925	-5.6788645	-6.949091	-2.7349265	1.3129293	-8.804417	-4.1866336	-1.6334558	-10.974905	0.58700216	1.1707559	-3.1524713	-2.3308718	-3.6298637	-9.535471	-13.154041	0.9093409	7.9857054	-3.3348103	-8.749882	-12.29233	-0.8737236	0.91010904	-4.1959434	-0.5675516	-1.5042139	1.1679623	7.989133	-6.351964	-2.2292197	-4.4148927	132.94233421321672
-442.91434	110.26062	7.6230254	76.20532	-32.869286	0.34225482	-1.8319944	5.6820335	-3.979755	8.003677	20.705265	-4.5563917	22.539564	-2.4561539	7.7609696	-13.608618	-1.7873914	8.684452	-0.38242793	-5.8613467	-8.208312	-4.4330645	-19.445213	8.862853	0.68098485	-1.8200481	1.2107674	-4.2197375	-0.3044939	-9.429545	-2.5482807	-3.7324274	-5.323701	-2.840885	-8.357861	0.6489684	1.1966642	-0.49721766	4.636828	-0.5353346	-4.234162	1.3530052	-4.33784	1.6382074	9.518245	135.30180073714536
-480.03995	99.06859	30.997103	72.73104	-12.559688	7.314954	16.686445	28.82822	1.1804216	5.5277085	5.720669	-3.768477	18.296068	2.0485559	9.6196165	-8.291786	-6.3175087	-2.2882462	-15.017681	-9.521556	-11.202307	-0.8884006	-6.631428	4.6524897	-6.194075	-5.7709513	5.7161083	4.548813	8.602476	-2.0026875	-0.28984585	-1.0578688	-1.5957203	-2.259677	-7.0894012	4.9392037	-0.5714245	1.8396443	1.1135554	-10.577669	-13.863102	-4.2407556	5.279163	10.168581	8.9810295	134.36636583138466
-524.7888	83.76492	46.70153	93.967224	-15.059397	16.250265	0.50784665	11.1443405	17.764877	10.932917	13.953606	-13.314052	20.175709	-4.526003	2.431711	-1.162111	3.582858	0.080216646	-17.657953	-18.369051	-16.891891	-9.930559	-8.8340645	4.0373764	-5.1979985	2.7401648	6.441967	6.639981	2.0663366	0.4594338	2.5530338	-2.6080766	-2.9896488	-5.7565184	-0.1895955	13.498344	2.8176768	-3.7965171	-1.9778903	-7.330027	-9.72238	0.19438267	2.6792836	4.7979746	1.7687896	0.0
-532.9441	83.398315	44.65493	89.63168	-16.33432	25.197851	9.564641	13.501853	8.88518	6.203573	22.05321	-14.832114	13.744719	-7.363639	-1.4092896	-12.3232155	-3.9210505	4.9432573	-6.6243052	0.31420124	1.6207151	0.10996483	-4.2572846	5.669631	-5.754822	-5.1971703	-7.615592	-7.413233	-2.1648397	-2.8702235	1.5084276	2.191679	0.104013205	-1.5060965	4.03917	14.920328	-0.4278485	-4.123061	0.27621007	0.7327594	-1.582493	0.8736645	1.1826231	-0.7820914	-1.1978042	0.0
-565.1852	75.02605	31.385838	77.71144	-1.7871518	23.180061	29.450565	22.001045	4.2241454	10.849601	10.248011	-16.085066	15.76128	-3.9382052	8.043356	-4.5853825	-1.3907024	4.166378	-5.187816	1.5186716	2.906868	0.90441954	-7.249399	10.4240265	-6.36252	0.8148905	0.38635394	-9.679875	-3.7628624	-4.849602	6.3564386	-1.93833	-1.1007102	0.31320113	-11.446663	0.37208325	-5.655173	-0.47874522	1.7593788	2.6303504	5.070868	11.117732	7.725688	1.238713	2.8742514	0.0
-560.01337	91.77838	33.649284	73.039154	-12.110459	15.657321	17.152943	24.197392	0.34790963	10.1291275	-0.07386011	-23.604256	7.7421236	-2.8649101	2.7874537	3.37785	-3.5377498	5.493445	-0.044570535	0.2840941	0.5517975	0.13717274	-9.953182	7.128078	-6.6490097	-0.9859188	9.0884075	-4.9755673	0.97408795	0.5366039	7.4226427	-4.513854	6.431287	-0.9863517	-6.5976315	5.6820235	6.0979786	3.8028548	-3.2079253	-3.9562938	5.502144	1.2722733	2.034287	-0.9030069	-2.8501945	0.0
-561.04236	108.501526	36.363434	60.414993	-11.720329	21.315374	12.881302	6.692834	-3.381072	7.4311285	3.554327	-11.418806	-1.1015261	-8.207567	-8.042545	-0.07844198	7.611343	6.7353964	-4.605357	-5.0352626	-4.6305556	-0.95370317	-6.861083	12.057087	-5.3697085	-9.49222	5.6050644	-7.032847	1.5906888	5.718541	6.962079	-4.6458683	2.6954765	5.257259	-1.2020535	9.417245	8.074418	2.771233	1.1425188	-3.045539	3.2984076	2.1990848	8.376722	6.7446966	2.6948025	0.0
-569.7964	132.75894	32.77266	48.851105	3.0390205	19.39457	7.0195713	3.3463588	-5.4202385	10.116572	1.8145807	-15.422399	8.498592	-4.864968	-2.1198204	4.3177953	6.5525217	12.648733	-9.689124	-9.832129	-5.0930414	-8.876265	-4.3663297	6.616232	-3.2112706	-14.4445095	0.17224249	-0.61954796	-1.181278	0.80967593	0.34876823	-8.293067	5.745808	9.735952	4.9671044	12.310654	3.8147275	3.8509674	-4.0200615	0.9042002	2.2914407	3.8665884	10.070494	-2.7836807	-6.4659214	0.0
-582.82904	150.3223	42.16146	45.713818	14.085254	13.102537	6.1691704	8.115775	-8.433978	-0.30832052	8.449728	-10.092403	3.4188585	6.152023	0.1691387	-8.837183	3.6144629	12.061247	-3.972074	-4.417447	-6.182947	-0.3699813	4.0879984	8.894518	1.5560846	3.788231	-3.515415	-10.448525	-1.6736279	5.681796	3.9702888	-1.964785	4.660837	8.888779	0.65584546	4.997738	3.4763207	0.07256076	0.8338185	-3.369938	-0.6738167	-3.589424	3.7066078	4.062256	4.656332	0.0
-590.0599	151.56247	37.24608	39.052666	21.696968	16.231956	8.886654	7.3590956	-5.171604	1.6155323	13.600979	-0.7871057	5.896015	1.6742249	-1.0138888	0.12689322	2.2390652	-1.8896068	-4.671527	7.9845004	3.6172156	4.733555	1.3107978	3.5190818	4.9473395	3.5039136	4.93767	1.4192392	-1.7932262	3.580964	0.18078041	-0.9682555	4.212128	2.5629404	-9.5784855	-2.191316	-1.4949312	-0.5896323	8.480705	-0.15143913	-5.8524065	-4.026533	4.251772	3.397375	4.3849726	0.0
-610.5799	142.68674	40.024338	40.3168	29.338879	18.020042	9.633426	8.207599	-5.9656553	4.693953	15.859753	8.737949	8.616421	-8.638003	-5.445302	8.579855	12.9499035	16.508451	1.2381796	6.9178143	-4.544935	-5.7151585	-6.645705	1.9740478	4.3298874	0.9396333	1.4059218	-4.7099223	-1.186453	10.662465	3.127087	-6.5941443	-5.5115185	-0.99522036	-7.9876337	3.0007384	4.474944	2.4246955	11.041583	0.19495109	-6.176099	-6.7275076	4.85898	-1.169436	-4.8024497	0.0
-632.2383	124.8309	33.573715	32.526314	23.278091	22.707228	14.37888	14.065281	1.3013835	7.737774	9.01269	5.2484922	10.6552105	6.5182195	-2.0174618	2.7011423	4.7168665	14.430804	6.32452	10.304111	2.4255755	5.198016	5.237756	3.0594993	0.72713196	3.8792443	4.147251	-4.47728	3.0749292	14.072014	4.88186	-6.3824215	-5.040246	-2.5610385	-13.734503	-5.3632145	5.029551	-5.857561	-5.009321	-4.7622223	-1.1215895	-0.51259935	8.521151	-0.46136522	1.4115463	0.0
