-507.18463	-29.281818	47.415916	9.699141	1.6010287	23.385445	4.1902623	19.99321	2.797169	18.138191	6.822	-0.3852098	15.012321	-3.8828225	10.537507	6.8411813	9.864487	13.702462	10.742008	7.6685677	4.6348944	5.776884	2.9449372	7.9319253	0.35711658	-4.626253	3.4982307	6.8982773	2.121592	-0.088713646	3.7186427	-1.0833235	-0.5517614	-4.70716	-2.3166058	-3.4433448	2.1503496	-2.331199	-0.2153871	-0.43761015	-0.38773084	-6.38176	1.5556521	-2.7427175	-2.0607474	0.0
-524.7667	-71.392876	77.67369	35.12745	-6.9360833	18.94234	5.9341803	20.668465	2.160891	26.163221	6.570998	3.6420646	18.660088	3.351882	9.501677	-2.8382757	-1.6952791	6.0729265	5.5078616	3.366695	2.946535	-1.1536832	-6.3893785	7.7527	11.577051	6.764169	11.1993885	-0.17177641	-0.8654182	4.0961466	2.942343	-6.9455566	-9.352224	0.72658587	-3.2969756	-1.7414801	8.024857	5.6725082	-0.1311121	5.766302	8.427212	-7.4831886	0.90305877	0.55117273	1.1085335	0.0
-489.55145	-69.07857	73.7854	44.210854	-1.4831412	25.833153	9.19236	20.4286	-8.362356	18.05034	14.144329	-5.9313173	11.46355	5.033805	6.330269	-3.0594726	4.4173436	12.172233	-1.2222419	5.7125154	7.876046	-3.2690954	-4.02871	6.3492203	7.4811997	1.2587228	3.757101	-5.33341	-0.3024646	5.2153907	2.6512644	0.9491761	-8.044022	-4.4382944	-7.992204	-5.8319387	-3.663839	-8.366695	-2.4015853	8.606805	3.6528668	-3.568492	4.5059514	-0.97790515	2.8942666	0.0
-474.7396	-59.741516	68.1124	51.967644	-3.6002495	22.330711	4.6707277	21.958893	-11.428863	10.873831	11.334587	2.6138477	12.466743	-5.1210647	-2.779429	-2.0338027	6.5122967	11.827036	-1.2708677	1.2930992	3.2234282	0.20725691	1.065246	-1.238463	-5.6254854	2.6090984	9.23506	-9.324665	-6.2315836	8.024601	3.691852	5.083226	-7.629504	3.5127845	-2.4400172	-4.8774724	-4.03951	-1.420803	7.546061	12.436768	1.4784918	-4.7987065	-3.5691562	-4.1987	-1.7682134	0.0
-447.93927	-18.122562	76.40869	67.94803	3.421847	26.55273	11.024191	18.600857	-15.849111	-0.5889234	1.2683126	-9.883642	9.700168	-1.3556601	12.535292	5.061285	-3.0056303	2.9840217	-9.180391	-2.5280313	-2.0186927	-1.4201844	0.042923212	-0.5952687	-13.869598	-9.509276	-0.53508925	-7.3814335	8.054917	16.260023	12.344641	15.164434	4.9639816	7.087098	-6.7383294	-9.320254	-7.5100346	-9.144075	-5.08272	4.450872	6.8502407	2.2071717	-0.26558208	3.0562186	-0.5738737	0.0
-405.0897	25.7345	58.34472	70.586395	-14.023977	12.038747	5.8454003	10.467329	-15.901529	11.41432	5.640112	-11.028149	-9.742881	-14.086338	0.8379711	-13.893199	-12.4605255	-5.9664764	-8.059578	0.18511224	-0.2694162	6.034746	-1.3736215	7.8673706	0.9753611	3.629621	5.593355	-5.5304785	-4.857723	3.0827527	-7.905055	-1.982826	-7.888853	1.8556831	-6.8577557	-2.026513	3.8896747	1.696666	0.21317708	-0.8133037	4.934425	5.715974	5.7058344	0.92755324	-3.2582028	0.0
-377.90213	45.85192	35.99554	108.08569	-24.314941	10.225628	3.970973	-5.762867	-15.77871	9.310726	14.325517	-0.7354014	-13.096975	-15.944294	3.5721433	-9.030478	0.5902536	-4.995535	-1.651782	7.6022406	-9.078785	8.616985	-0.8762577	4.3753834	-1.1080186	0.5041467	4.4245596	-1.0843807	-3.4551182	1.1628784	-9.443203	-1.3523394	-1.0607208	5.335412	1.4910465	-8.086696	-1.4629393	-9.95395	-0.6047988	-2.3287086	1.0627582	0.47688842	-3.3721285	-4.112413	-0.6239974	0.0
-372.22174	54.754482	15.695896	105.66639	-24.037369	12.503097	15.934274	-7.112751	-0.26105523	-0.31313717	-2.5280323	-4.8597965	-9.657873	1.4414309	-4.602195	-18.148863	1.30637	-8.089166	-1.357256	4.690631	0.4114629	-0.73451877	-0.060777426	15.50539	-5.6598825	1.8302385	1.3312945	-6.2868276	-4.3470497	-3.8622684	-1.2923902	-2.310179	0.4001726	0.24701348	1.4167455	-0.4410822	0.7503598	-7.32275	-8.489777	-7.241213	-11.964063	-3.930883	-3.4715724	0.44784194	0.80158937	126.26785799127764
-377.85913	60.61409	16.385605	116.72188	-25.72995	9.437086	21.91262	-10.807837	-4.6993785	-5.1502886	-9.678899	-2.487561	-15.819551	4.5771804	-3.0788004	-14.358087	17.112003	-8.3322935	1.5997121	-7.9058924	-14.718123	-15.264174	-16.02675	17.761929	-2.3150477	14.385124	1.3672186	-2.489821	9.942295	5.9587126	2.2605047	-8.370323	-1.8251258	-0.5065546	-7.085662	-6.0603685	-3.271172	1.4256963	-3.8928738	-3.417439	-5.1474724	-3.7033496	-6.6897116	0.17640698	3.10441	125.96864355724658
-378.08685	62.928135	17.525114	121.94496	-29.563679	2.414542	18.648438	-17.314072	-8.640558	-10.404195	-11.654469	-3.4467764	-14.566729	2.1079674	-4.907752	-19.115124	17.960875	-12.337538	3.8473434	-8.786261	-8.498051	-6.9473724	-13.6835575	12.793287	-9.591011	11.758477	2.7993417	-3.476905	8.140389	-0.4552654	4.538475	-5.7766485	-2.2129726	-3.5097356	-0.27841884	2.268738	-1.5467811	-2.9408243	-0.035487235	-1.3167745	-2.0494337	-0.21488035	2.398041	-0.29434967	-1.1843679	125.12907694065872
-369.5521	65.21829	12.900668	116.013245	-32.353355	8.532224	18.6441	-18.091974	-12.28371	-5.6999655	-9.927826	-2.3415864	-15.439844	3.9581454	-2.1518073	-15.714376	16.525656	-15.084918	2.355721	-7.2694697	-6.0044136	-3.4197485	-7.0661826	14.690758	-7.5276866	9.688026	1.1444452	-12.564232	-2.5743465	-8.184742	4.5227284	0.14087081	5.412743	-2.1844666	-3.8962426	-5.2185965	-6.896157	-5.1770124	-1.8660077	-4.463504	-9.721291	-6.0381813	-0.44204476	-3.4644048	-9.052807	124.46253599616657
-371.06006	66.82812	13.235758	119.63521	-40.546925	0.95001936	15.985619	-12.265801	-8.422364	-5.509507	-15.754708	-7.7595167	-19.576252	-1.199985	-6.950999	-20.631657	17.291634	-17.740364	1.0294054	-10.664293	-3.421299	1.0556544	-0.1708192	10.525293	-11.831392	3.7314405	5.7868853	-9.510992	-0.7505375	-17.231747	-2.3038895	-2.5804536	6.9969416	-3.0683243	-1.3491769	-1.0772662	1.9247595	-0.6171503	-0.54971683	-5.968814	-6.7579613	-1.306536	0.20496094	-0.9919114	-4.316288	123.88865243873963
-377.59155	61.579857	13.0969715	127.531654	-34.646553	6.0203037	15.981062	-14.360744	-12.453127	-3.5295298	-12.842669	0.75730944	-12.465905	4.700615	-4.68904	-22.033672	16.965874	-14.1736965	6.666751	-4.3333635	-6.685396	-4.7211123	-6.8010483	10.44559	-7.008556	6.011878	7.8507047	-6.1711855	3.5491226	-14.246784	-6.7708416	-5.725839	5.423191	0.7999842	3.7054396	0.03738761	5.3300495	-3.4552372	-2.2169943	-8.444159	-7.131582	1.5954558	-1.6072433	1.4401021	-4.1697865	121.50830973671802
-379.4638	62.185703	16.91634	129.90002	-36.48194	9.006313	17.665888	-8.063616	-4.410772	3.5900464	-11.300042	-6.1605453	-17.47339	4.6921797	5.497017	-13.137043	21.945803	-11.404776	16.33675	4.173708	-1.0137677	-4.0331974	-2.8204823	10.757429	-4.828137	7.842516	9.985234	-3.978918	8.548746	-8.91806	-6.7194014	-12.84233	-2.2015004	-7.575344	-0.27478242	-5.1105804	1.6505737	-7.807517	-0.15571883	-1.3660669	-2.7741303	-4.2065263	-13.126124	-9.185287	-6.3322897	120.7923879628238
-377.97665	60.86701	18.384998	132.18347	-32.991924	14.374142	16.557642	-11.231052	-15.22464	-0.03079474	-7.463888	3.859147	-16.281183	-2.7951262	-5.59449	-15.008038	24.925865	-6.801834	9.122519	-1.6382765	-0.080605514	1.3445385	-0.6271653	10.255196	1.6777683	10.604335	8.796137	-9.193108	5.62209	-8.773491	-5.1724625	-8.662308	-1.0394113	-10.297311	-0.25066912	-5.6604147	2.4373603	-6.2110214	3.8911278	-0.5482513	-4.7621	-0.051753163	-4.106691	-1.9824458	-4.4564056	119.5515490747036
-385.33633	59.866074	26.529217	138.42197	-32.197815	9.125552	7.636266	-11.198353	-11.812204	3.2195768	-14.0326	2.5505154	-7.1775036	9.089724	-4.691462	-18.534195	17.97279	-13.981321	9.088101	9.369417	0.8614688	-2.6560254	-5.1324906	4.3237886	-6.0670395	3.5846508	11.882757	-3.295877	12.785975	-2.6333356	-3.3697553	-11.034849	-3.8482108	-5.785776	8.167511	-5.271723	4.559736	-12.045656	-8.182164	-7.050614	-3.1168394	2.916128	-3.9928842	-2.650197	-6.02316	118.57117210456724
